종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6272","코스피200 C 202106 272.5",,,,,,"64.00","160.40","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"64.00","157.90","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"64.00","155.40","0","0.0","0"
"201R6280","코스피200 C 202106 280.0","153.10","1.70","153.65","153.65","153.10","64.00","153.10","3","115.0","2477"
"201R6282","코스피200 C 202106 282.5",,,,,,"64.00","150.40","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"64.00","147.90","0","0.0","6"
"201R6287","코스피200 C 202106 287.5",,,,,,"64.00","145.40","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"64.00","142.90","0","0.0","4795"
"201R6292","코스피200 C 202106 292.5",,,,,,"64.00","140.40","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"64.00","137.90","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"64.00","135.40","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"64.00","132.90","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"64.00","130.40","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"64.00","127.90","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"64.00","125.40","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"64.00","122.90","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"64.00","120.40","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"64.00","117.90","0","0.0","1002"
"201R6317","코스피200 C 202106 317.5",,,,,,"64.00","115.40","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"64.00","112.90","0","0.0","3492"
"201R6322","코스피200 C 202106 322.5",,,,,,"64.00","110.40","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"64.00","107.90","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"64.00","105.40","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"64.00","102.90","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"63.99","100.40","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"64.00","97.90","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"64.00","95.40","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"64.00","92.90","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"64.00","90.40","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"64.00","87.90","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"64.00","85.40","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"64.00","82.90","0","0.0","7238"
"201R6352","코스피200 C 202106 352.5",,,,,,"64.00","80.40","0","0.0","0"
"201R6355","코스피200 C 202106 355.0","78.25","0.10","78.25","78.25","78.25","64.00","78.25","1","20.0","413"
"201R6357","코스피200 C 202106 357.5",,,,,,"62.00","75.40","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"60.00","72.90","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"58.00","70.40","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"55.99","67.90","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"54.00","65.40","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"52.00","62.90","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"50.00","60.40","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"48.00","57.90","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"46.00","55.40","0","0.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"44.00","52.90","0","0.0","3446"
"201R6382","코스피200 C 202106 382.5",,,,,,"42.00","50.40","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"40.00","47.90","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"38.00","45.40","0","0.0","2"
"201R6390","코스피200 C 202106 390.0",,,,,,"36.00","42.90","0","0.0","1160"
"201R6392","코스피200 C 202106 392.5",,,,,,"33.99","40.40","0","0.0","4"
"201R6395","코스피200 C 202106 395.0","38.35","0.05","38.35","38.35","38.20","32.00","38.35","4","38.0","809"
"201R6397","코스피200 C 202106 397.5",,,,,,"44.00","35.40","0","0.0","6"
"201R6400","코스피200 C 202106 400.0","33.30","0.10","33.30","33.35","33.30","56.00","33.30","4","33.0","4228"
"201R6402","코스피200 C 202106 402.5",,,,,,"48.00","30.50","0","0.0","45"
"201R6405","코스피200 C 202106 405.0","28.35","0.35","29.35","29.35","28.20","40.00","28.35","3","21.0","135"
"201R6407","코스피200 C 202106 407.5","26.05","1.20","26.05","26.05","26.05","40.00","26.05","8","52.0","117"
"201R6410","코스피200 C 202106 410.0","23.05","-0.40","23.70","24.80","22.60","16.00","23.05","29","171.0","5401"
"201R6412","코스피200 C 202106 412.5","20.90","-0.20","20.95","21.00","20.90","32.00","20.90","4","21.0","211"
"201R6415","코스피200 C 202106 415.0","18.20","-0.75","18.65","19.20","17.45","32.00","18.20","53","244.0","2395"
"201R6417","코스피200 C 202106 417.5","15.50","-0.70","16.00","17.85","15.50","20.00","15.50","46","184.0","2969"
"201R6420","코스피200 C 202106 420.0","13.10","-0.70","14.20","15.10","12.55","20.00","13.10","425","1479.0","11580"
"201R6422","코스피200 C 202106 422.5","10.75","-0.95","11.60","12.70","10.30","22.00","10.75","82","233.0","7030"
"201R6425","코스피200 C 202106 425.0","8.32","-0.87","8.98","10.30","7.90","18.00","8.32","794","1793.0","12774"
"201R6427","코스피200 C 202106 427.5","6.13","-0.97","6.84","8.04","5.80","16.50","6.13","2391","4013.0","10161"
"201R6430","코스피200 C 202106 430.0","4.13","-1.04","4.88","5.90","3.93","15.50","4.13","20103","23811.0","19734"
"201R6432","코스피200 C 202106 432.5","2.55","-0.95","3.27","4.01","2.45","15.00","2.55","69182","51583.0","19778"
"201R6435","코스피200 C 202106 435.0","1.42","-0.82","2.00","2.50","1.32","14.80","1.42","150964","66912.0","21267"
"201R6437","코스피200 C 202106 437.5","0.70","-0.64","1.17","1.42","0.65","14.60","0.70","191491","45713.0","21347"
"201R6440","코스피200 C 202106 440.0","0.29","-0.46","0.62","0.78","0.29","14.40","0.29","262742","31157.0","33570"
"201R6442","코스피200 C 202106 442.5","0.10","-0.30","0.31","0.40","0.10","14.10","0.10","218682","12502.0","29677"
"201R6445","코스피200 C 202106 445.0","0.04","-0.16","0.14","0.19","0.04","14.70","0.04","216098","5162.0","33950"
"201R6447","코스피200 C 202106 447.5","0.02","-0.07","0.06","0.09","0.02","15.70","0.02","84404","859.0","27786"
"201R6450","코스피200 C 202106 450.0","0.01","-0.03","0.03","0.04","0.01","16.60","0.01","63186","276.0","33890"
"201R6452","코스피200 C 202106 452.5","0.01","-0.01","0.01","0.02","0.01","18.70","0.01","27997","72.0","26828"
"201R6455","코스피200 C 202106 455.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","2744","7.0","31673"
"201R6457","코스피200 C 202106 457.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","25","0.0","17374"
"201R6460","코스피200 C 202106 460.0","0.01","0.00","0.01","0.01","0.01","24.50","0.01","20","0.0","29916"
"201R6462","코스피200 C 202106 462.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","32","0.0","6542"
"201R6465","코스피200 C 202106 465.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","2","0.0","13819"
"201R6467","코스피200 C 202106 467.5",,,,,,"30.25","0.01","0","0.0","9397"
"201R6470","코스피200 C 202106 470.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","1","0.0","12350"
"201R6472","코스피200 C 202106 472.5",,,,,,"34.29","0.01","0","0.0","8433"
"201R6475","코스피200 C 202106 475.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","4","0.0","14026"
"201R6477","코스피200 C 202106 477.5","0.01","0.00","0.01","0.01","0.01","37.70","0.01","36","0.0","19096"
"201R7362","코스피200 C 202107 362.5","70.25","-1.65","69.75","70.30","69.75","16.00","70.25","117","2049.0","122"
"201R7365","코스피200 C 202107 365.0",,,,,,"16.00","67.40","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"16.00","64.90","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"16.00","62.40","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"16.00","59.95","0","0.0","0"
"201R7375","코스피200 C 202107 375.0","57.80","-0.20","58.35","58.85","57.80","16.00","57.80","8","117.0","132"
"201R7377","코스피200 C 202107 377.5",,,,,,"16.20","54.95","0","0.0","4"
"201R7380","코스피200 C 202107 380.0",,,,,,"16.39","52.45","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"16.59","49.95","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"16.79","47.50","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"17.00","45.00","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"17.20","42.55","0","0.0","3"
"201R7392","코스피200 C 202107 392.5",,,,,,"17.40","40.15","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"17.60","37.75","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"17.80","35.35","0","0.0","0"
"201R7400","코스피200 C 202107 400.0","33.05","-0.55","33.05","33.05","33.05","18.00","33.05","1","8.0","31"
"201R7402","코스피200 C 202107 402.5",,,,,,"17.50","30.65","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"17.00","28.25","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"16.49","25.90","0","0.0","4"
"201R7410","코스피200 C 202107 410.0","24.10","-0.35","24.10","24.10","24.10","16.00","24.10","1","6.0","33"
"201R7412","코스피200 C 202107 412.5",,,,,,"16.25","21.50","0","0.0","67"
"201R7415","코스피200 C 202107 415.0","20.00","-1.00","20.00","20.00","20.00","16.50","20.00","1","5.0","163"
"201R7417","코스피200 C 202107 417.5","19.00","1.50","17.65","19.00","17.65","17.00","19.00","3","14.0","127"
"201R7420","코스피200 C 202107 420.0","15.55","-0.70","15.60","16.50","15.50","15.80","15.55","22","88.0","1234"
"201R7422","코스피200 C 202107 422.5","14.00","-0.45","13.90","14.00","13.90","15.50","14.00","2","7.0","165"
"201R7425","코스피200 C 202107 425.0","11.90","-1.10","13.00","13.00","11.70","15.30","11.90","22","68.0","908"
"201R7427","코스피200 C 202107 427.5","10.25","-1.00","10.70","11.30","10.15","15.00","10.25","74","195.0","508"
"201R7430","코스피200 C 202107 430.0","8.70","-0.80","9.35","10.10","8.60","14.80","8.70","284","646.0","1589"
"201R7432","코스피200 C 202107 432.5","7.28","-1.07","7.70","8.53","7.23","14.50","7.28","181","346.0","1038"
"201R7435","코스피200 C 202107 435.0","6.13","-0.73","6.86","7.28","6.07","14.60","6.13","625","1004.0","3289"
"201R7437","코스피200 C 202107 437.5","5.08","-0.69","5.60","6.09","5.00","14.40","5.08","397","536.0","1497"
"201R7440","코스피200 C 202107 440.0","4.15","-0.66","4.80","5.05","4.10","14.50","4.15","1041","1140.0","3817"
"201R7442","코스피200 C 202107 442.5","3.32","-0.66","3.76","4.11","3.32","14.30","3.32","1104","984.0","2202"
"201R7445","코스피200 C 202107 445.0","2.70","-0.59","3.29","3.38","2.67","14.40","2.70","2611","1856.0","3117"
"201R7447","코스피200 C 202107 447.5","2.14","-0.52","2.66","2.74","2.13","14.30","2.14","1390","817.0","2165"
"201R7450","코스피200 C 202107 450.0","1.69","-0.50","2.30","2.30","1.67","14.40","1.69","3749","1745.0","8895"
"201R7452","코스피200 C 202107 452.5","1.33","-0.39","1.69","1.78","1.30","14.40","1.33","2794","1037.0","3432"
"201R7455","코스피200 C 202107 455.0","1.00","-0.39","1.00","1.39","1.00","14.30","1.00","4293","1255.0","4722"
"201R7457","코스피200 C 202107 457.5","0.78","-0.33","1.05","1.12","0.78","14.40","0.78","2757","631.0","3128"
"201R7460","코스피200 C 202107 460.0","0.60","-0.27","0.85","0.88","0.59","14.40","0.60","6496","1125.0","5995"
"201R7462","코스피200 C 202107 462.5","0.45","-0.24","0.67","0.68","0.44","14.60","0.45","3635","496.0","4835"
"201R7465","코스피200 C 202107 465.0","0.33","-0.19","0.52","0.54","0.33","14.40","0.33","4171","414.0","5532"
"201R7467","코스피200 C 202107 467.5","0.24","-0.16","0.41","0.41","0.24","14.60","0.24","6352","503.0","6722"
"201R7470","코스피200 C 202107 470.0","0.18","-0.14","0.29","0.32","0.18","14.60","0.18","2190","127.0","5439"
"201R7472","코스피200 C 202107 472.5","0.14","-0.11","0.22","0.25","0.14","14.80","0.14","1219","56.0","2458"
"201R7475","코스피200 C 202107 475.0","0.11","-0.09","0.18","0.18","0.11","15.20","0.11","2580","81.0","2974"
"201R7477","코스피200 C 202107 477.5","0.08","-0.08","0.13","0.15","0.08","15.10","0.08","5209","136.0","8751"
"201R8362","코스피200 C 202108 362.5",,,,,,"14.60","70.15","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"14.60","67.65","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"14.60","65.20","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.60","62.70","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.60","60.20","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"14.60","57.75","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"14.60","55.25","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"14.60","52.80","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"14.60","50.40","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"14.60","47.95","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"14.60","45.55","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"14.60","43.15","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"14.60","40.75","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.60","38.45","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.60","36.15","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"14.60","33.90","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"14.60","31.70","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.60","29.55","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"14.60","27.45","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"14.60","25.45","0","0.0","2"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.60","23.45","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.60","21.55","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.60","19.80","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"14.60","18.00","0","0.0","208"
"201R8422","코스피200 C 202108 422.5",,,,,,"14.60","16.40","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"14.60","14.90","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"14.60","13.35","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"14.60","12.05","0","0.0","602"
"201R8432","코스피200 C 202108 432.5",,,,,,"14.60","10.80","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"14.60","9.55","0","0.0","201"
"201R8437","코스피200 C 202108 437.5",,,,,,"14.60","8.48","0","0.0","1"
"201R8440","코스피200 C 202108 440.0","7.60","0.00","7.96","7.96","7.60","14.60","7.60","2","4.0","2187"
"201R8442","코스피200 C 202108 442.5",,,,,,"14.65","6.60","200","346.0","203"
"201R8445","코스피200 C 202108 445.0","5.95","-0.50","6.10","6.65","5.75","14.70","5.95","21","32.0","32"
"201R8447","코스피200 C 202108 447.5",,,,,,"14.65","5.06","0","0.0","1"
"201R8450","코스피200 C 202108 450.0","4.40","-0.20","4.41","4.55","4.40","14.60","4.40","6","7.0","625"
"201R8452","코스피200 C 202108 452.5",,,,,,"14.60","3.71","0","0.0","19"
"201R8455","코스피200 C 202108 455.0","3.23","-0.50","3.60","3.66","3.23","14.60","3.23","34","30.0","52"
"201R8457","코스피200 C 202108 457.5","2.93","0.05","2.88","2.93","2.88","14.80","2.93","5","4.0","7"
"201R8460","코스피200 C 202108 460.0","2.40","-0.44","2.60","2.60","2.30","14.70","2.40","9","6.0","1833"
"201R8462","코스피200 C 202108 462.5","2.02","-0.28","2.08","2.08","2.02","14.60","2.02","13","7.0","13"
"201R8465","코스피200 C 202108 465.0","1.71","-0.30","1.94","2.04","1.71","14.60","1.71","123","59.0","122"
"201R8467","코스피200 C 202108 467.5",,,,,,"14.65","1.38","0","0.0","1"
"201R8470","코스피200 C 202108 470.0","1.22","-0.31","1.42","1.48","1.21","14.70","1.22","161","53.0","424"
"201R8472","코스피200 C 202108 472.5","1.01","-0.30","1.16","1.16","1.01","14.70","1.01","44","12.0","88"
"201R8475","코스피200 C 202108 475.0","0.85","-0.25","1.00","1.09","0.85","14.70","0.85","353","85.0","933"
"201R9240","코스피200 C 202109 240.0","192.00","-1.00","191.80","193.80","191.80","32.00","192.00","50","2414.0","560"
"201R9242","코스피200 C 202109 242.5",,,,,,"31.81","190.15","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"31.62","187.65","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"31.44","185.15","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"31.25","182.65","0","0.0","7"
"201R9252","코스피200 C 202109 252.5",,,,,,"31.07","180.15","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"30.88","177.65","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"30.69","175.15","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"30.51","172.65","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"30.32","170.15","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"30.14","167.65","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"29.95","165.20","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"29.76","162.70","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"29.58","160.20","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"29.39","157.70","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"29.21","155.20","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"29.02","152.70","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"28.84","150.20","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"28.65","147.75","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"28.46","145.25","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"28.28","142.75","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"28.09","140.25","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"27.91","137.75","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"27.72","135.25","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"27.53","132.80","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"27.35","130.30","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"27.16","127.80","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"26.98","125.35","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"26.79","122.85","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"26.60","120.35","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"26.42","117.90","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"26.23","115.40","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"26.05","112.95","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"25.86","110.45","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"25.68","108.00","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"25.49","105.50","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"25.30","103.05","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"25.12","100.60","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"24.93","98.15","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"24.75","95.70","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"24.56","93.25","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"24.37","90.80","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"24.19","88.35","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"24.00","85.95","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"23.82","83.55","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"23.63","81.10","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"23.45","78.70","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"23.26","76.30","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"23.07","73.90","0","0.0","54"
"201R9362","코스피200 C 202109 362.5",,,,,,"22.89","71.55","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"22.70","69.20","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"22.52","66.85","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"22.33","64.50","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"22.14","62.15","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"21.96","59.85","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"21.77","57.60","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"21.59","55.35","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"21.40","53.15","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"21.21","50.90","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"21.03","48.65","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"20.84","46.50","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"20.66","44.40","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"20.47","42.30","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"20.29","40.20","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"20.10","38.15","0","0.0","1020"
