종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7460","코스피200 C 202107 460.0","0.16","0.00","0.18","0.24","0.16","12.80","0.16","15840","764.0","14727"
"201R7462","코스피200 C 202107 462.5","0.11","0.00","0.13","0.17","0.11","12.90","0.11","7190","240.0","10607"
"201R7465","코스피200 C 202107 465.0","0.08","0.00","0.10","0.12","0.08","13.30","0.08","6104","148.0","8829"
"201R7467","코스피200 C 202107 467.5","0.06","0.00","0.07","0.09","0.06","13.60","0.06","3528","67.0","6925"
"201R7470","코스피200 C 202107 470.0","0.05","0.00","0.06","0.06","0.04","14.10","0.05","7933","102.0","12047"
"201R7472","코스피200 C 202107 472.5","0.04","0.01","0.04","0.05","0.03","14.60","0.04","3377","34.0","6998"
"201R7475","코스피200 C 202107 475.0","0.03","0.01","0.03","0.04","0.02","14.80","0.03","1337","10.0","6329"
"201R7477","코스피200 C 202107 477.5","0.03","0.02","0.02","0.03","0.01","15.60","0.03","12184","75.0","20803"
"201R8362","코스피200 C 202108 362.5",,,,,,"13.50","72.20","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"13.50","69.70","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"13.50","67.20","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"13.50","64.75","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"13.50","62.25","0","0.0","204"
"201R8375","코스피200 C 202108 375.0",,,,,,"13.50","59.75","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"13.50","57.25","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"13.50","54.75","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"13.50","52.25","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"13.50","49.80","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"13.50","47.35","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"13.50","44.85","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"13.50","42.45","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"13.50","40.00","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"13.50","37.60","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"13.50","35.20","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"13.50","32.90","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"13.50","30.60","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"13.50","28.30","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"13.50","26.15","0","0.0","6"
"201R8412","코스피200 C 202108 412.5",,,,,,"13.50","23.95","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"13.50","21.95","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"13.50","19.95","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"13.50","18.05","0","0.0","242"
"201R8422","코스피200 C 202108 422.5",,,,,,"13.50","16.30","0","0.0","4"
"201R8425","코스피200 C 202108 425.0","15.20","1.25","14.95","15.20","14.95","13.50","15.20","3","11.0","15"
"201R8427","코스피200 C 202108 427.5","13.25","1.05","13.20","13.25","13.20","13.50","13.25","2","7.0","19"
"201R8430","코스피200 C 202108 430.0","11.85","1.10","11.80","11.85","11.80","13.30","11.85","2","6.0","897"
"201R8432","코스피200 C 202108 432.5","10.15","0.37","10.00","10.80","9.80","13.30","10.15","118","305.0","255"
"201R8435","코스피200 C 202108 435.0","8.98","0.75","11.50","11.50","8.53","13.10","8.98","237","532.0","554"
"201R8437","코스피200 C 202108 437.5","7.85","0.74","10.30","10.30","7.55","13.00","7.85","33","65.0","971"
"201R8440","코스피200 C 202108 440.0","6.62","0.50","9.24","9.24","6.30","12.50","6.62","44","74.0","2295"
"201R8442","코스피200 C 202108 442.5","5.67","0.46","5.69","5.76","5.55","12.50","5.67","19","27.0","294"
"201R8445","코스피200 C 202108 445.0","4.72","0.26","4.51","5.00","4.51","12.50","4.72","139","165.0","202"
"201R8447","코스피200 C 202108 447.5","4.01","0.27","3.73","4.05","3.73","12.50","4.01","29","29.0","334"
"201R8450","코스피200 C 202108 450.0","3.24","0.14","3.15","3.55","3.10","12.80","3.24","60","49.0","2489"
"201R8452","코스피200 C 202108 452.5","2.70","0.10","2.78","2.94","2.57","12.80","2.70","67","45.0","585"
"201R8455","코스피200 C 202108 455.0","2.20","0.06","2.35","2.47","2.12","12.80","2.20","202","113.0","1247"
"201R8457","코스피200 C 202108 457.5","1.79","0.05","1.80","2.00","1.74","12.80","1.79","151","69.0","666"
"201R8460","코스피200 C 202108 460.0","1.49","0.09","1.50","1.68","1.40","12.80","1.49","921","358.0","2772"
"201R8462","코스피200 C 202108 462.5","1.22","0.05","1.17","1.35","1.16","12.60","1.22","187","58.0","522"
"201R8465","코스피200 C 202108 465.0","0.96","0.04","1.02","1.10","0.93","12.90","0.96","688","172.0","1081"
"201R8467","코스피200 C 202108 467.5","0.79","0.04","0.81","0.88","0.75","12.70","0.79","844","166.0","997"
"201R8470","코스피200 C 202108 470.0","0.64","0.03","0.68","0.73","0.60","13.10","0.64","588","96.0","2073"
"201R8472","코스피200 C 202108 472.5","0.51","0.00","0.55","0.59","0.48","13.10","0.51","508","68.0","1224"
"201R8475","코스피200 C 202108 475.0","0.40","0.00","0.45","0.48","0.39","13.10","0.40","591","63.0","4249"
"201R8477","코스피200 C 202108 477.5","0.32","0.01","0.34","0.38","0.32","13.20","0.32","998","83.0","1153"
"201R9240","코스피200 C 202109 240.0",,,,,,"13.10","194.70","0","0.0","698"
"201R9242","코스피200 C 202109 242.5",,,,,,"13.10","192.20","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"13.10","189.75","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"13.10","187.25","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"13.10","184.75","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"13.10","182.25","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"13.10","179.75","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"13.10","177.25","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"13.10","174.75","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"13.10","172.25","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"13.10","169.75","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"13.10","167.25","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"13.10","164.75","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"13.10","162.25","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"13.10","159.75","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"13.10","157.25","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"13.10","154.80","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"13.10","152.30","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"13.10","149.80","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"13.10","147.30","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"13.10","144.80","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"13.10","142.30","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"13.10","139.80","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"13.10","137.30","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"13.10","134.80","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"13.10","132.30","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"13.10","129.80","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"13.10","127.30","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"13.10","124.80","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"13.10","122.35","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"13.10","119.85","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"13.10","117.35","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"13.10","114.85","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"13.10","112.35","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"13.10","109.85","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"13.10","107.35","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"13.10","104.85","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"13.10","102.35","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"13.10","99.85","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"13.10","97.35","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"13.10","94.85","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"13.10","92.35","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"13.10","89.85","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"13.10","87.40","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"13.10","84.90","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"13.10","82.40","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"13.10","79.90","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"13.10","77.40","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"13.10","74.90","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"13.10","72.40","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"13.10","69.90","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"13.10","67.45","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"13.10","64.95","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"13.10","62.45","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"13.10","60.00","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"13.10","57.50","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"13.10","55.05","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"13.10","52.60","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"13.10","50.15","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"13.10","47.70","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"13.10","45.35","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"13.10","42.95","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"13.10","40.60","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"13.10","38.30","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"13.10","35.95","0","0.0","1020"
"201R9402","코스피200 C 202109 402.5",,,,,,"13.10","33.75","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"13.10","31.55","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"13.10","29.40","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"13.10","27.30","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"13.10","25.30","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"13.10","23.30","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"13.10","21.45","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"13.10","19.70","0","0.0","4004"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.10","17.90","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"13.10","16.35","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"13.10","14.80","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"13.10","13.30","400","1350.0","4565"
"201R9432","코스피200 C 202109 432.5",,,,,,"13.10","12.00","0","0.0","6"
"201R9435","코스피200 C 202109 435.0",,,,,,"13.10","10.75","150","443.0","169"
"201R9437","코스피200 C 202109 437.5",,,,,,"13.10","9.51","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"13.10","8.46","0","0.0","4516"
"201R9442","코스피200 C 202109 442.5",,,,,,"13.10","7.50","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"13.10","6.54","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"13.10","5.73","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"13.10","5.03","0","0.0","5858"
"201R9452","코스피200 C 202109 452.5",,,,,,"13.10","4.33","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"13.10","3.72","0","0.0","2239"
"201R9457","코스피200 C 202109 457.5",,,,,,"13.10","3.23","0","0.0","59"
"201R9460","코스피200 C 202109 460.0","2.96","0.00","2.96","2.96","2.96","13.10","2.96","1","1.0","4415"
"201R9462","코스피200 C 202109 462.5",,,,,,"13.15","2.32","0","0.0","178"
"201R9465","코스피200 C 202109 465.0","2.26","0.05","2.20","2.40","2.20","13.20","2.26","63","35.0","1746"
"201R9467","코스피200 C 202109 467.5","1.97","0.12","2.00","2.06","1.88","13.20","1.97","16","8.0","93"
"201R9470","코스피200 C 202109 470.0","1.65","-0.04","1.77","1.77","1.62","13.20","1.65","7","3.0","1031"
"201R9472","코스피200 C 202109 472.5","1.41","0.10","1.41","1.41","1.41","13.40","1.41","1","0.0","84"
"201R9475","코스피200 C 202109 475.0","1.20","-0.01","1.29","1.30","1.17","13.30","1.20","76","23.0","1068"
"201R9477","코스피200 C 202109 477.5","1.03","0.04","1.02","1.05","1.00","13.40","1.03","26","7.0","49"
"201R9480","코스피200 C 202109 480.0","0.88","0.03","0.86","0.88","0.86","13.50","0.88","2","0.0","3897"
"201R9482","코스피200 C 202109 482.5","0.73","0.03","0.72","0.73","0.72","13.70","0.73","3","1.0","339"
"201R9485","코스피200 C 202109 485.0","0.61","0.01","0.61","0.69","0.60","13.70","0.61","70","12.0","249"
"201R9487","코스피200 C 202109 487.5","0.53","0.00","0.53","0.53","0.52","13.70","0.53","22","3.0","90"
"201R9490","코스피200 C 202109 490.0","0.45","0.00","0.47","0.47","0.45","13.80","0.45","6","1.0","1841"
"201R9492","코스피200 C 202109 492.5",,,,,,"13.95","0.33","0","0.0","164"
"201R9495","코스피200 C 202109 495.0","0.33","0.01","0.34","0.37","0.31","14.10","0.33","203","17.0","9825"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.60","59.85","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.60","57.45","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.60","55.05","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.60","52.70","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.60","50.30","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.60","48.00","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.60","45.70","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.60","43.40","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.60","41.20","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.60","39.05","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.60","36.85","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.60","34.75","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.60","32.75","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.60","30.75","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.60","28.75","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.60","26.90","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.60","25.15","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.60","23.35","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.60","21.60","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.60","20.10","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.60","18.55","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.60","17.05","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.60","15.65","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.60","14.40","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.60","13.15","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.60","11.95","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"13.60","10.85","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.60","9.90","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.60","8.95","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.60","7.99","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"13.60","7.21","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.60","6.51","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.60","5.81","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.60","5.11","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"13.60","4.57","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.60","4.09","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.60","3.61","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.60","3.13","0","0.0","0"
"201RA470","코스피200 C 202110 470.0",,,,,,"13.60","2.76","0","0.0","25"
"201RA472","코스피200 C 202110 472.5",,,,,,"13.60","2.45","0","0.0","0"
"201RA475","코스피200 C 202110 475.0","2.28","-0.02","2.25","2.28","2.25","13.60","2.28","2","1.0","359"
"201RA477","코스피200 C 202110 477.5","2.09","0.09","1.96","2.15","1.96","13.80","2.09","36","18.0","45"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.75","60.35","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.75","57.95","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.75","55.65","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.75","53.35","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.75","51.05","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.75","48.75","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.75","46.55","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.75","44.35","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.75","42.20","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.75","40.00","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.75","38.00","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.75","36.00","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.75","34.00","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.75","32.00","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.75","30.20","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.75","28.45","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.75","26.65","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.75","24.90","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.75","23.30","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.75","21.80","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.75","20.30","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.75","18.75","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.75","17.45","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.75","16.20","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.75","14.95","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.75","13.75","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"13.75","12.60","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"13.75","11.65","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"13.75","10.70","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.75","9.73","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"13.75","8.77","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.77","8.08","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"13.79","7.40","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.81","6.72","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"13.83","6.05","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.85","5.45","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"13.87","4.99","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.88","4.52","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"13.91","4.06","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.92","3.59","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"13.95","3.24","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"14.06","3.00","0","0.0","0"
"201RC140","코스피200 C 202112 140.0",,,,,,"13.90","294.20","0","0.0","720"
"201RC142","코스피200 C 202112 142.5",,,,,,"13.90","291.70","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"13.90","289.20","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"13.90","286.75","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"13.90","284.25","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"13.90","281.75","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"13.90","279.25","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"13.90","276.75","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"13.90","274.25","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"13.90","271.75","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"13.90","269.30","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"13.90","266.80","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"13.90","264.30","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"13.90","261.80","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"13.90","259.30","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"13.90","256.80","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"13.90","254.35","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"13.90","251.85","0","0.0","0"
