종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC292","코스피200 C 202112 292.5",,,,,,"16.00","113.70","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.00","111.20","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"16.00","108.70","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.00","106.20","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"16.00","103.75","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.00","101.25","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"16.00","98.75","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.00","96.25","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"16.00","93.75","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.00","91.25","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"16.00","88.75","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.00","86.25","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"16.00","83.75","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.00","81.30","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.00","78.80","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.00","76.30","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.00","73.80","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.00","71.30","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"16.00","68.85","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.00","66.35","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"16.00","63.85","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.00","61.40","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"16.00","58.95","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.00","56.50","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"16.00","54.05","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"16.00","51.60","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"16.00","49.20","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"16.00","46.85","0","0.0","6084"
"201RC362","코스피200 C 202112 362.5",,,,,,"16.00","44.45","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"16.00","42.15","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"16.00","39.85","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"16.00","37.55","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"16.00","35.35","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"16.00","33.15","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"16.00","31.00","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"16.00","28.95","0","0.0","2169"
"201RC382","코스피200 C 202112 382.5",,,,,,"16.00","26.95","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.00","24.95","0","0.0","14"
"201RC387","코스피200 C 202112 387.5",,,,,,"16.00","23.15","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"16.00","21.35","0","0.0","2154"
"201RC392","코스피200 C 202112 392.5",,,,,,"16.00","19.60","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"16.00","17.95","0","0.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"16.00","16.45","0","0.0","0"
"201RC400","코스피200 C 202112 400.0","15.70","-3.30","16.00","16.00","15.70","16.00","15.70","2","8.0","1937"
"201RC402","코스피200 C 202112 402.5",,,,,,"15.65","13.25","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"15.30","11.75","0","0.0","309"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.95","10.25","0","0.0","20"
"201RC410","코스피200 C 202112 410.0","8.95","-2.80","9.78","10.10","8.95","14.60","8.95","728","1794.0","6015"
"201RC412","코스피200 C 202112 412.5","8.05","-2.30","9.60","9.60","8.05","14.60","8.05","3","7.0","11"
"201RC415","코스피200 C 202112 415.0","7.42","-1.68","8.30","8.30","7.35","14.40","7.42","8","15.0","2743"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.20","5.73","0","0.0","32"
"201RC420","코스피200 C 202112 420.0","5.07","-1.71","5.46","5.70","5.06","14.00","5.07","25","33.0","9102"
"201RC422","코스피200 C 202112 422.5","4.30","-1.50","5.02","5.02","4.30","14.10","4.30","21","24.0","83"
"201RC425","코스피200 C 202112 425.0","3.57","-1.38","4.70","4.70","3.57","13.90","3.57","91","87.0","2492"
"201RC427","코스피200 C 202112 427.5","3.08","-1.13","3.80","3.98","3.08","13.80","3.08","109","95.0","194"
"201RC430","코스피200 C 202112 430.0","2.47","-1.19","3.28","3.28","2.46","13.70","2.47","80","55.0","7556"
"201RC432","코스피200 C 202112 432.5","2.07","-0.90","2.70","2.77","2.05","13.60","2.07","117","71.0","182"
"201RC435","코스피200 C 202112 435.0","1.67","-0.85","2.24","2.24","1.65","13.50","1.67","141","66.0","1330"
"201RC437","코스피200 C 202112 437.5","1.39","-0.67","1.85","1.85","1.38","13.40","1.39","61","23.0","778"
"201RC440","코스피200 C 202112 440.0","1.13","-0.57","1.48","1.51","1.12","13.40","1.13","430","136.0","5020"
"201RC442","코스피200 C 202112 442.5","0.90","-0.51","1.23","1.28","0.90","13.40","0.90","211","55.0","788"
"201RC445","코스피200 C 202112 445.0","0.72","-0.43","1.00","1.04","0.72","13.40","0.72","208","44.0","641"
"201RC447","코스피200 C 202112 447.5","0.60","-0.33","0.81","0.82","0.59","13.50","0.60","121","21.0","679"
"201RC450","코스피200 C 202112 450.0","0.47","-0.27","0.67","0.68","0.46","13.40","0.47","880","120.0","10708"
"201RC452","코스피200 C 202112 452.5","0.38","-0.23","0.56","0.56","0.38","13.50","0.38","164","17.0","896"
"201RC455","코스피200 C 202112 455.0","0.30","-0.17","0.44","0.44","0.30","13.60","0.30","404","34.0","2108"
"201RC457","코스피200 C 202112 457.5","0.25","-0.14","0.34","0.34","0.24","13.40","0.25","111","8.0","659"
"201RC460","코스피200 C 202112 460.0","0.20","-0.11","0.26","0.27","0.19","13.60","0.20","342","19.0","3791"
"201RC462","코스피200 C 202112 462.5","0.17","-0.07","0.21","0.22","0.16","13.80","0.17","26","1.0","488"
"201RC465","코스피200 C 202112 465.0","0.13","-0.07","0.17","0.18","0.13","13.80","0.13","90","3.0","1840"
"201RC467","코스피200 C 202112 467.5","0.11","-0.05","0.13","0.14","0.11","13.90","0.11","58","2.0","304"
"201RC470","코스피200 C 202112 470.0","0.08","-0.05","0.11","0.11","0.08","13.80","0.08","100","2.0","8147"
"201RC472","코스피200 C 202112 472.5","0.08","-0.02","0.09","0.09","0.08","14.20","0.08","19","0.0","179"
"201RC475","코스피200 C 202112 475.0","0.07","-0.02","0.08","0.08","0.06","14.60","0.07","291","5.0","1485"
"201RC477","코스피200 C 202112 477.5","0.06","-0.02","0.06","0.06","0.06","14.50","0.06","12","0.0","166"
"201RC480","코스피200 C 202112 480.0","0.05","-0.02","0.06","0.06","0.05","14.70","0.05","97","1.0","9109"
"201RC482","코스피200 C 202112 482.5","0.04","-0.02","0.05","0.05","0.04","14.80","0.04","51","1.0","296"
"201RC485","코스피200 C 202112 485.0","0.04","-0.01","0.03","0.04","0.03","15.20","0.04","3","0.0","713"
"201RC487","코스피200 C 202112 487.5","0.03","-0.01","0.03","0.03","0.03","14.90","0.03","1","0.0","360"
"201RC490","코스피200 C 202112 490.0","0.03","-0.01","0.03","0.03","0.03","15.60","0.03","61","0.0","7114"
"201RC492","코스피200 C 202112 492.5","0.02","-0.01","0.02","0.02","0.02","15.20","0.02","75","0.0","867"
"201RC495","코스피200 C 202112 495.0","0.02","0.00","0.02","0.02","0.02","15.70","0.02","128","1.0","11724"
"201S1360","코스피200 C 202201 360.0",,,,,,"13.80","43.55","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"13.80","41.25","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"13.80","38.95","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"13.80","36.80","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"13.80","34.60","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"13.80","32.45","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"13.80","30.40","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"13.80","28.40","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"13.80","26.40","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"13.80","24.55","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"13.80","22.75","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"13.80","20.95","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"13.80","19.30","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"13.80","17.75","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"13.80","16.20","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"13.80","14.70","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"13.80","13.45","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"13.80","12.20","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"13.80","10.95","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"13.80","9.88","0","0.0","4"
"201S1410","코스피200 C 202201 410.0",,,,,,"13.80","8.91","0","0.0","503"
"201S1412","코스피200 C 202201 412.5",,,,,,"13.80","7.94","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"13.80","7.00","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.80","6.29","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"13.80","5.58","0","0.0","2"
"201S1422","코스피200 C 202201 422.5",,,,,,"13.80","4.87","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"13.80","4.27","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"13.80","3.78","0","0.0","0"
"201S1430","코스피200 C 202201 430.0","3.35","-1.09","3.60","3.70","3.30","13.80","3.35","5","4.0","12"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.80","2.80","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.80","2.46","0","0.0","19"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.80","2.15","0","0.0","0"
"201S1440","코스피200 C 202201 440.0","1.89","-0.71","2.02","2.04","1.89","13.80","1.89","13","7.0","917"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.80","1.53","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.80","1.34","0","0.0","25"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.80","1.15","0","0.0","1"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.80","0.96","0","0.0","3"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.80","0.79","0","0.0","27"
"201S1455","코스피200 C 202201 455.0","0.81","-0.24","0.80","0.82","0.80","13.80","0.81","3","1.0","28"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.85","0.59","0","0.0","17"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.90","0.50","0","0.0","958"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.95","0.41","0","0.0","0"
