종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9250","코스피200 C 201609 250.0","5.21","-0.76","5.80","5.80","5.02","11.00","5.21","45","118.0","5232"
"201L9252","코스피200 C 201609 252.5","3.79","-0.62","4.41","4.41","3.63","11.00","3.79","331","622.0","533"
"201L9255","코스피200 C 201609 255.0","2.63","-0.53","3.10","3.16","2.50","11.00","2.63","381","519.0","2797"
"201L9257","코스피200 C 201609 257.5","1.67","-0.52","2.13","2.16","1.62","10.00","1.67","1168","1035.0","2157"
"201L9260","코스피200 C 201609 260.0","1.04","-0.38","1.40","1.40","1.01","10.00","1.04","2793","1559.0","4932"
"201L9262","코스피200 C 201609 262.5","0.63","-0.24","0.87","0.87","0.60","10.00","0.63","1790","607.0","3045"
"201L9265","코스피200 C 201609 265.0","0.37","-0.15","0.50","0.53","0.35","10.00","0.37","3023","597.0","5752"
"201L9267","코스피200 C 201609 267.5","0.21","-0.09","0.29","0.30","0.21","10.00","0.21","743","92.0","1883"
"201L9270","코스피200 C 201609 270.0","0.13","-0.05","0.18","0.18","0.12","10.00","0.13","780","56.0","6688"
"201L9272","코스피200 C 201609 272.5","0.08","-0.03","0.12","0.12","0.08","11.00","0.08","449","22.0","1218"
"201L9275","코스피200 C 201609 275.0","0.05","-0.02","0.07","0.07","0.05","11.00","0.05","460","15.0","2511"
"201L9277","코스피200 C 201609 277.5","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","224","5.0","672"
"201L9280","코스피200 C 201609 280.0","0.03","0.00","0.03","0.03","0.03","12.00","0.03","103","2.0","2825"
"201L9282","코스피200 C 201609 282.5","0.02","0.00","0.02","0.03","0.02","13.00","0.02","106","1.0","641"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","44.95","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","42.45","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","39.95","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","37.50","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","35.00","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","32.50","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","30.00","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","27.50","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","25.05","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","22.60","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","20.20","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","17.80","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","15.50","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","13.30","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","11.25","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","9.34","0","0.0","7"
"201LA247","코스피200 C 201610 247.5","8.41","-0.16","8.58","8.58","8.41","12.00","8.41","2","8.0","61"
"201LA250","코스피200 C 201610 250.0","7.02","0.00","7.03","7.03","7.00","12.00","7.02","4","14.0","477"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","4.72","0","0.0","116"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","3.60","0","0.0","140"
"201LA257","코스피200 C 201610 257.5","3.26","-0.39","3.63","3.63","3.09","11.00","3.26","46","74.0","89"
"201LA260","코스피200 C 201610 260.0","2.35","-0.38","2.71","2.72","2.26","11.00","2.35","67","80.0","249"
"201LA262","코스피200 C 201610 262.5","1.68","-0.21","1.94","1.94","1.68","10.00","1.68","5","4.0","500"
"201LA265","코스피200 C 201610 265.0","1.18","-0.25","1.40","1.40","1.12","11.00","1.18","34","20.0","1429"
"201LA267","코스피200 C 201610 267.5","0.80","-0.18","0.94","0.97","0.79","10.00","0.80","81","33.0","622"
"201LA270","코스피200 C 201610 270.0","0.54","-0.14","0.68","0.68","0.51","10.00","0.54","72","20.0","540"
"201LA272","코스피200 C 201610 272.5","0.37","-0.10","0.41","0.43","0.36","10.00","0.37","27","5.0","389"
"201LA275","코스피200 C 201610 275.0","0.26","-0.05","0.31","0.31","0.24","11.00","0.26","51","7.0","728"
"201LA277","코스피200 C 201610 277.5","0.17","-0.04","0.19","0.19","0.17","11.00","0.17","20","2.0","238"
"201LA280","코스피200 C 201610 280.0","0.12","-0.02","0.13","0.13","0.12","11.00","0.12","7","0.0","299"
"201LA282","코스피200 C 201610 282.5","0.08","-0.01","0.08","0.09","0.07","11.00","0.08","15","1.0","538"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","45.15","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","42.70","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","40.20","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","37.70","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","35.20","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","32.75","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","30.25","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","27.80","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","25.35","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","22.95","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","20.60","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","18.30","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","16.10","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","14.00","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","12.00","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","10.15","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","8.48","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","6.93","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","5.63","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","4.48","0","0.0","49"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","3.47","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","2.69","0","0.0","6"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","2.01","0","0.0","6"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","1.49","0","0.0","22"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","1.09","0","0.0","57"
"201LB270","코스피200 C 201611 270.0",,,,,,"10.00","0.75","0","0.0","297"
"201LB272","코스피200 C 201611 272.5",,,,,,"10.00","0.54","0","0.0","155"
"201LB275","코스피200 C 201611 275.0",,,,,,"10.00","0.36","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.25","0","0.0","21"
"201LB280","코스피200 C 201611 280.0","0.40","0.00","0.40","0.40","0.40","11.00","0.40","2","0.0","117"
"201LB282","코스피200 C 201611 282.5","0.28","-0.03","0.28","0.28","0.28","11.00","0.28","1","0.0","55"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","62.80","0","0.0","504"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","60.30","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","57.80","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","55.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","52.85","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","50.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","47.85","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","45.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","42.90","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","40.40","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","37.95","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","35.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","33.00","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","30.55","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","28.10","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","25.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","23.35","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","21.05","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","18.85","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","16.65","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","14.65","0","0.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","12.70","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","10.90","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","9.28","0","0.0","9"
"201LC250","코스피200 C 201612 250.0","10.60","-0.15","10.60","10.60","10.60","15.00","10.60","204","1021.0","4564"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","6.45","0","0.0","527"
"201LC255","코스피200 C 201612 255.0","7.10","-0.67","7.70","7.70","7.00","13.00","7.10","110","427.0","1691"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","4.25","0","0.0","17"
"201LC260","코스피200 C 201612 260.0","4.85","-0.45","5.45","5.45","4.81","12.00","4.85","3","8.0","5576"
"201LC262","코스피200 C 201612 262.5","3.92","0.48","3.92","3.92","3.92","12.00","3.92","1","2.0","114"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","2.07","0","0.0","1324"
"201LC267","코스피200 C 201612 267.5",,,,,,"10.00","1.54","0","0.0","31"
"201LC270","코스피200 C 201612 270.0","2.00","-0.30","2.31","2.31","1.97","12.00","2.00","421","457.0","3285"
"201LC272","코스피200 C 201612 272.5","1.53","-0.24","1.60","1.61","1.53","12.00","1.53","4","3.0","112"
"201LC275","코스피200 C 201612 275.0","1.20","-0.20","1.36","1.36","1.20","12.00","1.20","25","16.0","4682"
"201LC277","코스피200 C 201612 277.5",,,,,,"10.00","0.45","0","0.0","31"
"201LC280","코스피200 C 201612 280.0","0.76","-0.10","0.90","0.90","0.74","12.00","0.76","32","12.0","5565"
"201LC282","코스피200 C 201612 282.5","0.59","0.18","0.62","0.62","0.59","12.00","0.59","3","1.0","36"
"201LC285","코스피200 C 201612 285.0","0.47","-0.09","0.56","0.56","0.46","12.00","0.47","28","7.0","1925"
"201LC287","코스피200 C 201612 287.5","0.37","-0.05","0.38","0.38","0.37","12.00","0.37","2","0.0","221"
"201LC290","코스피200 C 201612 290.0","0.30","-0.05","0.35","0.35","0.27","12.00","0.30","240","36.0","4017"
"201LC292","코스피200 C 201612 292.5","0.24","0.14","0.27","0.27","0.24","12.00","0.24","2","0.0","50"
"201LC295","코스피200 C 201612 295.0","0.19","-0.03","0.19","0.19","0.19","12.00","0.19","3","0.0","779"
"201LC297","코스피200 C 201612 297.5","0.14","0.09","0.14","0.14","0.14","13.00","0.14","1","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.11","-0.04","0.13","0.13","0.11","13.00","0.11","79","5.0","10352"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","29.60","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","27.20","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","24.90","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","22.60","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","20.40","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","18.25","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","16.20","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","14.30","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","12.45","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","10.80","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","9.23","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","7.86","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","6.56","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","5.49","0","0.0","0"
"201M1255","코스피200 C 201701 255.0","6.50","1.01","6.50","6.50","6.50","13.00","6.50","1","3.0","1"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","3.68","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","2.92","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.35","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","1.83","0","0.0","0"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.44","0","0.0","0"
"201M1270","코스피200 C 201701 270.0","2.09","0.49","2.25","2.25","2.05","12.00","2.09","9","10.0","20"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.84","0","0.0","0"
"201M1275","코스피200 C 201701 275.0","1.55","0.57","1.46","1.55","1.45","13.00","1.55","7","5.0","9"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.46","0","0.0","0"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.34","0","0.0","100"
"201M1282","코스피200 C 201701 282.5",,,,,,"10.00","0.24","0","0.0","29"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","39.85","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","35.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","30.25","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","25.65","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","21.30","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","17.30","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","13.65","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.50","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","7.87","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","5.73","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.04","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.75","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.80","0","0.0","416"
"201M3275","코스피200 C 201703 275.0","2.62","-0.23","2.82","2.82","2.62","13.00","2.62","14","19.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","0.70","0","0.0","803"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.43","0","0.0","0"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","60.25","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","55.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","50.40","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","45.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","40.70","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","35.95","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","31.35","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","26.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","22.85","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","19.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.50","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","12.35","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.75","0","0.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","7.53","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.65","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.12","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.02","0","0.0","1564"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.13","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","3.70","1.60","3.60","3.70","3.60","13.00","3.70","21","38.0","237"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.00","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","2.20","0.00","2.20","2.20","2.20","13.00","2.20","202","245.0","1671"
"201MC190","코스피200 C 201712 190.0","65.00","2.65","65.00","65.00","65.00","21.00","65.00","1","33.0","26"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","51.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","42.40","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","33.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","25.55","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0","25.50","5.30","25.50","25.50","25.50","16.00","25.50","1","13.0","8638"
"201MC250","코스피200 C 201712 250.0","19.50","-0.50","20.20","20.20","19.50","16.00","19.50","205","2050.0","5157"
"201MC260","코스피200 C 201712 260.0","15.30","0.00","15.30","15.30","15.30","15.00","15.30","1","8.0","1344"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.37","0","0.0","5657"
"201MC280","코스피200 C 201712 280.0","7.12","2.84","7.07","7.12","7.07","14.00","7.12","3","11.0","2883"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","1.86","0","0.0","1683"
"201MC300","코스피200 C 201712 300.0","4.01","-0.14","4.15","4.15","4.01","14.00","4.01","151","305.0","10697"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","40.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","32.55","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","25.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","18.80","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","13.60","0","0.0","103"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","9.49","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","6.39","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.15","0","0.0","10"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","60.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","51.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","42.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","34.60","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","27.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.20","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","15.90","0","0.0","507"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","11.70","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.42","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","5.92","0","0.0","500"
"301L8195","코스피200 P 201608 195.0",,,,,,"12.00","0.01","0","0.0","79715"
"301L8197","코스피200 P 201608 197.5",,,,,,"12.00","0.01","0","0.0","20726"
"301L8200","코스피200 P 201608 200.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","12","0.0","24519"
"301L8202","코스피200 P 201608 202.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","9389"
"301L8205","코스피200 P 201608 205.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","21626"
"301L8207","코스피200 P 201608 207.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","3","0.0","7707"
"301L8210","코스피200 P 201608 210.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3","0.0","9392"
"301L8212","코스피200 P 201608 212.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2","0.0","12892"
"301L8215","코스피200 P 201608 215.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","217","1.0","11431"
"301L8217","코스피200 P 201608 217.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1248","6.0","12042"
"301L8220","코스피200 P 201608 220.0","0.01","-0.01","0.01","0.02","0.01","24.00","0.01","16243","82.0","19721"
"301L8222","코스피200 P 201608 222.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","5251","26.0","15623"
"301L8225","코스피200 P 201608 225.0","0.02","0.00","0.01","0.02","0.01","22.00","0.02","6126","59.0","15963"
"301L8227","코스피200 P 201608 227.5","0.02","-0.01","0.02","0.03","0.02","20.00","0.02","10415","106.0","12820"
"301L8230","코스피200 P 201608 230.0","0.03","-0.01","0.03","0.04","0.02","19.00","0.03","14558","226.0","33087"
