종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4225","코스피200 C 202304 225.0",,,,,,"64.00","91.55","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"64.00","89.10","0","0.0","0"
"201T4230","코스피200 C 202304 230.0","84.60","-1.30","85.75","85.80","84.55","64.00","84.60","11","234.0","42"
"201T4232","코스피200 C 202304 232.5",,,,,,"64.00","84.15","0","0.0","0"
"201T4235","코스피200 C 202304 235.0","79.65","0.60","80.45","80.50","79.65","64.00","79.65","5","100.0","9"
"201T4237","코스피200 C 202304 237.5",,,,,,"48.00","79.05","0","0.0","0"
"201T4240","코스피200 C 202304 240.0","74.55","-1.40","75.75","75.80","74.55","32.00","74.55","8","150.0","28"
"201T4242","코스피200 C 202304 242.5",,,,,,"31.00","74.05","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"30.00","71.55","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"29.00","69.05","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"27.99","66.55","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"27.00","64.05","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"26.00","61.55","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"25.00","59.10","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"24.00","56.60","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"23.00","54.10","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"22.00","51.60","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"21.00","49.10","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"20.00","46.60","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"19.00","44.10","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"18.00","41.60","0","0.0","69"
"201T4277","코스피200 C 202304 277.5",,,,,,"17.00","39.10","0","0.0","24"
"201T4280","코스피200 C 202304 280.0","35.40","1.30","35.85","36.00","35.25","16.00","35.40","6","54.0","301"
"201T4282","코스피200 C 202304 282.5",,,,,,"18.00","34.10","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"20.00","31.65","0","0.0","103"
"201T4287","코스피200 C 202304 287.5",,,,,,"22.00","29.20","0","0.0","107"
"201T4290","코스피200 C 202304 290.0","25.25","-0.85","24.75","25.25","24.75","24.00","25.25","3","19.0","295"
"201T4292","코스피200 C 202304 292.5",,,,,,"22.00","24.35","0","0.0","127"
"201T4295","코스피200 C 202304 295.0",,,,,,"20.00","21.85","0","0.0","147"
"201T4297","코스피200 C 202304 297.5","17.80","0.70","18.30","18.30","17.80","18.00","17.80","2","9.0","256"
"201T4300","코스피200 C 202304 300.0","16.70","0.40","16.60","16.70","15.25","16.00","16.70","68","269.0","2057"
"201T4302","코스피200 C 202304 302.5","14.25","0.15","14.45","14.45","12.90","17.00","14.25","97","326.0","803"
"201T4305","코스피200 C 202304 305.0","11.95","-0.05","11.60","12.15","10.80","17.00","11.95","349","1016.0","1777"
"201T4307","코스피200 C 202304 307.5","10.30","0.36","9.59","10.35","8.98","16.00","10.30","232","553.0","3883"
"201T4310","코스피200 C 202304 310.0","8.24","0.23","8.01","8.31","6.85","15.50","8.24","640","1218.0","9628"
"201T4312","코스피200 C 202304 312.5","6.36","0.05","5.85","6.59","5.21","15.00","6.36","1602","2394.0","15944"
"201T4315","코스피200 C 202304 315.0","4.79","0.04","4.42","4.99","3.79","14.80","4.79","8008","8660.0","16394"
"201T4317","코스피200 C 202304 317.5","3.49","0.03","3.15","3.62","2.66","14.80","3.49","25052","19506.0","19833"
"201T4320","코스피200 C 202304 320.0","2.42","0.05","2.20","2.51","1.76","14.50","2.42","63762","33470.0","28309"
"201T4322","코스피200 C 202304 322.5","1.57","0.06","1.38","1.65","1.09","14.20","1.57","68420","22841.0","21113"
"201T4325","코스피200 C 202304 325.0","0.96","0.00","0.84","1.00","0.64","13.90","0.96","104345","20643.0","35547"
"201T4327","코스피200 C 202304 327.5","0.54","-0.01","0.46","0.56","0.35","13.60","0.54","69011","7693.0","33768"
"201T4330","코스피200 C 202304 330.0","0.29","-0.01","0.26","0.29","0.18","13.40","0.29","47347","2769.0","44930"
"201T4332","코스피200 C 202304 332.5","0.15","-0.01","0.13","0.16","0.09","13.40","0.15","30414","950.0","28127"
"201T4335","코스피200 C 202304 335.0","0.09","0.00","0.07","0.09","0.05","13.80","0.09","18175","314.0","26607"
"201T4337","코스피200 C 202304 337.5","0.05","0.01","0.04","0.05","0.03","14.10","0.05","4475","46.0","19332"
"201T4340","코스피200 C 202304 340.0","0.03","0.00","0.03","0.03","0.02","14.50","0.03","802","5.0","19821"
"201T4342","코스피200 C 202304 342.5","0.02","0.00","0.02","0.02","0.01","15.10","0.02","316","2.0","9487"
"201T4345","코스피200 C 202304 345.0","0.01","0.00","0.01","0.02","0.01","15.30","0.01","4289","11.0","11932"
"201T4347","코스피200 C 202304 347.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","848","2.0","14760"
"201T4350","코스피200 C 202304 350.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","30","0.0","12888"
"201T4352","코스피200 C 202304 352.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","8","0.0","9471"
"201T4355","코스피200 C 202304 355.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","16933"
"201T4357","코스피200 C 202304 357.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","5163"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","8437"
"201T4362","코스피200 C 202304 362.5",,,,,,"23.35","0.01","0","0.0","4514"
"201T4365","코스피200 C 202304 365.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","3","0.0","1883"
"201T4367","코스피200 C 202304 367.5",,,,,,"25.40","0.01","0","0.0","1662"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","20","0.0","1700"
"201T4372","코스피200 C 202304 372.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","41","0.0","1839"
"201T4375","코스피200 C 202304 375.0",,,,,,"27.60","0.01","0","0.0","2185"
"201T4377","코스피200 C 202304 377.5",,,,,,"27.60","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0",,,,,,"27.60","0.01","0","0.0","1386"
"201T4382","코스피200 C 202304 382.5",,,,,,"27.60","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"27.60","0.01","0","0.0","323"
"201T4387","코스피200 C 202304 387.5",,,,,,"27.60","0.01","0","0.0","426"
"201T4390","코스피200 C 202304 390.0",,,,,,"27.60","0.01","0","0.0","932"
"201T4392","코스피200 C 202304 392.5",,,,,,"27.60","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"27.60","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"27.60","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0",,,,,,"27.60","0.01","0","0.0","152"
"201T4402","코스피200 C 202304 402.5",,,,,,"27.60","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"27.60","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"27.60","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"27.60","0.01","0","0.0","86"
"201T4412","코스피200 C 202304 412.5",,,,,,"27.60","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"27.60","0.01","0","0.0","9"
"201T4417","코스피200 C 202304 417.5",,,,,,"27.60","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"27.60","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"27.60","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"27.60","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"27.60","0.01","0","0.0","2"
"201T4430","코스피200 C 202304 430.0",,,,,,"27.60","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"27.60","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"27.60","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"27.60","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"27.60","0.01","0","0.0","24"
"201T4442","코스피200 C 202304 442.5",,,,,,"27.60","0.01","0","0.0","7"
"201T4445","코스피200 C 202304 445.0",,,,,,"27.60","0.01","0","0.0","628"
"201T5170","코스피200 C 202305 170.0",,,,,,"17.00","146.90","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"17.00","144.45","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"17.00","141.95","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"17.00","139.45","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"17.00","136.95","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"17.00","134.45","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"17.00","132.00","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"17.00","129.50","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"17.00","127.00","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"17.00","124.50","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"17.00","122.00","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"17.00","119.55","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"17.00","117.05","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"17.00","114.55","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"17.00","112.05","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"17.00","109.55","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"17.00","107.10","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"17.00","104.60","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"17.00","102.10","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"17.00","99.60","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"17.00","97.15","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"17.00","94.65","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"17.00","92.15","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"17.00","89.65","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"17.00","87.15","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"17.00","84.70","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"17.00","82.20","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"17.00","79.70","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"17.00","77.20","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"17.00","74.70","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"17.00","72.25","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"17.00","69.75","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"17.00","67.25","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"17.00","64.75","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"17.00","62.25","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"17.00","59.80","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"17.00","57.30","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"17.00","54.80","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"17.00","52.30","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"17.00","49.85","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"17.00","47.35","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"17.00","44.85","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"17.00","42.40","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"17.00","39.95","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"17.00","37.45","0","0.0","19"
"201T5282","코스피200 C 202305 282.5",,,,,,"17.00","35.05","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"17.00","32.60","0","0.0","2"
"201T5287","코스피200 C 202305 287.5",,,,,,"17.00","30.25","0","0.0","1"
"201T5290","코스피200 C 202305 290.0",,,,,,"17.00","27.90","0","0.0","4"
"201T5292","코스피200 C 202305 292.5",,,,,,"17.00","25.55","0","0.0","2"
"201T5295","코스피200 C 202305 295.0","22.15","1.05","23.20","23.20","21.75","17.00","22.15","17","95.0","213"
"201T5297","코스피200 C 202305 297.5","19.70","-1.00","19.70","19.70","19.70","16.00","19.70","1","5.0","2"
"201T5300","코스피200 C 202305 300.0","18.15","-0.45","18.15","18.15","18.15","16.50","18.15","1","5.0","17"
"201T5302","코스피200 C 202305 302.5",,,,,,"16.16","16.80","0","0.0","4"
"201T5305","코스피200 C 202305 305.0",,,,,,"15.83","14.75","0","0.0","207"
"201T5307","코스피200 C 202305 307.5","11.70","-0.80","11.70","11.70","11.70","15.50","11.70","1","3.0","240"
"201T5310","코스피200 C 202305 310.0","10.20","-0.55","10.60","10.60","10.20","15.30","10.20","3","8.0","534"
"201T5312","코스피200 C 202305 312.5","9.41","0.15","8.75","9.41","8.25","15.00","9.41","114","254.0","679"
"201T5315","코스피200 C 202305 315.0","7.93","0.19","7.70","7.93","6.77","15.00","7.93","266","496.0","1481"
"201T5317","코스피200 C 202305 317.5","6.55","0.06","6.11","6.55","5.60","14.90","6.55","190","291.0","333"
"201T5320","코스피200 C 202305 320.0","5.20","-0.03","5.20","5.45","4.45","14.40","5.20","218","266.0","3214"
"201T5322","코스피200 C 202305 322.5","4.13","-0.03","4.28","4.35","3.53","14.30","4.13","153","149.0","739"
"201T5325","코스피200 C 202305 325.0","3.22","-0.03","3.15","3.36","2.72","14.00","3.22","287","215.0","3144"
"201T5327","코스피200 C 202305 327.5","2.52","0.04","2.37","2.56","2.04","14.20","2.52","194","108.0","2366"
"201T5330","코스피200 C 202305 330.0","1.83","-0.07","1.75","1.96","1.50","13.70","1.83","2466","1041.0","10496"
"201T5332","코스피200 C 202305 332.5","1.34","-0.05","1.30","1.44","1.09","13.60","1.34","1154","360.0","2719"
"201T5335","코스피200 C 202305 335.0","0.96","-0.05","0.91","1.02","0.78","13.50","0.96","1417","312.0","2761"
"201T5337","코스피200 C 202305 337.5","0.69","-0.02","0.65","0.72","0.55","13.40","0.69","1359","213.0","3133"
"201T5340","코스피200 C 202305 340.0","0.48","-0.02","0.46","0.50","0.39","13.40","0.48","1469","161.0","6715"
"201T5342","코스피200 C 202305 342.5","0.34","-0.01","0.32","0.35","0.28","13.40","0.34","1172","91.0","1955"
"201T5345","코스피200 C 202305 345.0","0.24","-0.02","0.23","0.24","0.20","13.60","0.24","742","40.0","3298"
"201T5347","코스피200 C 202305 347.5","0.16","-0.03","0.16","0.17","0.14","13.50","0.16","567","21.0","1672"
"201T5350","코스피200 C 202305 350.0","0.12","-0.01","0.12","0.12","0.10","13.80","0.12","577","16.0","7895"
"201T5352","코스피200 C 202305 352.5","0.08","-0.01","0.09","0.09","0.07","13.80","0.08","129","3.0","1389"
"201T5355","코스피200 C 202305 355.0","0.06","0.00","0.06","0.06","0.05","14.30","0.06","166","2.0","813"
"201T5357","코스피200 C 202305 357.5","0.05","0.00","0.05","0.05","0.04","14.70","0.05","116","1.0","1042"
"201T5360","코스피200 C 202305 360.0","0.04","0.00","0.04","0.04","0.03","15.00","0.04","908","8.0","1739"
"201T5362","코스피200 C 202305 362.5","0.03","0.00","0.03","0.03","0.03","15.20","0.03","4","0.0","628"
"201T5365","코스피200 C 202305 365.0","0.02","0.00","0.02","0.02","0.02","15.30","0.02","385","2.0","810"
"201T5367","코스피200 C 202305 367.5","0.01","-0.01","0.02","0.02","0.01","15.10","0.01","3","0.0","3545"
"201T5370","코스피200 C 202305 370.0","0.01","0.00","0.01","0.02","0.01","15.70","0.01","757","2.0","3226"
"201T5372","코스피200 C 202305 372.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","5","0.0","264"
"201T5375","코스피200 C 202305 375.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","3","0.0","1952"
"201T5377","코스피200 C 202305 377.5",,,,,,"17.62","0.01","0","0.0","368"
"201T5380","코스피200 C 202305 380.0",,,,,,"18.15","0.01","0","0.0","126"
"201T5382","코스피200 C 202305 382.5",,,,,,"18.67","0.01","0","0.0","48"
"201T5385","코스피200 C 202305 385.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","267"
"201T5387","코스피200 C 202305 387.5",,,,,,"19.20","0.01","0","0.0","39"
"201T5390","코스피200 C 202305 390.0",,,,,,"19.20","0.01","0","0.0","121"
"201T5392","코스피200 C 202305 392.5",,,,,,"19.20","0.01","0","0.0","44"
"201T5395","코스피200 C 202305 395.0",,,,,,"19.20","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5",,,,,,"19.20","0.01","0","0.0","8"
"201T5400","코스피200 C 202305 400.0",,,,,,"19.20","0.01","0","0.0","115"
"201T5402","코스피200 C 202305 402.5",,,,,,"19.20","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"19.20","0.01","0","0.0","43"
"201T5407","코스피200 C 202305 407.5",,,,,,"19.20","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"19.20","0.01","0","0.0","39"
"201T5412","코스피200 C 202305 412.5",,,,,,"19.20","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"19.20","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"19.20","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0",,,,,,"19.20","0.01","0","0.0","14"
"201T5422","코스피200 C 202305 422.5",,,,,,"19.20","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"19.20","0.01","0","0.0","16"
"201T5427","코스피200 C 202305 427.5",,,,,,"19.20","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"19.20","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"19.20","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"19.20","0.01","0","0.0","21"
"201T5437","코스피200 C 202305 437.5",,,,,,"19.20","0.01","0","0.0","2"
"201T5440","코스피200 C 202305 440.0",,,,,,"19.20","0.01","0","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"19.20","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"19.20","0.01","0","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"19.20","0.01","0","0.0","3"
"201T5450","코스피200 C 202305 450.0",,,,,,"19.20","0.01","0","0.0","132"
"201T6160","코스피200 C 202306 160.0","155.40","0.80","155.40","155.40","155.40","64.00","155.40","1","39.0","572"
"201T6162","코스피200 C 202306 162.5",,,,,,"63.00","155.00","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"62.00","152.50","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"61.00","150.05","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"60.00","147.55","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"59.00","145.10","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"58.00","142.60","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"57.00","140.15","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"55.99","137.65","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"55.00","135.20","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"53.99","132.70","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"53.00","130.20","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"52.00","127.75","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"51.00","125.25","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"50.00","122.80","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"49.00","120.30","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"48.00","117.85","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"47.00","115.35","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"46.00","112.90","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"45.00","110.40","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"44.00","107.95","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"43.00","105.45","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"42.00","103.00","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"41.00","100.50","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"40.00","98.05","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"39.00","95.55","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"38.00","93.05","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"37.00","90.60","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"36.00","88.10","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"35.00","85.65","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"33.99","83.15","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"33.00","80.65","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"32.00","78.20","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"31.00","75.70","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"30.00","73.20","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"29.00","70.75","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"28.00","68.25","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"27.00","65.75","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"26.00","63.30","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"25.00","60.80","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"24.00","58.30","0","0.0","2100"
"201T6262","코스피200 C 202306 262.5",,,,,,"23.00","55.85","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"22.00","53.35","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"21.00","50.85","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"20.00","48.40","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"19.00","45.90","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"18.00","43.40","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"17.00","40.90","0","0.0","0"
"201T6280","코스피200 C 202306 280.0","37.45","-1.90","37.30","37.45","37.30","16.00","37.45","5","47.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"15.95","36.05","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"15.90","33.70","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"15.85","31.35","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"15.80","29.10","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"15.75","26.85","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"15.70","24.65","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"15.65","22.60","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"15.60","20.55","0","0.0","3230"
"201T6302","코스피200 C 202306 302.5",,,,,,"15.55","18.60","0","0.0","0"
"201T6305","코스피200 C 202306 305.0","16.25","-0.60","16.25","16.25","16.25","15.50","16.25","1","4.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"15.50","14.95","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0","12.45","-0.85","12.40","12.45","12.40","15.50","12.45","2","6.0","8103"
"201T6312","코스피200 C 202306 312.5","11.40","0.30","11.40","11.40","11.40","15.80","11.40","2","6.0","3522"
"201T6315","코스피200 C 202306 315.0","10.05","0.81","10.00","10.05","10.00","15.00","10.05","5","13.0","4214"
"201T6317","코스피200 C 202306 317.5",,,,,,"14.90","8.76","0","0.0","6"
"201T6320","코스피200 C 202306 320.0","7.50","-0.01","7.50","7.50","7.50","14.80","7.50","1","2.0","10020"
"201T6322","코스피200 C 202306 322.5","6.32","0.02","6.32","6.32","6.32","14.40","6.32","1","2.0","6"
"201T6325","코스피200 C 202306 325.0","5.27","-0.02","4.98","5.27","4.79","14.40","5.27","14","17.0","7617"
"201T6327","코스피200 C 202306 327.5","3.95","-0.42","3.89","3.95","3.89","14.40","3.95","2","2.0","44"
"201T6330","코스피200 C 202306 330.0","3.56","0.01","3.57","3.63","3.26","14.10","3.56","59","50.0","11918"
