종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H9230","코스피200 P 201309 230.0","0.21","-0.03","0.27","0.30","0.21","18.20","0.21","22235","2850.0","28843"
"301H9232","코스피200 P 201309 232.5","0.30","-0.03","0.36","0.42","0.30","17.40","0.30","28528","4964.0","28388"
"301H9235","코스피200 P 201309 235.0","0.42","-0.05","0.51","0.60","0.42","16.70","0.42","50073","12555.0","30456"
"301H9237","코스피200 P 201309 237.5","0.61","-0.05","0.74","0.87","0.61","15.90","0.61","58434","21454.0","22374"
"301H9240","코스피200 P 201309 240.0","0.91","-0.04","1.09","1.27","0.91","15.40","0.91","85722","46017.0","23561"
"301H9242","코스피200 P 201309 242.5","1.35","-0.09","1.60","1.84","1.35","14.90","1.35","76020","59779.0","16900"
"301H9245","코스피200 P 201309 245.0","1.95","-0.09","2.29","2.60","1.95","14.50","1.95","83462","94627.0","15820"
"301H9247","코스피200 P 201309 247.5","2.81","-0.09","3.20","3.60","2.81","14.20","2.81","13168","20798.0","8786"
"301H9250","코스피200 P 201309 250.0","3.90","-0.10","4.40","4.95","3.90","13.80","3.90","5482","11985.0","3863"
"301H9252","코스피200 P 201309 252.5","5.30","-0.05","5.85","6.50","5.30","13.50","5.30","1393","4065.0","1652"
"301H9255","코스피200 P 201309 255.0","7.10","0.00","7.45","8.30","7.10","13.80","7.10","518","1971.0","1720"
"301H9257","코스피200 P 201309 257.5","9.10","0.00","10.15","10.35","9.10","14.00","9.10","51","250.0","273"
"301H9260","코스피200 P 201309 260.0","11.35","0.35","12.10","12.30","11.30","15.00","11.35","35","205.0","877"
"301H9262","코스피200 P 201309 262.5","14.00","1.65","14.10","14.10","14.00","16.00","14.00","2","14.0","116"
"301H9265","코스피200 P 201309 265.0","16.60","0.90","16.60","16.60","16.60","18.00","16.60","4","33.0","525"
"301H9267","코스피200 P 201309 267.5","18.40","1.30","19.60","19.60","18.40","16.00","18.40","5","47.0","180"
"301H9270","코스피200 P 201309 270.0","22.00","0.15","22.00","22.00","22.00","24.00","22.00","4","44.0","132"
"301H9272","코스피200 P 201309 272.5","23.75","0.35","23.75","23.75","23.75","20.00","23.75","1","12.0","23"
"301H9275","코스피200 P 201309 275.0","26.35","0.75","26.35","26.35","26.35","26.00","26.35","1","13.0","288"
"301H9277","코스피200 P 201309 277.5","28.80","0.45","28.75","28.80","28.75","24.00","28.80","4","58.0","45"
"301H9280","코스피200 P 201309 280.0","30.70","0.15","31.35","31.35","30.70","16.00","30.70","6","93.0","1457"
"301HA227","코스피200 P 201310 227.5","0.53","0.00","0.55","0.63","0.53","17.20","0.53","2110","622.0","3962"
"301HA230","코스피200 P 201310 230.0","0.70","-0.01","0.75","0.84","0.70","16.80","0.70","1747","669.0","2499"
"301HA232","코스피200 P 201310 232.5","0.94","0.01","1.00","1.10","0.94","16.40","0.94","1089","541.0","1557"
"301HA235","코스피200 P 201310 235.0","1.25","0.02","1.33","1.45","1.23","16.10","1.25","2064","1341.0","1743"
"301HA237","코스피200 P 201310 237.5","1.59","0.00","1.59","1.90","1.59","15.60","1.59","717","621.0","731"
"301HA240","코스피200 P 201310 240.0","2.12","0.00","2.19","2.47","2.12","15.40","2.12","828","940.0","980"
"301HA242","코스피200 P 201310 242.5","2.68","0.01","2.97","3.10","2.68","15.10","2.68","297","425.0","662"
"301HA245","코스피200 P 201310 245.0","3.50","0.05","3.90","4.00","3.50","14.90","3.50","235","446.0","582"
"301HA247","코스피200 P 201310 247.5","4.45","0.00","4.70","5.00","4.45","14.80","4.45","165","383.0","209"
"301HA250","코스피200 P 201310 250.0","5.60","0.10","5.95","6.30","5.60","14.50","5.60","81","239.0","1432"
"301HA252","코스피200 P 201310 252.5","6.90","-0.05","7.40","7.40","6.90","14.50","6.90","15","52.0","82"
"301HA255","코스피200 P 201310 255.0","8.50","0.05","9.15","9.15","8.50","14.80","8.50","13","57.0","63"
"301HA257","코스피200 P 201310 257.5",,,,,,"14.60","10.20","0","0.0","47"
"301HA260","코스피200 P 201310 260.0",,,,,,"14.60","12.05","0","0.0","21"
"301HA262","코스피200 P 201310 262.5",,,,,,"14.60","14.05","0","0.0","6"
"301HA265","코스피200 P 201310 265.0",,,,,,"14.60","16.15","0","0.0","10"
"301HB227","코스피200 P 201311 227.5","1.26","0.00","1.29","1.44","1.26","17.20","1.26","79","53.0","319"
"301HB230","코스피200 P 201311 230.0","1.64","0.07","1.64","1.64","1.64","17.10","1.64","1","1.0","165"
"301HB232","코스피200 P 201311 232.5","1.97","0.03","2.13","2.13","1.97","16.70","1.97","6","6.0","57"
"301HB235","코스피200 P 201311 235.0","2.40","0.03","2.60","2.60","2.37","16.60","2.40","11","13.0","87"
"301HB237","코스피200 P 201311 237.5","3.00","0.13","3.05","3.10","3.00","16.10","3.00","8","12.0","36"
"301HB240","코스피200 P 201311 240.0","3.45","-0.05","3.75","3.85","3.45","15.90","3.45","12","22.0","42"
"301HB242","코스피200 P 201311 242.5","4.30","0.10","4.30","4.30","4.30","15.60","4.30","2","4.0","21"
"301HB245","코스피200 P 201311 245.0","5.25","0.15","5.25","5.25","5.25","15.60","5.25","2","5.0","24"
"301HB247","코스피200 P 201311 247.5","6.00","0.10","6.50","6.50","6.00","15.30","6.00","3","9.0","17"
"301HB250","코스피200 P 201311 250.0","7.35","0.40","7.60","7.70","7.20","15.30","7.35","5","19.0","30"
"301HB252","코스피200 P 201311 252.5","8.55","0.20","8.55","8.55","8.55","15.00","8.55","1","4.0","6"
"301HB255","코스피200 P 201311 255.0","10.25","1.00","9.95","10.25","9.95","15.10","10.25","3","15.0","7"
"301HB257","코스피200 P 201311 257.5","12.00","0.10","12.00","12.00","12.00","14.80","12.00","1","6.0","5"
"301HB260","코스피200 P 201311 260.0","13.15","0.15","13.15","13.15","13.15","15.00","13.15","1","7.0","9"
"301HB262","코스피200 P 201311 262.5","14.95","0.45","14.95","14.95","14.95","15.00","14.95","1","7.0","1"
"301HB265","코스피200 P 201311 265.0","16.75","-0.15","16.75","16.75","16.75","14.80","16.75","1","8.0","2"
"301HC215","코스피200 P 201312 215.0","0.87","-0.01","0.90","0.95","0.84","19.30","0.87","315","143.0","4920"
"301HC220","코스피200 P 201312 220.0","1.20","0.03","1.28","1.33","1.19","18.50","1.20","92","57.0","2622"
"301HC225","코스피200 P 201312 225.0","1.63","0.00","1.76","1.80","1.63","17.80","1.63","108","92.0","1337"
"301HC230","코스피200 P 201312 230.0","2.30","0.02","2.46","2.52","2.30","17.10","2.30","72","87.0","1906"
"301HC235","코스피200 P 201312 235.0","3.15","0.00","3.40","3.50","3.15","16.40","3.15","62","104.0","1847"
"301HC240","코스피200 P 201312 240.0","4.35","0.00","4.80","4.85","4.35","16.00","4.35","55","128.0","1117"
"301HC245","코스피200 P 201312 245.0","5.95","-0.10","6.30","6.30","5.95","15.60","5.95","3","9.0","1156"
"301HC250","코스피200 P 201312 250.0","8.45","0.15","8.70","8.70","8.45","15.60","8.45","33","142.0","541"
"301HC255","코스피200 P 201312 255.0","11.10","1.00","11.10","11.10","11.10","15.50","11.10","1","6.0","351"
"301HC260","코스피200 P 201312 260.0","14.50","0.50","14.50","14.50","14.50","15.50","14.50","1","7.0","208"
"301HC265","코스피200 P 201312 265.0","18.10","0.75","18.05","18.10","18.05","15.80","18.10","5","45.0","128"
