종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","37.20","1.60","36.00","37.95","35.90","32.00","37.20","33","122.0","3200"
"201E7192","코스피200 C 201007 192.5",,,,,,"16.00","35.10","0","0.0","58"
"201E7195","코스피200 C 201007 195.0","32.60","1.90","31.20","33.00","31.20","40.00","32.60","10","32.0","2973"
"201E7197","코스피200 C 201007 197.5","30.00","1.15","26.60","30.35","26.60","44.00","30.00","28","80.0","1255"
"201E7200","코스피200 C 201007 200.0","27.65","1.85","25.75","28.00","25.75","48.00","27.65","107","280.0","3575"
"201E7202","코스피200 C 201007 202.5","25.50","2.10","23.75","25.50","23.40","44.00","25.50","4","10.0","1786"
"201E7205","코스피200 C 201007 205.0","22.55","1.15","21.30","22.95","21.30","38.00","22.55","65","146.0","2851"
"201E7207","코스피200 C 201007 207.5","20.15","1.20","18.30","20.65","18.00","28.00","20.15","285","557.0","5070"
"201E7210","코스피200 C 201007 210.0","18.10","1.80","15.40","18.25","15.40","32.00","18.10","418","705.0","8395"
"201E7212","코스피200 C 201007 212.5","15.45","1.55","14.50","15.80","13.25","28.00","15.45","312","458.0","16138"
"201E7215","코스피200 C 201007 215.0","13.30","1.70","11.25","13.45","10.95","27.00","13.30","1746","2149.0","27929"
"201E7217","코스피200 C 201007 217.5","11.00","1.80","9.10","11.10","8.70","25.00","11.00","885","898.0","23347"
"201E7220","코스피200 C 201007 220.0","8.55","1.40","6.95","8.90","6.60","21.00","8.55","5083","3921.0","45861"
"201E7222","코스피200 C 201007 222.5","6.65","1.45","4.90","6.80","4.55","20.50","6.65","22932","13640.0","40718"
"201E7225","코스피200 C 201007 225.0","4.70","1.10","3.40","4.90","3.10","18.80","4.70","82038","33513.0","74667"
"201E7227","코스피200 C 201007 227.5","3.05","0.79","2.00","3.25","1.88","17.00","3.05","474404","119447.0","76780"
"201E7230","코스피200 C 201007 230.0","1.77","0.47","1.20","1.95","1.03","15.80","1.77","1122521","175230.0","145283"
"201E7232","코스피200 C 201007 232.5","0.91","0.22","0.64","1.05","0.52","14.90","0.91","1112834","89595.0","201632"
"201E7235","코스피200 C 201007 235.0","0.46","0.15","0.29","0.52","0.25","14.70","0.46","748803","28986.0","174679"
"201E7237","코스피200 C 201007 237.5","0.21","0.06","0.13","0.25","0.12","14.60","0.21","664275","12409.0","188624"
"201E7240","코스피200 C 201007 240.0","0.11","0.02","0.07","0.12","0.06","15.20","0.11","457162","4507.0","165055"
"201E7242","코스피200 C 201007 242.5","0.07","0.02","0.04","0.07","0.04","16.20","0.07","433576","2645.0","236004"
"201E7245","코스피200 C 201007 245.0","0.05","0.02","0.03","0.06","0.02","17.60","0.05","553508","2029.0","417902"
"201E8190","코스피200 C 201008 190.0",,,,,,"16.00","37.85","0","0.0","182"
"201E8192","코스피200 C 201008 192.5",,,,,,"16.00","35.45","0","0.0","10"
"201E8195","코스피200 C 201008 195.0",,,,,,"16.00","33.05","0","0.0","240"
"201E8197","코스피200 C 201008 197.5",,,,,,"16.00","30.65","0","0.0","55"
"201E8200","코스피200 C 201008 200.0","26.80","-0.35","26.50","27.00","26.50","28.00","26.80","5","13.0","520"
"201E8202","코스피200 C 201008 202.5","26.30","1.30","26.30","26.30","26.30","26.00","26.30","1","3.0","124"
"201E8205","코스피200 C 201008 205.0","22.55","0.00","22.55","22.55","22.55","25.00","22.55","5","11.0","449"
"201E8207","코스피200 C 201008 207.5","20.75","0.95","20.70","20.75","20.50","24.00","20.75","14","29.0","799"
"201E8210","코스피200 C 201008 210.0","18.90","1.05","17.50","19.55","17.50","20.00","18.90","114","209.0","1265"
"201E8212","코스피200 C 201008 212.5","16.90","1.15","15.45","17.30","15.45","21.00","16.90","63","104.0","1533"
"201E8215","코스피200 C 201008 215.0","15.40","1.80","13.60","15.40","13.55","22.50","15.40","172","251.0","1421"
"201E8217","코스피200 C 201008 217.5","12.90","1.25","11.40","13.20","11.40","20.50","12.90","286","348.0","1707"
"201E8220","코스피200 C 201008 220.0","11.15","1.25","9.60","11.30","9.60","20.00","11.15","399","422.0","1922"
"201E8222","코스피200 C 201008 222.5","9.05","0.75","7.75","9.60","7.75","18.80","9.05","265","230.0","5032"
"201E8225","코스피200 C 201008 225.0","7.70","1.00","6.70","7.90","6.45","18.50","7.70","1316","955.0","4468"
"201E8227","코스피200 C 201008 227.5","6.25","0.85","5.25","6.35","4.95","18.00","6.25","2459","1415.0","4532"
"201E8230","코스피200 C 201008 230.0","4.75","0.65","4.05","5.00","3.80","17.00","4.75","1348","608.0","6201"
"201E8232","코스피200 C 201008 232.5","3.70","0.65","3.00","3.80","2.85","16.90","3.70","3398","1139.0","5439"
"201E8235","코스피200 C 201008 235.0","2.73","0.55","2.16","2.84","2.04","16.40","2.73","9574","2372.0","21206"
"201E8237","코스피200 C 201008 237.5","1.93","0.37","1.40","2.04","1.40","15.90","1.93","7779","1329.0","13951"
"201E8240","코스피200 C 201008 240.0","1.35","0.28","1.04","1.40","0.93","15.60","1.35","11653","1373.0","13272"
"201E8242","코스피200 C 201008 242.5","0.85","0.18","0.65","0.92","0.58","14.90","0.85","21009","1618.0","18215"
"201E9190","코스피200 C 201009 190.0","37.65","1.10","37.65","37.65","37.65","3.00","37.65","1","4.0","865"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.00","36.15","0","0.0","0"
"201E9195","코스피200 C 201009 195.0",,,,,,"16.00","33.85","0","0.0","411"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.00","31.55","0","0.0","0"
