종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9285","코스피200 C 202209 285.0","30.20","-7.95","30.20","30.20","30.20","3.00","30.20","2","15.0","2"
"201S9287","코스피200 C 202209 287.5","27.65","-8.00","27.65","27.65","27.65","3.00","27.65","1","7.0","3"
"201S9290","코스피200 C 202209 290.0","16.05","-12.45","16.05","16.05","16.05","3.00","16.05","1","4.0","221"
"201S9292","코스피200 C 202209 292.5",,,,,,"3.00","22.70","0","0.0","153"
"201S9295","코스피200 C 202209 295.0","20.10","-3.50","20.35","20.35","20.10","3.00","20.10","2","10.0","60"
"201S9297","코스피200 C 202209 297.5","16.95","-8.70","20.00","20.00","16.95","3.00","16.95","21","95.0","63"
"201S9300","코스피200 C 202209 300.0","14.85","-6.65","16.00","16.60","14.40","3.00","14.85","227","862.0","2028"
"201S9302","코스피200 C 202209 302.5","12.25","-6.85","14.10","14.35","12.20","3.00","12.25","20","67.0","79"
"201S9305","코스피200 C 202209 305.0","10.35","-6.30","12.25","12.25","9.95","14.00","10.35","286","783.0","2053"
"201S9307","코스피200 C 202209 307.5","8.19","-6.11","10.65","10.65","7.77","15.00","8.19","285","634.0","428"
"201S9310","코스피200 C 202209 310.0","6.22","-5.93","8.34","8.63","5.85","15.80","6.22","1871","3178.0","5230"
"201S9312","코스피200 C 202209 312.5","4.50","-5.20","6.54","6.58","4.14","15.80","4.50","5296","6518.0","2208"
"201S9315","코스피200 C 202209 315.0","3.05","-4.08","4.41","4.77","2.75","15.80","3.05","32168","28257.0","9034"
"201S9317","코스피200 C 202209 317.5","1.90","-3.37","2.99","3.25","1.68","15.50","1.90","74272","42562.0","12499"
"201S9320","코스피200 C 202209 320.0","1.06","-2.55","1.84","1.99","0.92","15.10","1.06","151109","51123.0","28308"
"201S9322","코스피200 C 202209 322.5","0.55","-1.88","0.96","1.10","0.45","14.90","0.55","195681","36275.0","27001"
"201S9325","코스피200 C 202209 325.0","0.27","-1.04","0.46","0.56","0.22","14.90","0.27","229721","21995.0","41493"
"201S9327","코스피200 C 202209 327.5","0.13","-0.57","0.23","0.28","0.11","15.20","0.13","152338","7413.0","40413"
"201S9330","코스피200 C 202209 330.0","0.08","-0.25","0.12","0.14","0.06","16.20","0.08","112871","2808.0","43172"
"201S9332","코스피200 C 202209 332.5","0.06","-0.10","0.07","0.08","0.03","17.60","0.06","67932","986.0","41915"
"201S9335","코스피200 C 202209 335.0","0.03","-0.06","0.04","0.05","0.02","17.80","0.03","37255","317.0","34510"
"201S9337","코스피200 C 202209 337.5","0.02","-0.04","0.03","0.03","0.01","18.90","0.02","29495","150.0","28440"
"201S9340","코스피200 C 202209 340.0","0.02","-0.02","0.02","0.03","0.01","20.70","0.02","9502","48.0","38419"
"201S9342","코스피200 C 202209 342.5","0.01","-0.02","0.01","0.02","0.01","20.90","0.01","18446","50.0","33784"
"201S9345","코스피200 C 202209 345.0","0.01","-0.01","0.01","0.01","0.01","22.70","0.01","24121","60.0","44569"
"201S9347","코스피200 C 202209 347.5","0.01","-0.01","0.01","0.01","0.01","24.10","0.01","944","2.0","18638"
"201S9350","코스피200 C 202209 350.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","47","0.0","20671"
"201S9352","코스피200 C 202209 352.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","23","0.0","11907"
"201S9355","코스피200 C 202209 355.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","19","0.0","16950"
"201S9357","코스피200 C 202209 357.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","1","0.0","7248"
"201S9360","코스피200 C 202209 360.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","21","0.0","21303"
"201S9362","코스피200 C 202209 362.5","0.01","0.00","0.01","0.01","0.01","32.70","0.01","20","0.0","7191"
"201S9365","코스피200 C 202209 365.0",,,,,,"34.10","0.01","0","0.0","5568"
"201S9367","코스피200 C 202209 367.5",,,,,,"35.50","0.01","0","0.0","2962"
"201S9370","코스피200 C 202209 370.0",,,,,,"36.90","0.01","0","0.0","9149"
"201S9372","코스피200 C 202209 372.5",,,,,,"38.30","0.01","0","0.0","3142"
"201S9375","코스피200 C 202209 375.0",,,,,,"39.70","0.01","0","0.0","4670"
"201S9377","코스피200 C 202209 377.5",,,,,,"41.10","0.01","0","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"42.50","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"43.90","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"45.30","0.01","0","0.0","6984"
"201S9387","코스피200 C 202209 387.5",,,,,,"46.70","0.01","0","0.0","1584"
"201S9390","코스피200 C 202209 390.0",,,,,,"48.10","0.01","0","0.0","5722"
"201S9392","코스피200 C 202209 392.5",,,,,,"49.50","0.01","0","0.0","250"
"201S9395","코스피200 C 202209 395.0","0.01","0.00","0.01","0.01","0.01","50.90","0.01","1","0.0","1633"
"201S9397","코스피200 C 202209 397.5",,,,,,"51.96","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"53.02","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"54.08","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"55.14","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"56.19","0.01","0","0.0","111"
"201S9410","코스피200 C 202209 410.0",,,,,,"57.26","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"58.32","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"59.38","0.01","0","0.0","243"
"201S9417","코스피200 C 202209 417.5",,,,,,"60.44","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"61.50","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"62.55","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"63.62","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"64.68","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"65.74","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"66.80","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"67.86","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"68.92","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"69.98","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"71.03","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"72.10","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"73.16","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"74.22","0.01","0","0.0","2458"
"201S9452","코스피200 C 202209 452.5",,,,,,"75.27","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"76.34","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"77.40","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"78.46","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"79.52","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"80.58","0.01","0","0.0","136"
"201S9467","코스피200 C 202209 467.5",,,,,,"81.64","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"82.70","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"83.76","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"84.82","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"85.87","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"86.94","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"87.99","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"89.06","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"90.12","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"91.18","0.01","0","0.0","242"
"201S9492","코스피200 C 202209 492.5",,,,,,"92.23","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"93.30","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"94.36","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"95.41","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"96.47","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"97.54","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"98.60","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"99.66","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"100.71","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"101.77","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"102.83","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","103.90","0.01","2","0.0","1330"
"201SA180","코스피200 C 202210 180.0","134.20","-8.70","135.50","135.55","134.20","3.00","134.20","9","303.0","67"
"201SA182","코스피200 C 202210 182.5",,,,,,"3.00","132.45","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"3.00","129.95","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"3.00","127.45","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"3.00","124.95","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"3.00","122.45","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"3.00","119.95","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"3.00","117.50","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"3.00","115.00","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"3.00","112.50","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"3.00","110.00","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"3.00","107.50","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"3.00","105.00","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"3.00","102.55","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"3.00","100.05","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"3.00","97.55","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"3.00","95.05","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"3.00","92.55","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"3.00","90.05","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"3.00","87.60","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"3.00","85.10","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"3.00","82.60","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"3.00","80.10","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"3.00","77.60","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"3.00","75.10","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"3.00","72.65","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"3.00","70.15","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"3.00","67.65","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"3.00","65.15","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"3.00","62.65","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"3.00","60.15","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"3.00","57.70","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"3.00","55.20","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"3.00","52.70","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"3.00","50.20","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"3.00","47.70","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"3.00","45.20","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"3.00","42.75","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"3.00","40.25","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"3.00","37.75","0","0.0","0"
"201SA280","코스피200 C 202210 280.0","35.60","-3.35","35.90","36.80","35.50","3.00","35.60","6","54.0","8"
"201SA282","코스피200 C 202210 282.5",,,,,,"4.24","32.75","0","0.0","1"
"201SA285","코스피200 C 202210 285.0",,,,,,"5.50","30.25","0","0.0","2"
"201SA287","코스피200 C 202210 287.5",,,,,,"6.75","27.80","0","0.0","1"
"201SA290","코스피200 C 202210 290.0","26.10","-7.15","26.80","26.80","26.10","8.00","26.10","2","13.0","3"
"201SA292","코스피200 C 202210 292.5",,,,,,"10.00","22.85","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"12.00","20.55","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"14.00","18.60","0","0.0","0"
"201SA300","코스피200 C 202210 300.0","17.20","-5.80","19.80","19.80","17.20","16.00","17.20","11","50.0","81"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.25","15.00","0","0.0","1"
"201SA305","코스피200 C 202210 305.0","13.65","-5.35","14.30","14.50","13.45","16.50","13.65","9","31.0","225"
"201SA307","코스피200 C 202210 307.5","11.50","-3.25","12.50","12.50","11.50","16.00","11.50","5","16.0","28"
"201SA310","코스피200 C 202210 310.0","9.90","-5.10","11.35","11.35","9.90","16.00","9.90","363","973.0","680"
"201SA312","코스피200 C 202210 312.5","8.35","-4.50","9.00","9.45","8.35","15.80","8.35","102","238.0","121"
"201SA315","코스피200 C 202210 315.0","7.16","-4.14","8.41","8.41","6.90","16.10","7.16","2116","4051.0","2907"
"201SA317","코스피200 C 202210 317.5","5.84","-4.06","7.11","7.11","5.61","15.90","5.84","815","1252.0","805"
"201SA320","코스피200 C 202210 320.0","4.73","-3.01","5.68","5.75","4.50","15.60","4.73","2069","2611.0","3090"
"201SA322","코스피200 C 202210 322.5","3.73","-2.68","4.43","4.61","3.51","15.40","3.73","1219","1172.0","1507"
"201SA325","코스피200 C 202210 325.0","2.87","-2.09","3.67","3.67","2.70","15.00","2.87","2685","2053.0","3242"
"201SA327","코스피200 C 202210 327.5","2.14","-1.91","2.66","2.77","2.02","14.70","2.14","3479","2030.0","4298"
"201SA330","코스피200 C 202210 330.0","1.56","-1.38","2.02","2.08","1.47","14.50","1.56","8985","3958.0","12451"
"201SA332","코스피200 C 202210 332.5","1.12","-1.07","1.61","1.61","1.05","14.20","1.12","5402","1684.0","5775"
"201SA335","코스피200 C 202210 335.0","0.80","-0.78","1.04","1.07","0.74","14.20","0.80","4579","1003.0","8195"
"201SA337","코스피200 C 202210 337.5","0.56","-0.57","0.80","0.80","0.52","14.00","0.56","6382","975.0","3710"
"201SA340","코스피200 C 202210 340.0","0.38","-0.43","0.50","0.53","0.36","13.90","0.38","8109","876.0","11623"
"201SA342","코스피200 C 202210 342.5","0.26","-0.31","0.34","0.37","0.26","13.90","0.26","5414","407.0","4595"
"201SA345","코스피200 C 202210 345.0","0.19","-0.20","0.26","0.27","0.19","14.10","0.19","4075","220.0","9489"
"201SA347","코스피200 C 202210 347.5","0.14","-0.14","0.17","0.18","0.14","14.20","0.14","2394","96.0","2698"
"201SA350","코스피200 C 202210 350.0","0.11","-0.09","0.13","0.14","0.10","14.70","0.11","1881","55.0","11469"
"201SA352","코스피200 C 202210 352.5","0.08","-0.07","0.10","0.10","0.08","14.80","0.08","934","21.0","4369"
"201SA355","코스피200 C 202210 355.0","0.06","-0.06","0.09","0.09","0.06","15.00","0.06","692","12.0","4772"
"201SA357","코스피200 C 202210 357.5","0.05","-0.03","0.06","0.06","0.05","15.40","0.05","409","5.0","1371"
"201SA360","코스피200 C 202210 360.0","0.04","-0.02","0.04","0.05","0.04","15.80","0.04","124","1.0","3488"
"201SA362","코스피200 C 202210 362.5","0.04","-0.02","0.04","0.04","0.03","16.40","0.04","140","1.0","1391"
"201SA365","코스피200 C 202210 365.0","0.03","-0.02","0.03","0.03","0.02","16.60","0.03","841","6.0","3025"
"201SA367","코스피200 C 202210 367.5","0.02","-0.01","0.02","0.02","0.02","16.60","0.02","14","0.0","721"
"201SA370","코스피200 C 202210 370.0","0.02","-0.01","0.02","0.03","0.01","17.40","0.02","223","1.0","2366"
"201SA372","코스피200 C 202210 372.5","0.02","0.00","0.02","0.02","0.02","17.80","0.02","111","1.0","294"
"201SA375","코스피200 C 202210 375.0","0.02","0.00","0.02","0.02","0.02","18.60","0.02","13","0.0","813"
"201SA377","코스피200 C 202210 377.5",,,,,,"18.90","0.01","1","0.0","329"
"201SA380","코스피200 C 202210 380.0","0.02","0.01","0.02","0.02","0.02","19.20","0.02","1","0.0","454"
"201SA382","코스피200 C 202210 382.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","152","0.0","213"
"201SA385","코스피200 C 202210 385.0","0.01","0.00","0.01","0.02","0.01","19.80","0.01","44","0.0","597"
"201SA387","코스피200 C 202210 387.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","39","0.0","250"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","5","0.0","640"
"201SA392","코스피200 C 202210 392.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","2","0.0","94"
"201SA395","코스피200 C 202210 395.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","326"
"201SA397","코스피200 C 202210 397.5",,,,,,"22.45","0.01","0","0.0","102"
"201SA400","코스피200 C 202210 400.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","3","0.0","781"
"201SA402","코스피200 C 202210 402.5",,,,,,"23.61","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"24.12","0.01","0","0.0","170"
"201SA407","코스피200 C 202210 407.5",,,,,,"24.63","0.01","0","0.0","11"
"201SA410","코스피200 C 202210 410.0",,,,,,"25.14","0.01","0","0.0","189"
"201SA412","코스피200 C 202210 412.5",,,,,,"25.65","0.01","0","0.0","64"
"201SA415","코스피200 C 202210 415.0",,,,,,"26.16","0.01","0","0.0","146"
"201SA417","코스피200 C 202210 417.5",,,,,,"26.67","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"27.18","0.01","0","0.0","123"
"201SA422","코스피200 C 202210 422.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","2","0.0","6"
"201SA425","코스피200 C 202210 425.0",,,,,,"28.15","0.01","0","0.0","172"
"201SA427","코스피200 C 202210 427.5","0.01","0.00","0.01","0.01","0.01","28.60","0.01","1","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"29.10","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"29.60","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"30.09","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"30.60","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"31.09","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"31.59","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"32.09","0.01","0","0.0","65"
"201SA447","코스피200 C 202210 447.5",,,,,,"32.60","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"33.09","0.01","0","0.0","60"
"201SA452","코스피200 C 202210 452.5",,,,,,"33.59","0.01","0","0.0","3"
"201SA455","코스피200 C 202210 455.0",,,,,,"34.09","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5","0.01","0.00","0.01","0.01","0.01","34.60","0.01","1","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"35.06","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"35.53","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"36.00","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"36.46","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"36.93","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"37.40","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"37.86","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5",,,,,,"38.33","0.01","0","0.0","7"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","38.80","0.01","4","0.0","228"
"201SB180","코스피200 C 202211 180.0",,,,,,"16.30","135.30","0","0.0","16"
"201SB182","코스피200 C 202211 182.5",,,,,,"16.30","132.85","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"16.30","130.35","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"16.30","127.85","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"16.30","125.40","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"16.30","122.90","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"16.30","120.40","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"16.30","117.90","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"16.30","115.45","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"16.30","112.95","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"16.30","110.45","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"16.30","108.00","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"16.30","105.50","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"16.30","103.00","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"16.30","100.50","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"16.30","98.05","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"16.30","95.55","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"16.30","93.05","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"16.30","90.55","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"16.30","88.10","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"16.30","85.60","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"16.30","83.10","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"16.30","80.65","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"16.30","78.15","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"16.30","75.65","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"16.30","73.15","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"16.30","70.70","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"16.30","68.20","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"16.30","65.70","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"16.30","63.25","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"16.30","60.75","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"16.30","58.25","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"16.30","55.80","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"16.30","53.30","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"16.30","50.85","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"16.30","48.40","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"16.30","45.90","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"16.30","43.50","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"16.30","41.05","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"16.30","38.65","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"16.30","36.25","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"16.30","33.90","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"16.30","31.60","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"16.30","29.35","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"16.30","27.15","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"16.30","24.95","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"16.30","22.90","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"16.30","20.90","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"16.30","18.95","0","0.0","0"
