종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","28.40","-1.95","29.65","29.75","26.35","3.00","28.40","391","1120.0","2918"
"201E7192","코스피200 C 201007 192.5","26.00","-2.05","25.90","26.00","23.50","3.00","26.00","52","125.0","118"
"201E7195","코스피200 C 201007 195.0","23.30","-1.95","24.15","24.15","21.80","3.00","23.30","13","31.0","2938"
"201E7197","코스피200 C 201007 197.5","20.90","-2.05","19.60","20.90","19.60","3.00","20.90","2","4.0","1313"
"201E7200","코스피200 C 201007 200.0","18.30","-2.40","19.60","19.60","16.45","3.00","18.30","136","247.0","3709"
"201E7202","코스피200 C 201007 202.5","14.90","-3.20","16.10","16.20","14.80","24.00","14.90","46","71.0","1797"
"201E7205","코스피200 C 201007 205.0","13.75","-1.85","14.50","14.60","11.45","16.00","13.75","1923","2411.0","2967"
"201E7207","코스피200 C 201007 207.5","11.35","-1.95","12.10","12.55","9.15","16.00","11.35","762","795.0","5255"
"201E7210","코스피200 C 201007 210.0","9.00","-1.60","9.50","10.35","7.00","20.00","9.00","3412","2839.0","9173"
"201E7212","코스피200 C 201007 212.5","6.65","-1.70","7.10","8.05","5.00","17.00","6.65","12652","7302.0","17692"
"201E7215","코스피200 C 201007 215.0","4.70","-1.75","5.40","6.00","3.30","18.00","4.70","87704","36011.0","35836"
"201E7217","코스피200 C 201007 217.5","3.10","-1.45","3.30","4.10","1.92","18.50","3.10","683236","169601.0","70102"
"201E7220","코스피200 C 201007 220.0","1.62","-1.26","2.19","2.49","0.96","16.60","1.62","1739483","257908.0","117891"
"201E7222","코스피200 C 201007 222.5","0.78","-0.89","1.16","1.32","0.42","16.50","0.78","2503867","181034.0","175321"
"201E7225","코스피200 C 201007 225.0","0.32","-0.47","0.50","0.59","0.17","16.20","0.32","2091911","71163.0","191508"
"201E7227","코스피200 C 201007 227.5","0.13","-0.21","0.20","0.23","0.08","16.70","0.13","1239301","16639.0","215524"
"201E7230","코스피200 C 201007 230.0","0.05","-0.10","0.09","0.10","0.04","17.10","0.05","647687","4083.0","298289"
"201E7232","코스피200 C 201007 232.5","0.03","-0.05","0.04","0.05","0.02","18.80","0.03","427006","1394.0","264369"
"201E7235","코스피200 C 201007 235.0","0.01","-0.03","0.02","0.03","0.01","18.90","0.01","261349","512.0","256958"
"201E7237","코스피200 C 201007 237.5","0.01","-0.02","0.02","0.02","0.01","21.30","0.01","55153","89.0","191149"
"201E7240","코스피200 C 201007 240.0","0.01","-0.01","0.01","0.02","0.01","23.80","0.01","172974","174.0","198869"
"201E7242","코스피200 C 201007 242.5","0.01","-0.01","0.01","0.02","0.01","26.20","0.01","174755","175.0","298419"
"201E7245","코스피200 C 201007 245.0","0.01","-0.01","0.01","0.02","0.01","28.60","0.01","94063","94.0","503226"
"201E8190","코스피200 C 201008 190.0","28.00","-3.10","30.30","30.30","27.10","24.00","28.00","91","255.0","363"
"201E8192","코스피200 C 201008 192.5","25.60","-3.35","25.55","25.60","25.55","24.00","25.60","2","5.0","11"
"201E8195","코스피200 C 201008 195.0",,,,,,"16.90","24.90","0","0.0","239"
"201E8197","코스피200 C 201008 197.5",,,,,,"16.90","22.65","0","0.0","55"
"201E8200","코스피200 C 201008 200.0","20.20","-1.95","21.10","21.10","18.35","22.00","20.20","988","1977.0","1015"
"201E8202","코스피200 C 201008 202.5","17.00","-2.85","16.65","17.05","16.50","23.50","17.00","18","30.0","127"
"201E8205","코스피200 C 201008 205.0","16.05","-1.50","16.60","17.10","14.30","22.00","16.05","1226","1867.0","1241"
"201E8207","코스피200 C 201008 207.5","13.90","-1.30","14.45","15.00","12.50","21.00","13.90","483","679.0","1257"
"201E8210","코스피200 C 201008 210.0","11.65","-1.55","12.60","13.05","10.75","20.00","11.65","1756","2065.0","2348"
"201E8212","코스피200 C 201008 212.5","10.05","-1.60","10.80","11.10","9.10","20.50","10.05","790","801.0","1905"
"201E8215","코스피200 C 201008 215.0","8.45","-1.15","9.25","9.45","7.35","20.50","8.45","1840","1566.0","2926"
"201E8217","코스피200 C 201008 217.5","6.80","-1.20","7.65","7.80","5.95","19.50","6.80","3133","2075.0","2880"
"201E8220","코스피200 C 201008 220.0","5.45","-1.00","5.65","6.25","4.65","19.30","5.45","5077","2673.0","5788"
"201E8222","코스피200 C 201008 222.5","4.20","-1.00","4.75","4.95","3.50","18.60","4.20","5881","2382.0","9496"
"201E8225","코스피200 C 201008 225.0","3.10","-0.80","3.65","3.70","2.55","18.10","3.10","13180","3765.0","11790"
"201E8227","코스피200 C 201008 227.5","2.27","-0.78","2.94","2.94","1.79","17.70","2.27","24323","5291.0","10108"
"201E8230","코스피200 C 201008 230.0","1.49","-0.71","1.97","1.97","1.20","16.80","1.49","42392","6252.0","24882"
"201E8232","코스피200 C 201008 232.5","1.02","-0.43","1.23","1.35","0.79","16.60","1.02","35482","3560.0","19748"
"201E8235","코스피200 C 201008 235.0","0.64","-0.36","0.88","0.90","0.51","16.30","0.64","34607","2363.0","33725"
"201E8237","코스피200 C 201008 237.5","0.40","-0.26","0.43","0.58","0.32","15.90","0.40","24375","1030.0","23866"
"201E8240","코스피200 C 201008 240.0","0.27","-0.13","0.35","0.37","0.20","16.10","0.27","16433","450.0","25052"
"201E8242","코스피200 C 201008 242.5","0.19","-0.08","0.25","0.25","0.13","16.40","0.19","20424","353.0","35642"
"201E9190","코스피200 C 201009 190.0","29.90","-2.10","32.05","32.05","29.00","16.00","29.90","16","49.0","946"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.90","28.90","0","0.0","0"
"201E9195","코스피200 C 201009 195.0","24.25","-3.60","26.50","26.50","24.25","23.00","24.25","3","8.0","412"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.90","24.55","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","21.85","-0.90","22.05","22.55","20.05","23.00","21.85","131","282.0","2044"
"201E9202","코스피200 C 201009 202.5",,,,,,"16.90","20.35","0","0.0","0"
"201E9205","코스피200 C 201009 205.0","17.10","-2.70","17.55","17.55","17.10","25.00","17.10","3","5.0","1041"
"201E9207","코스피200 C 201009 207.5","15.20","-2.60","15.95","15.95","15.20","22.50","15.20","10","16.0","25"
"201E9210","코스피200 C 201009 210.0","13.80","-1.60","14.20","14.30","13.20","22.50","13.80","44","60.0","2719"
"201E9212","코스피200 C 201009 212.5","12.50","-1.70","12.10","12.50","12.05","22.00","12.50","12","15.0","13"
"201E9215","코스피200 C 201009 215.0","10.70","-1.10","8.75","10.85","8.75","21.50","10.70","5","5.0","7082"
"201E9217","코스피200 C 201009 217.5","9.40","-1.20","10.00","10.00","8.40","21.00","9.40","364","317.0","400"
"201E9220","코스피200 C 201009 220.0","7.70","-1.15","8.65","8.65","7.00","20.30","7.70","801","586.0","10290"
"201E9222","코스피200 C 201009 222.5","6.40","-1.05","7.20","7.20","5.80","19.90","6.40","547","334.0","985"
"201E9225","코스피200 C 201009 225.0","5.20","-0.95","5.85","6.05","4.70","19.30","5.20","819","420.0","10710"
"201E9227","코스피200 C 201009 227.5","4.25","-0.95","4.85","4.90","3.70","19.10","4.25","941","411.0","1644"
"201E9230","코스피200 C 201009 230.0","3.30","-0.90","3.80","3.90","2.91","18.50","3.30","1595","512.0","9707"
"201E9232","코스피200 C 201009 232.5","2.55","-0.65","3.00","3.05","2.27","18.20","2.55","278","70.0","3902"
"201E9235","코스피200 C 201009 235.0","1.98","-0.61","2.20","2.38","1.69","17.90","1.98","3242","614.0","8080"
"201E9237","코스피200 C 201009 237.5","1.44","-0.51","1.75","1.80","1.26","17.50","1.44","2641","376.0","3590"
"201E9240","코스피200 C 201009 240.0","1.10","-0.36","1.26","1.33","0.91","17.40","1.10","5435","572.0","18850"
"201E9242","코스피200 C 201009 242.5","0.78","-0.28","0.96","0.98","0.66","17.10","0.78","5624","436.0","6361"
"201E9245","코스피200 C 201009 245.0","0.55","-0.25","0.64","0.71","0.48","16.90","0.55","10583","623.0","43664"
"201EC200","코스피200 C 201012 200.0","25.50","-2.00","26.70","26.70","24.75","22.00","25.50","90","237.0","498"
"201EC205","코스피200 C 201012 205.0","22.10","-1.10","22.10","22.10","22.10","23.00","22.10","1","2.0","30"
"201EC210","코스피200 C 201012 210.0",,,,,,"16.90","19.10","0","0.0","28"
"201EC215","코스피200 C 201012 215.0","15.40","-1.55","15.40","15.40","15.40","21.30","15.40","1","2.0","155"
"201EC220","코스피200 C 201012 220.0","12.75","-0.95","12.70","12.75","11.95","20.80","12.75","407","504.0","1471"
"201EC225","코스피200 C 201012 225.0","9.85","-1.25","10.40","10.55","9.30","19.90","9.85","575","567.0","2271"
"201EC230","코스피200 C 201012 230.0","7.60","-0.80","7.95","8.20","7.25","19.40","7.60","264","202.0","2888"
"201EC235","코스피200 C 201012 235.0","5.75","-0.65","5.95","6.10","5.50","18.90","5.75","345","194.0","4184"
"201EC240","코스피200 C 201012 240.0","4.30","-0.55","4.60","4.60","3.95","18.60","4.30","746","313.0","3727"
"201EC245","코스피200 C 201012 245.0","3.10","-0.45","3.40","3.40","2.80","18.30","3.10","3533","1068.0","5996"
"301E7190","코스피200 P 201007 190.0","0.02","-0.01","0.02","0.08","0.02","37.90","0.02","816481","3295.0","692325"
"301E7192","코스피200 P 201007 192.5","0.03","-0.02","0.05","0.10","0.03","36.30","0.03","464891","2623.0","273269"
"301E7195","코스피200 P 201007 195.0","0.05","-0.01","0.08","0.13","0.04","35.40","0.05","373393","2517.0","244849"
"301E7197","코스피200 P 201007 197.5","0.07","-0.02","0.09","0.17","0.06","33.40","0.07","404815","3547.0","271612"
"301E7200","코스피200 P 201007 200.0","0.09","-0.02","0.12","0.23","0.08","31.10","0.09","659967","7762.0","219164"
"301E7202","코스피200 P 201007 202.5","0.10","-0.03","0.15","0.30","0.10","28.10","0.10","568323","9228.0","222530"
"301E7205","코스피200 P 201007 205.0","0.15","-0.07","0.25","0.43","0.15","25.90","0.15","661440","16001.0","159599"
"301E7207","코스피200 P 201007 207.5","0.29","0.00","0.38","0.64","0.25","25.40","0.29","718605","27421.0","112974"
"301E7210","코스피200 P 201007 210.0","0.44","0.03","0.49","0.97","0.38","23.50","0.44","1543405","88822.0","169390"
"301E7212","코스피200 P 201007 212.5","0.69","0.03","0.90","1.51","0.60","21.70","0.69","2029427","190620.0","145389"
"301E7215","코스피200 P 201007 215.0","1.20","0.21","1.26","2.32","0.97","20.90","1.20","1762339","255816.0","166062"
"301E7217","코스피200 P 201007 217.5","1.95","0.34","2.00","3.50","1.57","19.80","1.95","1235783","270770.0","103004"
"301E7220","코스피200 P 201007 220.0","3.10","0.62","3.40","5.05","2.48","19.00","3.10","358891","112570.0","155190"
"301E7222","코스피200 P 201007 222.5","4.70","1.00","4.40","7.00","3.80","18.50","4.70","72732","36583.0","63240"
"301E7225","코스피200 P 201007 225.0","6.75","1.30","6.10","9.20","5.55","19.00","6.75","28778","20365.0","64856"
"301E7227","코스피200 P 201007 227.5","9.10","1.50","9.00","11.60","7.75","22.00","9.10","5675","5706.0","28118"
"301E7230","코스피200 P 201007 230.0","11.45","1.70","11.00","14.05","10.10","24.00","11.45","2276","2700.0","18055"
"301E7232","코스피200 P 201007 232.5","14.25","2.15","13.00","16.00","12.60","32.00","14.25","195","280.0","6243"
"301E7235","코스피200 P 201007 235.0","16.45","2.00","16.00","18.90","15.10","32.00","16.45","298","503.0","4890"
"301E7237","코스피200 P 201007 237.5","19.45","2.35","19.40","20.70","18.05","44.00","19.45","76","152.0","6971"
"301E7240","코스피200 P 201007 240.0","21.40","1.60","21.00","23.85","20.55","32.00","21.40","49","106.0","2651"
"301E7242","코스피200 P 201007 242.5","24.15","2.30","22.60","25.75","22.60","48.00","24.15","94","234.0","249"
"301E7245","코스피200 P 201007 245.0","26.45","1.65","25.30","28.05","25.30","48.00","26.45","140","361.0","4132"
"301E8190","코스피200 P 201008 190.0","0.76","0.14","0.70","1.22","0.65","29.80","0.76","51769","4645.0","69138"
"301E8192","코스피200 P 201008 192.5","0.98","0.20","0.81","1.44","0.79","29.70","0.98","22129","2373.0","15319"
"301E8195","코스피200 P 201008 195.0","1.14","0.21","1.05","1.72","0.98","28.50","1.14","19193","2487.0","18014"
"301E8197","코스피200 P 201008 197.5","1.44","0.25","1.23","2.05","1.19","28.40","1.44","14563","2241.0","14357"
"301E8200","코스피200 P 201008 200.0","1.65","0.19","1.68","2.44","1.45","27.10","1.65","19972","3756.0","30938"
"301E8202","코스피200 P 201008 202.5","2.01","0.26","1.99","2.87","1.76","26.40","2.01","11955","2714.0","13698"
"301E8205","코스피200 P 201008 205.0","2.47","0.33","2.39","3.40","2.13","26.30","2.47","17100","4674.0","20362"
"301E8207","코스피200 P 201008 207.5","2.94","0.40","2.82","4.00","2.56","25.30","2.94","9407","2852.0","13907"
"301E8210","코스피200 P 201008 210.0","3.50","0.51","3.50","4.70","3.05","24.60","3.50","13031","4951.0","25728"
"301E8212","코스피200 P 201008 212.5","4.25","0.55","4.00","5.45","3.65","24.10","4.25","7583","3374.0","14255"
"301E8215","코스피200 P 201008 215.0","4.80","0.55","4.90","6.40","4.40","22.60","4.80","8954","4667.0","20055"
"301E8217","코스피200 P 201008 217.5","5.95","0.70","5.90","7.45","5.25","22.80","5.95","6191","3889.0","9090"
"301E8220","코스피200 P 201008 220.0","6.80","0.75","6.50","8.70","6.25","21.50","6.80","4464","3150.0","15886"
"301E8222","코스피200 P 201008 222.5","8.15","0.80","7.60","10.05","7.40","21.30","8.15","776","642.0","4013"
"301E8225","코스피200 P 201008 225.0","9.50","1.05","9.10","11.40","8.75","20.80","9.50","1059","1060.0","4604"
"301E8227","코스피200 P 201008 227.5","10.90","0.95","10.70","13.15","10.20","19.50","10.90","501","571.0","2939"
"301E8230","코스피200 P 201008 230.0","12.90","1.45","12.40","15.30","12.20","20.00","12.90","345","456.0","2489"
"301E8232","코스피200 P 201008 232.5","14.70","1.45","14.25","17.05","13.80","19.00","14.70","192","303.0","468"
"301E8235","코스피200 P 201008 235.0","17.40","2.05","16.40","19.45","16.40","22.00","17.40","163","277.0","836"
"301E8237","코스피200 P 201008 237.5","18.85","1.15","18.50","18.85","18.50","22.00","18.85","12","23.0","618"
"301E8240","코스피200 P 201008 240.0","21.40","1.55","20.55","23.95","20.45","20.00","21.40","249","528.0","627"
"301E8242","코스피200 P 201008 242.5","23.95","2.05","22.45","25.90","22.45","24.00","23.95","218","538.0","801"
"301E9190","코스피200 P 201009 190.0","1.94","0.28","1.88","2.55","1.75","30.50","1.94","12137","2435.0","35979"
"301E9192","코스피200 P 201009 192.5","2.22","0.29","2.10","2.85","2.02","29.90","2.22","929","218.0","7137"
"301E9195","코스피200 P 201009 195.0","2.59","0.42","2.39","3.25","2.31","29.40","2.59","3454","958.0","16763"
"301E9197","코스피200 P 201009 197.5","2.93","0.41","2.70","3.65","2.61","28.60","2.93","1197","371.0","2160"
"301E9200","코스피200 P 201009 200.0","3.25","0.41","3.00","4.10","2.98","27.90","3.25","3335","1155.0","40812"
"301E9202","코스피200 P 201009 202.5","3.70","0.45","3.45","4.60","3.40","27.10","3.70","2608","1049.0","3502"
"301E9205","코스피200 P 201009 205.0","4.20","0.50","3.90","5.15","3.90","26.40","4.20","1452","686.0","12373"
"301E9207","코스피200 P 201009 207.5","4.75","0.55","4.45","5.75","4.35","25.80","4.75","562","297.0","3498"
"301E9210","코스피200 P 201009 210.0","5.40","0.60","5.30","6.60","5.00","25.10","5.40","2519","1484.0","9959"
"301E9212","코스피200 P 201009 212.5","6.10","0.65","5.65","7.40","5.60","24.40","6.10","377","245.0","3608"
"301E9215","코스피200 P 201009 215.0","7.00","0.80","8.50","8.50","6.30","24.10","7.00","1046","754.0","12754"
"301E9217","코스피200 P 201009 217.5","7.90","0.90","7.75","9.10","7.35","23.30","7.90","692","569.0","2770"
"301E9220","코스피200 P 201009 220.0","8.85","0.85","8.30","10.45","8.25","22.50","8.85","637","615.0","7759"
"301E9222","코스피200 P 201009 222.5","11.05","2.00","9.35","11.05","9.35","22.80","11.05","52","54.0","1895"
"301E9225","코스피200 P 201009 225.0","11.35","1.05","11.00","12.70","10.85","22.30","11.35","63","73.0","6272"
"301E9227","코스피200 P 201009 227.5","14.45","2.85","11.50","14.45","11.50","22.80","14.45","3","4.0","729"
"301E9230","코스피200 P 201009 230.0","14.40","1.30","13.90","16.55","13.50","21.00","14.40","236","363.0","5817"
"301E9232","코스피200 P 201009 232.5",,,,,,"20.40","15.85","0","0.0","465"
"301E9235","코스피200 P 201009 235.0","17.60","1.85","18.60","19.85","17.60","20.00","17.60","173","330.0","1069"
"301E9237","코스피200 P 201009 237.5","19.90","1.40","19.00","20.05","19.00","21.00","19.90","7","14.0","27"
