종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6210","코스피200 C 201506 210.0","54.75","-0.50","55.55","55.65","54.50","32.00","54.75","71","1965.0","1540"
"201K6212","코스피200 C 201506 212.5","52.40","0.00","52.40","52.40","52.40","32.00","52.40","1","26.0","5"
"201K6215","코스피200 C 201506 215.0","49.65","-0.60","49.75","49.75","49.65","3.00","49.65","3","75.0","293"
"201K6217","코스피200 C 201506 217.5","47.65","-0.70","47.65","47.65","47.65","32.00","47.65","1","24.0","11"
"201K6220","코스피200 C 201506 220.0","44.70","-1.00","44.65","44.70","44.60","48.00","44.70","19","424.0","229"
"201K6222","코스피200 C 201506 222.5","42.20","-1.20","42.20","42.20","42.20","32.00","42.20","1","21.0","32"
"201K6225","코스피200 C 201506 225.0","40.25","-0.50","40.25","40.25","40.25","32.00","40.25","1","20.0","25"
"201K6227","코스피200 C 201506 227.5","37.85","-0.35","37.85","37.85","37.85","32.00","37.85","1","19.0","5"
"201K6230","코스피200 C 201506 230.0","34.80","-1.10","34.80","34.80","34.80","16.00","34.80","1","17.0","166"
"201K6232","코스피200 C 201506 232.5","32.45","-0.75","32.65","32.65","32.45","32.00","32.45","3","49.0","9"
"201K6235","코스피200 C 201506 235.0","30.60","-0.20","30.60","30.60","30.60","16.00","30.60","1","15.0","701"
"201K6237","코스피200 C 201506 237.5","27.40","-0.70","27.40","27.40","27.40","3.00","27.40","1","14.0","25"
"201K6240","코스피200 C 201506 240.0","25.40","-0.65","25.70","25.70","25.40","24.00","25.40","2","26.0","1233"
"201K6242","코스피200 C 201506 242.5","22.80","-0.45","22.70","23.30","22.45","3.00","22.80","5","57.0","71"
"201K6245","코스피200 C 201506 245.0","20.00","-0.40","20.00","20.00","20.00","3.00","20.00","1","10.0","2660"
"201K6247","코스피200 C 201506 247.5","17.95","-0.45","18.20","18.20","17.55","3.00","17.95","6","54.0","169"
"201K6250","코스피200 C 201506 250.0","15.40","-0.50","14.75","15.40","14.75","3.00","15.40","5","38.0","1559"
"201K6252","코스피200 C 201506 252.5","13.20","-0.55","13.35","13.35","12.15","3.00","13.20","16","104.0","1994"
"201K6255","코스피200 C 201506 255.0","10.65","-0.40","11.20","11.20","9.75","3.00","10.65","45","233.0","1558"
"201K6257","코스피200 C 201506 257.5","8.15","-0.55","8.60","8.80","7.50","8.00","8.15","546","2204.0","2554"
"201K6260","코스피200 C 201506 260.0","5.90","-0.60","6.70","6.90","5.45","8.00","5.90","1626","4915.0","7857"
"201K6262","코스피200 C 201506 262.5","4.00","-0.60","4.85","4.90","3.65","9.00","4.00","6968","14413.0","9699"
"201K6265","코스피200 C 201506 265.0","2.54","-0.42","3.10","3.25","2.25","9.00","2.54","77963","102700.0","24011"
"201K6267","코스피200 C 201506 267.5","1.48","-0.27","1.88","1.98","1.27","10.00","1.48","137560","106883.0","25029"
"201K6270","코스피200 C 201506 270.0","0.80","-0.18","1.05","1.11","0.68","10.00","0.80","136481","57443.0","44904"
"201K6272","코스피200 C 201506 272.5","0.43","-0.10","0.56","0.59","0.36","10.00","0.43","118456","26737.0","56405"
"201K6275","코스피200 C 201506 275.0","0.22","-0.08","0.30","0.31","0.19","11.00","0.22","145523","17426.0","63834"
"201K6277","코스피200 C 201506 277.5","0.11","-0.05","0.16","0.17","0.10","11.00","0.11","102146","6644.0","45391"
"201K6280","코스피200 C 201506 280.0","0.06","-0.03","0.08","0.09","0.05","12.00","0.06","92711","3331.0","41723"
"201K6282","코스피200 C 201506 282.5","0.03","-0.02","0.05","0.05","0.03","12.00","0.03","24951","499.0","22820"
"201K6285","코스피200 C 201506 285.0","0.02","-0.01","0.03","0.03","0.01","13.00","0.02","4530","49.0","18274"
"201K6287","코스피200 C 201506 287.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","813","6.0","11249"
"201K6290","코스피200 C 201506 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","663","3.0","15654"
"201K6292","코스피200 C 201506 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","201","1.0","15699"
"201K6295","코스피200 C 201506 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","165","1.0","9396"
"201K6297","코스피200 C 201506 297.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","5910"
"201K6300","코스피200 C 201506 300.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","8411"
"201K6302","코스피200 C 201506 302.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","6","0.0","7557"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","53.25","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","50.75","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","48.25","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","45.75","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","43.30","0","0.0","6"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","40.80","0","0.0","0"
"201K7227","코스피200 C 201507 227.5","38.05","-0.85","38.05","38.05","38.05","16.00","38.05","1","19.0","0"
"201K7230","코스피200 C 201507 230.0","35.60","-0.15","35.60","35.60","35.60","16.00","35.60","1","18.0","3"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","33.30","0","0.0","3"
"201K7235","코스피200 C 201507 235.0","30.65","-0.80","30.65","30.65","30.65","16.00","30.65","1","15.0","5"
"201K7237","코스피200 C 201507 237.5","28.20","-0.10","28.20","28.20","28.20","20.00","28.20","1","14.0","6"
"201K7240","코스피200 C 201507 240.0","25.70","-0.50","25.60","25.70","25.60","16.00","25.70","2","26.0","11"
"201K7242","코스피200 C 201507 242.5","23.25","-0.70","23.25","23.25","23.25","16.00","23.25","1","12.0","6"
"201K7245","코스피200 C 201507 245.0","20.75","-0.65","20.75","20.75","20.75","8.00","20.75","1","10.0","18"
"201K7247","코스피200 C 201507 247.5","18.35","-0.45","18.35","18.35","18.35","8.00","18.35","1","9.0","24"
"201K7250","코스피200 C 201507 250.0","15.65","-1.10","16.30","16.30","15.65","14.00","15.65","7","57.0","35"
"201K7252","코스피200 C 201507 252.5","13.80","-0.40","13.80","13.80","13.50","13.00","13.80","6","41.0","52"
"201K7255","코스피200 C 201507 255.0","11.65","0.65","11.25","11.65","11.25","12.00","11.65","2","11.0","80"
"201K7257","코스피200 C 201507 257.5","9.25","0.20","9.60","9.60","9.10","12.00","9.25","4","19.0","86"
"201K7260","코스피200 C 201507 260.0","7.30","-0.20","7.45","8.10","7.30","12.00","7.30","6","23.0","225"
"201K7262","코스피200 C 201507 262.5","5.95","-0.45","6.25","6.40","5.55","10.00","5.95","127","387.0","427"
"201K7265","코스피200 C 201507 265.0","4.55","-0.35","4.85","4.95","4.15","11.00","4.55","349","797.0","930"
"201K7267","코스피200 C 201507 267.5","3.40","-0.25","3.65","3.70","3.05","11.00","3.40","298","504.0","509"
"201K7270","코스피200 C 201507 270.0","2.44","-0.23","2.73","2.75","2.19","11.00","2.44","836","1033.0","1775"
