종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9257","코스피200 C 201409 257.5","7.75","0.65","7.75","7.75","7.75","11.00","7.75","1","4.0","33"
"201J9260","코스피200 C 201409 260.0","6.80","1.20","6.20","7.30","6.10","10.00","6.80","175","591.0","1249"
"201J9262","코스피200 C 201409 262.5","5.30","0.95","4.95","5.75","4.95","10.00","5.30","103","278.0","183"
"201J9265","코스피200 C 201409 265.0","4.05","0.80","3.60","4.50","3.60","10.00","4.05","322","674.0","4035"
"201J9267","코스피200 C 201409 267.5","3.00","0.62","2.76","3.40","2.67","10.00","3.00","61","95.0","332"
"201J9270","코스피200 C 201409 270.0","2.22","0.49","2.02","2.48","1.94","10.00","2.22","321","374.0","2138"
"201J9272","코스피200 C 201409 272.5","1.58","0.36","1.36","1.78","1.34","10.00","1.58","172","140.0","502"
"201J9275","코스피200 C 201409 275.0","1.09","0.26","1.03","1.24","0.95","10.00","1.09","576","325.0","7463"
"201J9277","코스피200 C 201409 277.5","0.74","0.19","0.70","0.85","0.63","10.00","0.74","1310","488.0","6026"
"201J9280","코스피200 C 201409 280.0","0.50","0.13","0.45","0.59","0.43","10.00","0.50","2028","531.0","9121"
"201JC240","코스피200 C 201412 240.0","26.05","2.55","26.05","26.05","26.05","13.00","26.05","1","13.0","67"
"201JC245","코스피200 C 201412 245.0",,,,,,"9.00","20.75","0","0.0","605"
"201JC250","코스피200 C 201412 250.0","18.20","2.15","17.00","18.20","17.00","13.00","18.20","3","27.0","132"
"201JC255","코스피200 C 201412 255.0","14.00","2.05","14.00","14.00","14.00","11.00","14.00","1","7.0","28"
"201JC260","코스피200 C 201412 260.0","10.85","1.45","10.60","11.30","10.60","11.00","10.85","29","161.0","343"
"201JC265","코스피200 C 201412 265.0","8.20","1.05","7.75","8.50","7.55","11.00","8.20","73","294.0","529"
"201JC270","코스피200 C 201412 270.0","5.90","0.80","5.45","6.15","5.45","11.00","5.90","84","250.0","476"
"201JC275","코스피200 C 201412 275.0","4.15","0.65","3.85","4.45","3.80","11.00","4.15","1217","2533.0","5820"
"301J7237","코스피200 P 201407 237.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","5899","29.0","72346"
"301J7240","코스피200 P 201407 240.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3154","16.0","43514"
"301J7242","코스피200 P 201407 242.5","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","22552","115.0","47623"
"301J7245","코스피200 P 201407 245.0","0.01","-0.02","0.02","0.02","0.01","16.00","0.01","12874","85.0","30971"
"301J7247","코스피200 P 201407 247.5","0.02","-0.03","0.03","0.03","0.01","15.00","0.02","50318","558.0","37274"
"301J7250","코스피200 P 201407 250.0","0.04","-0.05","0.05","0.06","0.02","14.00","0.04","88100","1645.0","30399"
"301J7252","코스피200 P 201407 252.5","0.07","-0.11","0.10","0.11","0.05","13.00","0.07","126571","5076.0","42232"
"301J7255","코스피200 P 201407 255.0","0.17","-0.27","0.23","0.26","0.13","12.00","0.17","190931","17327.0","48227"
"301J7257","코스피200 P 201407 257.5","0.40","-0.58","0.56","0.65","0.32","11.00","0.40","218521","47959.0","40012"
"301J7260","코스피200 P 201407 260.0","0.94","-0.96","1.24","1.42","0.76","11.00","0.94","182582","91809.0","29789"
"301J7262","코스피200 P 201407 262.5","1.95","-1.40","2.41","2.68","1.54","11.00","1.95","102845","99655.0","12376"
"301J7265","코스피200 P 201407 265.0","3.55","-1.80","4.20","4.45","2.92","11.00","3.55","7811","13467.0","3649"
"301J7267","코스피200 P 201407 267.5","5.70","-1.80","6.00","6.65","4.90","12.00","5.70","1560","4242.0","1382"
"301J7270","코스피200 P 201407 270.0","8.10","-1.90","8.85","8.85","7.20","3.00","8.10","247","938.0","609"
"301J7272","코스피200 P 201407 272.5","10.50","-1.85","10.10","10.60","9.60","3.00","10.50","42","212.0","302"
"301J7275","코스피200 P 201407 275.0","12.75","-2.10","13.55","13.55","12.30","3.00","12.75","9","58.0","475"
"301J7277","코스피200 P 201407 277.5","15.50","-1.90","16.00","16.40","14.65","3.00","15.50","397","2974.0","2333"
"301J8240","코스피200 P 201408 240.0","0.14","-0.07","0.17","0.17","0.13","13.00","0.14","7877","587.0","9475"
"301J8242","코스피200 P 201408 242.5","0.20","-0.08","0.22","0.24","0.17","13.00","0.20","4358","435.0","4538"
"301J8245","코스피200 P 201408 245.0","0.30","-0.12","0.33","0.34","0.25","13.00","0.30","5496","777.0","5557"
"301J8247","코스피200 P 201408 247.5","0.42","-0.18","0.45","0.51","0.37","12.00","0.42","3564","754.0","4621"
"301J8250","코스피200 P 201408 250.0","0.64","-0.27","0.71","0.74","0.55","12.00","0.64","4214","1309.0","6836"
"301J8252","코스피200 P 201408 252.5","0.93","-0.43","1.04","1.09","0.81","11.00","0.93","2860","1305.0","3129"
"301J8255","코스피200 P 201408 255.0","1.35","-0.59","1.46","1.61","1.18","11.00","1.35","3918","2615.0","3887"
"301J8257","코스피200 P 201408 257.5","1.95","-0.73","2.34","2.34","1.70","11.00","1.95","2188","2062.0","1560"
"301J8260","코스피200 P 201408 260.0","2.81","-0.89","3.05","3.25","2.44","11.00","2.81","1818","2449.0","1494"
"301J8262","코스피200 P 201408 262.5","3.80","-1.15","3.90","4.35","3.40","10.00","3.80","668","1239.0","1608"
"301J8265","코스피200 P 201408 265.0","5.20","-1.40","5.50","5.80","4.65","11.00","5.20","350","885.0","505"
"301J8267","코스피200 P 201408 267.5","6.75","-1.45","7.30","7.55","6.15","8.00","6.75","45","147.0","62"
"301J8270","코스피200 P 201408 270.0","8.65","-1.80","8.40","8.65","7.95","11.00","8.65","27","112.0","53"
"301J8272","코스피200 P 201408 272.5","10.50","-2.10","11.50","11.50","10.05","8.00","10.50","109","564.0","113"
"301J8275","코스피200 P 201408 275.0","12.90","-1.85","12.15","12.90","12.15","4.00","12.90","18","113.0","137"
"301J8277","코스피200 P 201408 277.5","15.20","-1.95","15.85","16.25","14.45","8.00","15.20","206","1607.0","268"
"301J9235","코스피200 P 201409 235.0","0.26","-0.05","0.26","0.28","0.23","14.00","0.26","1172","147.0","8336"
"301J9237","코스피200 P 201409 237.5","0.34","-0.07","0.33","0.35","0.30","14.00","0.34","357","57.0","1399"
"301J9240","코스피200 P 201409 240.0","0.43","-0.10","0.44","0.46","0.37","13.00","0.43","886","183.0","2370"
"301J9242","코스피200 P 201409 242.5","0.57","-0.13","0.61","0.61","0.49","13.00","0.57","376","100.0","474"
"301J9245","코스피200 P 201409 245.0","0.75","-0.16","0.81","0.84","0.65","13.00","0.75","463","163.0","2064"
"301J9247","코스피200 P 201409 247.5","0.97","-0.24","1.02","1.06","0.85","12.00","0.97","415","193.0","373"
"301J9250","코스피200 P 201409 250.0","1.30","-0.30","1.36","1.42","1.13","12.00","1.30","370","228.0","2707"
"301J9252","코스피200 P 201409 252.5","1.67","-0.46","1.90","1.90","1.50","11.00","1.67","338","277.0","663"
"301J9255","코스피200 P 201409 255.0","2.22","-0.57","2.40","2.53","1.99","11.00","2.22","296","317.0","2085"
"301J9257","코스피200 P 201409 257.5","2.95","-0.70","3.20","3.20","2.63","11.00","2.95","184","256.0","275"
"301J9260","코스피200 P 201409 260.0","3.80","-0.80","4.10","4.15","3.45","11.00","3.80","375","696.0","1189"
"301J9262","코스피200 P 201409 262.5","4.75","-1.10","5.50","5.50","4.40","10.00","4.75","429","1121.0","640"
"301J9265","코스피200 P 201409 265.0","6.05","-1.20","6.25","6.25","5.65","11.00","6.05","79","231.0","918"
"301J9267","코스피200 P 201409 267.5","7.10","-2.05","7.20","7.20","7.10","10.00","7.10","8","29.0","10"
"301J9270","코스피200 P 201409 270.0","9.25","-1.65","9.50","9.50","8.55","10.00","9.25","7","31.0","99"
"301J9272","코스피200 P 201409 272.5",,,,,,"11.00","11.10","0","0.0","1"
"301J9275","코스피200 P 201409 275.0","12.95","-1.45","13.50","13.50","12.35","9.00","12.95","21","134.0","508"
"301J9277","코스피200 P 201409 277.5",,,,,,"11.00","15.10","0","0.0","10"
"301J9280","코스피200 P 201409 280.0","17.40","-1.75","17.90","17.90","16.55","12.00","17.40","27","232.0","621"
"301JC240","코스피200 P 201412 240.0","1.67","-0.19","1.72","1.72","1.50","13.00","1.67","694","562.0","1964"
"301JC245","코스피200 P 201412 245.0","2.40","-0.25","2.42","2.49","2.16","13.00","2.40","660","756.0","4153"
"301JC250","코스피200 P 201412 250.0","3.45","-0.35","3.40","3.55","3.10","13.00","3.45","268","441.0","710"
"301JC255","코스피200 P 201412 255.0","4.80","-0.55","4.85","5.05","4.35","13.00","4.80","144","334.0","348"
"301JC260","코스피200 P 201412 260.0","6.55","-0.70","6.55","6.55","6.00","12.00","6.55","16","50.0","605"
"301JC265","코스피200 P 201412 265.0","8.65","-1.00","8.60","8.65","7.95","12.00","8.65","20","83.0","224"
"301JC270","코스피200 P 201412 270.0","11.40","-1.20","11.40","11.40","11.40","11.00","11.40","1","6.0","60"
"301JC275","코스피200 P 201412 275.0","14.55","-1.50","15.20","15.20","14.15","11.00","14.55","9","65.0","838"
