종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","42.45","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"12.00","39.95","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","37.45","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"12.00","34.95","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","32.45","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"12.00","30.00","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","27.50","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"12.00","25.05","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","22.65","0","0.0","554"
"201L9227","코스피200 C 201609 227.5",,,,,,"12.00","20.25","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","17.90","0","0.0","705"
"201L9232","코스피200 C 201609 232.5",,,,,,"12.00","15.65","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","13.50","0","0.0","5"
"201L9237","코스피200 C 201609 237.5",,,,,,"12.00","11.50","0","0.0","20"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","9.64","0","0.0","2841"
"201L9242","코스피200 C 201609 242.5","8.30","2.28","8.30","8.30","8.30","14.00","8.30","1","4.0","744"
"201L9245","코스피200 C 201609 245.0","7.08","2.36","6.30","7.08","6.30","14.00","7.08","4","13.0","1514"
"201L9247","코스피200 C 201609 247.5","5.04","1.45","5.05","5.39","4.85","12.00","5.04","68","172.0","784"
"201L9250","코스피200 C 201609 250.0","4.01","1.51","3.11","4.10","3.11","12.00","4.01","130","257.0","4928"
"201L9252","코스피200 C 201609 252.5","2.81","1.02","2.66","2.99","2.66","12.00","2.81","157","223.0","398"
"201L9255","코스피200 C 201609 255.0","1.94","0.70","1.90","2.13","1.79","11.00","1.94","132","130.0","1524"
"201L9257","코스피200 C 201609 257.5","1.32","0.49","1.30","1.46","1.22","11.00","1.32","163","111.0","645"
"201L9260","코스피200 C 201609 260.0","0.88","0.33","0.75","0.99","0.75","11.00","0.88","470","215.0","2488"
"201L9262","코스피200 C 201609 262.5","0.61","0.25","0.45","0.66","0.45","11.00","0.61","361","111.0","1605"
"201L9265","코스피200 C 201609 265.0","0.40","0.16","0.35","0.45","0.35","11.00","0.40","695","146.0","4653"
"201L9267","코스피200 C 201609 267.5","0.28","0.11","0.24","0.31","0.24","11.00","0.28","107","15.0","525"
"201L9270","코스피200 C 201609 270.0","0.20","0.09","0.12","0.21","0.12","12.00","0.20","329","31.0","6171"
"201L9272","코스피200 C 201609 272.5","0.13","0.04","0.14","0.14","0.12","12.00","0.13","184","13.0","732"
"201L9275","코스피200 C 201609 275.0","0.10","0.03","0.09","0.10","0.09","12.00","0.10","79","4.0","1913"
"201L9277","코스피200 C 201609 277.5","0.07","0.02","0.06","0.07","0.06","13.00","0.07","4","0.0","274"
"201L9280","코스피200 C 201609 280.0","0.05","0.01","0.04","0.05","0.04","13.00","0.05","40","1.0","2719"
"201LA207","코스피200 C 201610 207.5",,,,,,"12.00","40.25","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"12.00","37.75","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"12.00","35.30","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"12.00","32.80","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"12.00","30.35","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"12.00","27.95","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"12.00","25.55","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"12.00","23.25","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"12.00","20.95","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"12.00","18.75","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"12.00","16.65","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"12.00","14.60","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"12.00","12.75","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"12.00","10.95","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"12.00","9.38","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"12.00","7.87","0","0.0","6"
"201LA247","코스피200 C 201610 247.5","7.09","2.49","4.49","7.09","4.49","13.00","7.09","40","138.0","35"
"201LA250","코스피200 C 201610 250.0","5.70","2.09","5.70","5.70","5.70","13.00","5.70","1","3.0","2"
"201LA252","코스피200 C 201610 252.5","4.47","1.59","2.90","4.53","2.90","12.00","4.47","79","176.0","86"
"201LA255","코스피200 C 201610 255.0",,,,,,"12.00","3.55","0","0.0","16"
"201LA257","코스피200 C 201610 257.5",,,,,,"12.00","2.82","0","0.0","5"
"201LA260","코스피200 C 201610 260.0","2.00","0.70","1.90","2.00","1.90","12.00","2.00","8","8.0","206"
"201LA262","코스피200 C 201610 262.5","1.40","0.43","1.23","1.50","1.23","11.00","1.40","273","198.0","277"
"201LA265","코스피200 C 201610 265.0","1.08","0.38","0.98","1.09","0.96","11.00","1.08","395","203.0","706"
"201LA267","코스피200 C 201610 267.5","0.88","0.39","0.90","0.90","0.88","12.00","0.88","2","1.0","288"
"201LA270","코스피200 C 201610 270.0",,,,,,"12.00","0.73","0","0.0","42"
"201LA272","코스피200 C 201610 272.5","0.41","0.15","0.37","0.41","0.35","11.00","0.41","35","7.0","162"
"201LA275","코스피200 C 201610 275.0",,,,,,"12.00","0.39","0","0.0","18"
"201LA277","코스피200 C 201610 277.5",,,,,,"12.00","0.28","0","0.0","70"
"201LA280","코스피200 C 201610 280.0",,,,,,"12.00","0.19","0","0.0","247"
"201LB207","코스피200 C 201611 207.5",,,,,,"12.00","40.45","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"12.00","38.00","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"12.00","35.55","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"12.00","33.15","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"12.00","30.75","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"12.00","28.35","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"12.00","26.05","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"12.00","23.75","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"12.00","21.55","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"12.00","19.45","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"12.00","17.40","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"12.00","15.45","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"12.00","13.65","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"12.00","11.90","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"12.00","10.35","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"12.00","8.89","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"12.00","7.63","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"12.00","6.40","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"12.00","5.41","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"12.00","4.43","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"12.00","3.70","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"12.00","2.97","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"12.00","2.43","0","0.0","1"
"201LB265","코스피200 C 201611 265.0","1.85","0.73","1.80","1.85","1.80","12.00","1.85","2","2.0","22"
"201LB267","코스피200 C 201611 267.5",,,,,,"12.00","1.53","0","0.0","50"
"201LB270","코스피200 C 201611 270.0",,,,,,"12.00","1.21","0","0.0","164"
"201LB272","코스피200 C 201611 272.5",,,,,,"12.00","0.92","0","0.0","125"
"201LB275","코스피200 C 201611 275.0","0.63","0.28","0.61","0.63","0.61","12.00","0.63","8","3.0","23"
"201LB277","코스피200 C 201611 277.5",,,,,,"12.00","0.53","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"12.00","0.42","0","0.0","56"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","58.05","0","0.0","469"
"201LC192","코스피200 C 201612 192.5",,,,,,"12.00","55.55","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","53.10","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"12.00","50.60","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","48.15","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"12.00","45.65","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","43.20","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"12.00","40.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","38.30","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"12.00","35.85","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","33.50","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"12.00","31.10","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","28.80","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"12.00","26.50","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","24.35","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"12.00","22.15","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","20.10","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"12.00","18.10","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","16.25","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"12.00","14.45","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","12.80","0","0.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"12.00","11.25","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"12.00","9.82","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"12.00","8.55","0","0.0","8"
"201LC250","코스피200 C 201612 250.0","8.35","3.00","7.70","8.35","7.70","14.00","8.35","7","29.0","4046"
"201LC252","코스피200 C 201612 252.5","6.86","1.61","6.30","6.86","6.30","13.00","6.86","2","7.0","13"
"201LC255","코스피200 C 201612 255.0","5.80","1.32","5.70","5.80","5.70","13.00","5.80","2","6.0","1240"
"201LC257","코스피200 C 201612 257.5",,,,,,"12.00","4.49","0","0.0","19"
"201LC260","코스피200 C 201612 260.0","3.73","0.79","3.90","4.10","3.73","12.00","3.73","13","26.0","4315"
"201LC262","코스피200 C 201612 262.5",,,,,,"12.00","3.09","0","0.0","8"
"201LC265","코스피200 C 201612 265.0","2.62","0.67","2.55","2.68","2.55","12.00","2.62","16","21.0","1536"
"201LC267","코스피200 C 201612 267.5","2.05","0.79","2.05","2.05","2.05","12.00","2.05","1","1.0","26"
"201LC270","코스피200 C 201612 270.0","1.63","0.37","1.62","1.74","1.62","12.00","1.63","29","24.0","2291"
"201LC272","코스피200 C 201612 272.5","1.28","0.33","1.32","1.32","1.28","12.00","1.28","3","2.0","67"
"201LC275","코스피200 C 201612 275.0","1.05","0.28","0.95","1.07","0.95","12.00","1.05","37","19.0","4657"
"201LC277","코스피200 C 201612 277.5",,,,,,"12.00","0.88","0","0.0","19"
"201LC280","코스피200 C 201612 280.0","0.67","0.19","0.62","0.68","0.62","12.00","0.67","23","8.0","5562"
"201LC282","코스피200 C 201612 282.5","0.53","0.28","0.53","0.53","0.53","12.00","0.53","2","1.0","30"
"201LC285","코스피200 C 201612 285.0","0.41","0.10","0.38","0.41","0.38","12.00","0.41","16","3.0","1758"
"201LC287","코스피200 C 201612 287.5","0.32","0.08","0.30","0.32","0.30","12.00","0.32","2","0.0","174"
"201LC290","코스피200 C 201612 290.0","0.28","0.09","0.25","0.28","0.25","13.00","0.28","40","5.0","3931"
"201LC292","코스피200 C 201612 292.5",,,,,,"12.00","0.19","0","0.0","42"
"201LC295","코스피200 C 201612 295.0","0.17","0.03","0.18","0.18","0.17","13.00","0.17","2","0.0","913"
"201LC297","코스피200 C 201612 297.5",,,,,,"12.00","0.10","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.10","0.02","0.09","0.11","0.09","13.00","0.10","64","3.0","10242"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","35.70","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","31.25","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","26.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","22.90","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","19.20","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","15.85","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","12.80","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","10.25","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","8.08","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"12.00","6.18","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"12.00","4.71","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"12.00","3.52","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"12.00","2.52","0","0.0","415"
"201M3275","코스피200 C 201703 275.0",,,,,,"12.00","1.86","0","0.0","142"
"201M3280","코스피200 C 201703 280.0","1.57","0.84","1.40","1.57","1.40","13.00","1.57","34","26.0","553"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","55.65","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","50.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","46.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","41.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","37.00","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","32.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","28.60","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","24.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","21.15","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","17.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","15.00","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","12.45","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","10.15","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","8.18","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","6.58","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","5.11","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","4.06","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"12.00","3.06","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","2.07","0.55","2.97","2.99","2.07","12.00","2.07","3","4.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"12.00","1.75","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","1.70","0.28","1.75","1.80","1.70","13.00","1.70","13","12.0","1640"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","57.10","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","47.95","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","39.40","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","31.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","24.65","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","18.70","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","13.75","0","0.0","4800"
"201MC260","코스피200 C 201712 260.0","12.90","1.30","12.55","12.95","12.55","15.00","12.90","7","45.0","1338"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","6.88","0","0.0","5655"
"201MC280","코스피200 C 201712 280.0","6.72","0.92","6.30","6.72","6.30","14.00","6.72","4","13.0","2869"
"201MC290","코스피200 C 201712 290.0","4.70","0.63","4.51","4.70","4.51","14.00","4.70","2","5.0","1666"
"201MC300","코스피200 C 201712 300.0","3.22","0.36","3.18","3.29","3.18","14.00","3.22","136","221.0","10510"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","38.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","31.40","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","25.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","19.60","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","15.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","11.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","8.28","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","6.07","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","56.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","48.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","40.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","33.85","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","27.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","22.35","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","17.70","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","13.70","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","10.70","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","8.14","0","0.0","608"
"301L7195","코스피200 P 201607 195.0","0.01","0.00","0.01","0.01","0.01","78.00","0.01","13","0.0","128183"
"301L7197","코스피200 P 201607 197.5","0.01","0.00","0.01","0.01","0.01","73.00","0.01","20","0.0","33774"
"301L7200","코스피200 P 201607 200.0",,,,,,"15.00","0.01","0","0.0","22628"
"301L7202","코스피200 P 201607 202.5","0.01","0.00","0.01","0.01","0.01","67.00","0.01","2","0.0","19399"
"301L7205","코스피200 P 201607 205.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","5","0.0","13762"
"301L7207","코스피200 P 201607 207.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","50","0.0","15447"
"301L7210","코스피200 P 201607 210.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","14","0.0","25789"
"301L7212","코스피200 P 201607 212.5","0.01","0.00","0.01","0.01","0.01","52.00","0.01","2","0.0","10634"
"301L7215","코스피200 P 201607 215.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","58","0.0","25351"
