종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3215","코스피200 C 201103 215.0","26.35","1.15","25.50","26.85","25.50","18.50","26.35","35","91.0","523"
"201F3220","코스피200 C 201103 220.0",,,,,,"12.50","22.20","0","0.0","0"
"201F3225","코스피200 C 201103 225.0",,,,,,"12.50","18.65","0","0.0","41"
"201F3230","코스피200 C 201103 230.0","15.60","0.60","15.60","15.60","15.60","18.50","15.60","5","8.0","1409"
"201F3235","코스피200 C 201103 235.0","12.55","0.70","12.20","12.60","12.15","17.80","12.55","397","486.0","2999"
"201F3240","코스피200 C 201103 240.0","9.90","0.60","9.60","10.35","9.55","16.50","9.90","222","222.0","3858"
"201F3245","코스피200 C 201103 245.0","7.85","0.65","7.45","7.85","7.25","16.40","7.85","330","254.0","5153"
"201F3250","코스피200 C 201103 250.0","5.70","0.30","5.80","6.10","5.45","15.70","5.70","1367","781.0","6393"
"301EA205","코스피200 P 201010 205.0","0.06","-0.02","0.07","0.08","0.05","24.10","0.06","253453","1662.0","298148"
"301EA207","코스피200 P 201010 207.5","0.08","-0.03","0.09","0.10","0.07","23.30","0.08","188322","1614.0","80542"
"301EA210","코스피200 P 201010 210.0","0.11","-0.03","0.12","0.13","0.10","22.50","0.11","192297","2183.0","132012"
"301EA212","코스피200 P 201010 212.5","0.12","-0.09","0.16","0.18","0.12","21.10","0.12","118478","1786.0","96229"
"301EA215","코스피200 P 201010 215.0","0.18","-0.10","0.22","0.24","0.17","20.50","0.18","172071","3439.0","91601"
"301EA217","코스피200 P 201010 217.5","0.23","-0.15","0.32","0.33","0.22","19.50","0.23","151455","4101.0","66312"
"301EA220","코스피200 P 201010 220.0","0.32","-0.19","0.36","0.46","0.30","18.70","0.32","241313","9109.0","116598"
"301EA222","코스피200 P 201010 222.5","0.43","-0.24","0.57","0.63","0.41","17.80","0.43","313660","15901.0","74596"
"301EA225","코스피200 P 201010 225.0","0.61","-0.34","0.72","0.88","0.58","17.10","0.61","512373","36648.0","88462"
"301EA227","코스피200 P 201010 227.5","0.91","-0.42","1.06","1.24","0.81","16.80","0.91","539545","53815.0","110548"
"301EA230","코스피200 P 201010 230.0","1.30","-0.53","1.42","1.72","1.16","16.30","1.30","643256","92646.0","96084"
"301EA232","코스피200 P 201010 232.5","1.78","-0.73","1.05","2.38","1.05","15.40","1.78","513858","103578.0","58778"
"301EA235","코스피200 P 201010 235.0","2.57","-0.88","3.00","3.25","2.32","15.10","2.57","231272","61479.0","57230"
"301EA237","코스피200 P 201010 237.5","3.70","-0.95","3.00","4.40","3.00","15.40","3.70","47185","17591.0","21241"
"301EA240","코스피200 P 201010 240.0","4.85","-1.20","5.50","5.80","4.35","14.80","4.85","24370","12255.0","23745"
"301EA242","코스피200 P 201010 242.5","6.50","-1.20","7.15","7.45","5.90","15.00","6.50","5155","3362.0","5163"
"301EA245","코스피200 P 201010 245.0","8.35","-1.20","9.00","9.40","7.65","15.50","8.35","2639","2219.0","3817"
"301EA247","코스피200 P 201010 247.5","10.55","-1.25","10.85","11.50","9.70","16.50","10.55","2119","2262.0","14969"
"301EA250","코스피200 P 201010 250.0","12.80","-1.30","13.00","13.80","11.95","18.00","12.80","487","629.0","928"
"301EA252","코스피200 P 201010 252.5","15.05","-1.30","15.65","15.85","14.25","18.00","15.05","121","178.0","674"
"301EB210","코스피200 P 201011 210.0","0.48","-0.17","0.59","0.60","0.45","21.10","0.48","12558","661.0","34385"
"301EB212","코스피200 P 201011 212.5","0.61","-0.17","0.70","0.76","0.57","20.60","0.61","3329","219.0","9467"
"301EB215","코스피200 P 201011 215.0","0.74","-0.24","0.82","0.95","0.72","20.10","0.74","5961","501.0","11758"
"301EB217","코스피200 P 201011 217.5","0.94","-0.32","1.18","1.19","0.91","19.40","0.94","5384","565.0","12208"
"301EB220","코스피200 P 201011 220.0","1.19","-0.37","1.53","1.53","1.15","19.10","1.19","7442","979.0","13800"
"301EB222","코스피200 P 201011 222.5","1.56","-0.37","1.58","1.83","1.44","18.90","1.56","4127","661.0","4480"
"301EB225","코스피200 P 201011 225.0","1.89","-0.49","2.33","2.33","1.80","18.30","1.89","9310","1857.0","11045"
"301EB227","코스피200 P 201011 227.5","2.37","-0.50","2.87","2.87","2.25","17.80","2.37","4509","1141.0","7851"
"301EB230","코스피200 P 201011 230.0","3.00","-0.55","3.00","3.40","2.79","17.60","3.00","2941","912.0","4126"
"301EB232","코스피200 P 201011 232.5","3.65","-0.65","3.80","4.20","3.45","17.00","3.65","1275","488.0","2198"
"301EB235","코스피200 P 201011 235.0","4.55","-0.75","4.80","5.10","4.25","16.90","4.55","2387","1116.0","4485"
"301EB237","코스피200 P 201011 237.5","5.55","-0.85","5.55","6.15","5.20","16.50","5.55","1490","844.0","2907"
"301EB240","코스피200 P 201011 240.0","6.85","-0.85","6.75","7.45","6.35","16.80","6.85","624","425.0","1301"
"301EB242","코스피200 P 201011 242.5","7.85","-1.05","7.35","8.95","7.35","15.30","7.85","120","102.0","158"
"301EB245","코스피200 P 201011 245.0","9.80","-0.95","10.60","10.60","9.15","16.50","9.80","944","894.0","1244"
"301EB247","코스피200 P 201011 247.5","11.40","-1.00","11.25","12.65","10.90","16.00","11.40","108","122.0","1132"
"301EB250","코스피200 P 201011 250.0","13.00","-1.50","13.90","13.90","12.65","15.00","13.00","600","769.0","839"
"301EB252","코스피200 P 201011 252.5","15.00","-1.10","15.40","16.15","14.65","15.00","15.00","549","830.0","614"
"301EC200","코스피200 P 201012 200.0","0.59","-0.18","0.70","0.74","0.59","23.60","0.59","6769","438.0","46216"
"301EC202","코스피200 P 201012 202.5","0.72","-0.17","0.85","0.88","0.70","23.20","0.72","1308","105.0","4616"
"301EC205","코스피200 P 201012 205.0","0.85","-0.22","0.98","1.03","0.83","22.80","0.85","4969","479.0","14295"
"301EC207","코스피200 P 201012 207.5","1.01","-0.22","1.11","1.22","0.99","22.40","1.01","3481","391.0","4378"
"301EC210","코스피200 P 201012 210.0","1.23","-0.22","1.34","1.43","1.17","21.90","1.23","4289","553.0","18056"
"301EC212","코스피200 P 201012 212.5","1.46","-0.24","1.55","1.67","1.38","21.60","1.46","2628","399.0","3265"
"301EC215","코스피200 P 201012 215.0","1.74","-0.30","1.79","1.96","1.63","21.30","1.74","1677","299.0","19321"
"301EC217","코스피200 P 201012 217.5","2.04","-0.35","2.07","2.31","1.93","20.60","2.04","557","118.0","4825"
"301EC220","코스피200 P 201012 220.0","2.34","-0.45","2.46","2.71","2.27","20.10","2.34","9037","2317.0","18110"
"301EC222","코스피200 P 201012 222.5","2.82","-0.48","2.89","3.10","2.68","19.90","2.82","483","139.0","2455"
"301EC225","코스피200 P 201012 225.0","3.30","-0.45","3.40","3.65","3.15","19.40","3.30","9372","3210.0","13432"
"301EC227","코스피200 P 201012 227.5","3.85","-0.45","3.90","4.25","3.70","19.00","3.85","389","155.0","1171"
"301EC230","코스피200 P 201012 230.0","4.50","-0.60","4.55","5.00","4.35","18.50","4.50","6659","3161.0","25787"
"301EC232","코스피200 P 201012 232.5","5.30","-0.25","5.50","5.75","5.10","18.30","5.30","114","62.0","425"
"301EC235","코스피200 P 201012 235.0","6.15","-0.65","6.70","6.70","5.90","18.00","6.15","693","439.0","11815"
"301EC237","코스피200 P 201012 237.5","7.15","-0.85","7.25","7.70","6.90","17.50","7.15","209","152.0","3098"
"301EC240","코스피200 P 201012 240.0","8.20","-0.55","8.55","8.90","7.95","17.10","8.20","250","212.0","2110"
"301EC242","코스피200 P 201012 242.5","9.55","-0.50","9.90","9.90","9.30","17.00","9.55","80","78.0","110"
"301EC245","코스피200 P 201012 245.0","11.00","-0.90","11.15","12.00","10.20","16.80","11.00","81","89.0","2037"
"301EC247","코스피200 P 201012 247.5","12.25","-1.05","12.15","13.85","11.80","16.00","12.25","61","78.0","23"
"301EC250","코스피200 P 201012 250.0","13.95","-1.35","14.45","14.45","13.90","15.50","13.95","30","42.0","2142"
"301EC252","코스피200 P 201012 252.5","15.15","-1.50","17.30","17.30","15.00","14.00","15.15","22","36.0","110"
"301F3215","코스피200 P 201103 215.0","4.60","-0.45","4.85","4.90","4.45","21.00","4.60","3153","1510.0","8284"
"301F3220","코스피200 P 201103 220.0","5.60","-0.45","5.95","6.05","5.55","20.30","5.60","1426","846.0","3260"
"301F3225","코스피200 P 201103 225.0","6.95","-0.55","7.20","7.45","6.80","19.60","6.95","356","257.0","912"
"301F3230","코스피200 P 201103 230.0","8.45","-0.80","9.05","9.05","8.40","19.00","8.45","422","373.0","4089"
"301F3235","코스피200 P 201103 235.0","10.25","-0.95","10.80","10.85","10.25","18.30","10.25","49","52.0","1233"
"301F3240","코스피200 P 201103 240.0","12.60","-0.90","13.25","13.30","12.50","18.00","12.60","141","182.0","802"
"301F3245","코스피200 P 201103 245.0",,,,,,"15.50","15.55","0","0.0","56"
"301F3250","코스피200 P 201103 250.0","18.50","-0.90","18.85","18.85","18.05","17.80","18.50","8","15.0","615"
