종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA355","코스피200 C 201710 355.0","0.01","0.00","0.01","0.01","0.01","60.00",,"1","0.0","0"
"201MB267","코스피200 C 201711 267.5","60.90","3.10","58.60","60.90","58.60","32.00","60.90","3363","50087.0","3426"
"201MB270","코스피200 C 201711 270.0","57.65","1.25","57.65","57.65","57.65","32.00","57.65","1","14.0","1"
"201MB272","코스피200 C 201711 272.5","55.20","1.30","55.20","55.20","55.20","16.00","55.20","1","14.0","1"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","53.40","0","0.0","7"
"201MB277","코스피200 C 201711 277.5","50.00","1.10","50.00","50.00","50.00","16.00","50.00","2","25.0","2"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","48.40","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","45.90","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","43.40","0","0.0","1"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","40.90","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","38.40","0","0.0","14"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","35.90","0","0.0","11"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","33.40","0","0.0","21"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","30.95","0","0.0","41"
"201MB300","코스피200 C 201711 300.0","28.05","2.15","27.60","28.15","26.70","20.00","28.05","38","261.0","1772"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","25.95","0","0.0","50"
"201MB305","코스피200 C 201711 305.0","23.65","2.35","22.15","23.65","22.00","18.00","23.65","172","954.0","2064"
"201MB307","코스피200 C 201711 307.5","21.10","2.15","20.00","21.10","19.80","16.00","21.10","17","87.0","117"
"201MB310","코스피200 C 201711 310.0","18.35","2.15","17.50","18.50","17.25","12.00","18.35","61","273.0","909"
"201MB312","코스피200 C 201711 312.5","16.00","1.90","15.00","16.15","15.00","14.00","16.00","83","320.0","598"
"201MB315","코스피200 C 201711 315.0","14.20","2.15","12.70","14.25","12.55","13.00","14.20","120","396.0","2419"
"201MB317","코스피200 C 201711 317.5","12.00","2.10","10.55","12.00","10.35","13.00","12.00","165","462.0","2777"
"201MB320","코스피200 C 201711 320.0","9.82","1.52","8.51","9.88","8.28","12.00","9.82","914","2035.0","2826"
"201MB322","코스피200 C 201711 322.5","7.75","1.21","6.47","7.84","6.40","11.00","7.75","1054","1874.0","5270"
"201MB325","코스피200 C 201711 325.0","5.88","1.07","4.88","5.96","4.72","10.00","5.88","4414","5793.0","9502"
"201MB327","코스피200 C 201711 327.5","4.27","0.84","3.50","4.32","3.33","10.00","4.27","12660","12058.0","7352"
"201MB330","코스피200 C 201711 330.0","2.95","0.53","2.42","2.98","2.27","9.00","2.95","16103","10576.0","11716"
"201MB332","코스피200 C 201711 332.5","1.92","0.37","1.61","1.96","1.48","9.00","1.92","20622","8857.0","13117"
"201MB335","코스피200 C 201711 335.0","1.21","0.16","1.05","1.23","0.94","9.00","1.21","28493","7858.0","17228"
"201MB337","코스피200 C 201711 337.5","0.75","0.08","0.66","0.78","0.59","9.00","0.75","22833","3904.0","12738"
"201MB340","코스피200 C 201711 340.0","0.45","0.04","0.42","0.50","0.37","9.00","0.45","20622","2177.0","13648"
"201MB342","코스피200 C 201711 342.5","0.27","0.01","0.26","0.31","0.23","9.00","0.27","10989","715.0","8722"
"201MB345","코스피200 C 201711 345.0","0.17","0.00","0.18","0.20","0.14","10.00","0.17","13295","535.0","10213"
"201MB347","코스피200 C 201711 347.5","0.10","-0.01","0.11","0.14","0.08","10.00","0.10","10046","249.0","7455"
"201MB350","코스피200 C 201711 350.0","0.06","-0.02","0.08","0.09","0.05","10.00","0.06","18584","294.0","15142"
"201MB352","코스피200 C 201711 352.5","0.04","-0.01","0.06","0.07","0.03","11.00","0.04","11060","114.0","15718"
"201MB355","코스피200 C 201711 355.0","0.03","0.02","0.04","0.05","0.02","11.00","0.03","7802","61.0","5646"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","138.55","0","0.0","653"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","136.05","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","133.55","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","131.10","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","128.60","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","126.10","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","123.60","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","121.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","118.60","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","116.10","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","113.60","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","111.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","108.65","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","106.15","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","103.65","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","101.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","98.65","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","96.15","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","93.65","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","91.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","88.70","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","86.20","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","83.70","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","81.20","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","78.70","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","76.20","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","73.70","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","71.20","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","68.75","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","66.25","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","63.75","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","61.25","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","58.75","0","0.0","20800"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","56.25","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","53.75","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","51.25","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","48.80","0","0.0","10984"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","46.30","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","42.85","1.05","42.95","42.95","42.85","20.00","42.85","5","54.0","4071"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","41.30","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","38.00","1.20","38.15","38.15","38.00","16.00","38.00","6","57.0","14535"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","36.30","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","33.00","1.15","33.00","33.00","33.00","16.00","33.00","2","17.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","31.35","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","29.25","1.75","28.75","29.30","28.20","16.00","29.25","130","945.0","23527"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","26.45","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","25.30","2.30","24.00","25.30","23.90","16.00","25.30","9","55.0","7873"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","21.60","0","0.0","96"
"201MC310","코스피200 C 201712 310.0","19.90","2.20","19.30","19.90","19.25","12.00","19.90","1210","5869.0","13624"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","17.05","0","0.0","178"
"201MC315","코스피200 C 201712 315.0","16.20","2.10","15.15","16.25","14.90","14.00","16.20","66","258.0","9179"
"201MC317","코스피200 C 201712 317.5","13.75","1.75","13.15","13.85","13.15","12.00","13.75","15","51.0","800"
"201MC320","코스피200 C 201712 320.0","12.00","1.65","11.30","12.20","10.75","12.00","12.00","134","385.0","8892"
"201MC322","코스피200 C 201712 322.5","9.83","1.24","9.35","9.85","9.30","12.00","9.83","25","59.0","268"
"201MC325","코스피200 C 201712 325.0","8.38","0.83","7.75","8.42","7.60","12.00","8.38","175","357.0","3912"
"201MC327","코스피200 C 201712 327.5","6.62","0.53","6.27","6.83","6.00","11.00","6.62","84","134.0","505"
"201MC330","코스피200 C 201712 330.0","5.70","0.92","4.85","5.72","4.85","11.00","5.70","2681","3433.0","12059"
"201MC332","코스피200 C 201712 332.5","4.45","0.75","4.00","4.45","3.69","11.00","4.45","87","85.0","1131"
"201MC335","코스피200 C 201712 335.0","3.45","0.56","3.70","3.70","2.79","11.00","3.45","1110","870.0","5664"
"201MC337","코스피200 C 201712 337.5","2.61","0.51","2.12","2.61","2.12","10.00","2.61","405","229.0","1693"
"201MC340","코스피200 C 201712 340.0","1.99","0.38","1.62","1.99","1.59","10.00","1.99","2216","984.0","9364"
"201MC342","코스피200 C 201712 342.5","1.34","0.12","1.31","1.46","1.18","10.00","1.34","970","311.0","3234"
"201MC345","코스피200 C 201712 345.0","1.05","0.19","0.94","1.05","0.84","10.00","1.05","1030","240.0","7179"
"201MC347","코스피200 C 201712 347.5","0.77","0.09","0.72","0.77","0.65","10.00","0.77","270","48.0","2620"
"201MC350","코스피200 C 201712 350.0","0.53","0.04","0.51","0.57","0.48","10.00","0.53","651","84.0","5712"
"201MC352","코스피200 C 201712 352.5","0.44","0.05","0.41","0.44","0.37","11.00","0.44","2703","266.0","6084"
"201MC355","코스피200 C 201712 355.0","0.31","0.27","0.30","0.33","0.27","10.00","0.31","1145","84.0","741"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","52.30","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","49.80","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","47.30","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","44.85","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","42.35","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","39.85","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","37.40","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","34.90","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","32.45","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","30.00","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","27.65","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","25.25","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","22.95","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","20.70","0","0.0","812"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","18.50","0","0.0","1"
"201N1310","코스피200 C 201801 310.0","17.00","2.85","17.00","17.00","17.00","13.00","17.00","1","4.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","14.35","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","12.55","0","0.0","22"
"201N1317","코스피200 C 201801 317.5","11.40","0.40","11.40","11.40","11.40","12.00","11.40","1","3.0","45"
"201N1320","코스피200 C 201801 320.0","10.30","2.10","10.30","10.30","10.30","12.00","10.30","2","5.0","62"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","7.75","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","6.46","0","0.0","43"
"201N1327","코스피200 C 201801 327.5","6.30","1.37","5.82","6.30","5.82","11.00","6.30","5","8.0","118"
"201N1330","코스피200 C 201801 330.0","4.80","0.80","4.50","4.91","4.50","11.00","4.80","9","11.0","120"
"201N1332","코스피200 C 201801 332.5","3.88","1.82","4.00","4.00","3.88","11.00","3.88","6","6.0","64"
"201N1335","코스피200 C 201801 335.0","3.18","1.65","3.18","3.18","3.18","10.00","3.18","1","1.0","2268"
"201N1337","코스피200 C 201801 337.5","2.55","1.44","2.55","2.55","2.55","11.00","2.55","1","1.0","109"
"201N1340","코스피200 C 201801 340.0","1.95","0.14","1.81","1.95","1.81","10.00","1.95","3","1.0","345"
"201N1342","코스피200 C 201801 342.5","1.40","0.85","1.40","1.40","1.40","10.00","1.40","2","1.0","63"
"201N1345","코스피200 C 201801 345.0","1.14","0.19","1.14","1.14","1.14","10.00","1.14","2","1.0","1041"
"201N1347","코스피200 C 201801 347.5","0.84","-0.03","0.84","0.84","0.84","11.00","0.84","1","0.0","109"
"201N1350","코스피200 C 201801 350.0","0.76","0.10","0.67","0.76","0.62","11.00","0.76","15","3.0","254"
"201N1352","코스피200 C 201801 352.5","0.52","-0.05","0.55","0.60","0.52","10.00","0.52","11","1.0","384"
"201N1355","코스피200 C 201801 355.0","0.45","0.38","0.44","0.46","0.44","11.00","0.45","5","1.0","5"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","52.60","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","50.10","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","47.60","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","45.15","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","42.65","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","40.20","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","37.75","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","35.30","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","32.90","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","30.50","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","28.15","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","25.85","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","23.60","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","21.40","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","19.30","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","17.25","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","15.35","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","13.55","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","11.85","0","0.0","70"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","10.30","0","0.0","45"
"201N2322","코스피200 C 201802 322.5","10.10","1.82","9.88","10.10","9.88","12.00","10.10","2","5.0","121"
"201N2325","코스피200 C 201802 325.0","8.46","1.37","8.46","8.46","8.46","12.00","8.46","1","2.0","164"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","6.38","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","5.36","0","0.0","10"
"201N2332","코스피200 C 201802 332.5","5.10","0.35","5.10","5.10","5.10","11.00","5.10","10","13.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","3.66","0","0.0","63"
"201N2337","코스피200 C 201802 337.5","3.75","0.60","3.56","3.75","3.56","11.00","3.75","8","7.0","187"
"201N2340","코스피200 C 201802 340.0",,,,,,"10.00","2.40","0","0.0","246"
"201N2342","코스피200 C 201802 342.5",,,,,,"10.00","1.88","0","0.0","43"
"201N2345","코스피200 C 201802 345.0",,,,,,"10.00","1.51","0","0.0","8"
"201N2347","코스피200 C 201802 347.5","1.71","0.42","1.77","1.77","1.71","11.00","1.71","8","3.0","17"
"201N2350","코스피200 C 201802 350.0","1.45","0.29","1.45","1.45","1.45","11.00","1.45","5","2.0","77"
"201N2352","코스피200 C 201802 352.5",,,,,,"10.00","0.70","0","0.0","0"
"201N2355","코스피200 C 201802 355.0",,,,,,"10.00","0.52","0","0.0","0"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","85.20","0","0.0","3"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","82.70","0","0.0","3"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","80.20","0","0.0","3"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","77.75","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","75.25","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","72.75","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","70.30","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","67.80","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","65.30","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","62.80","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","60.35","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","57.85","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","55.35","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","52.90","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","50.40","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","47.95","0","0.0","0"
"201N3280","코스피200 C 201803 280.0","45.65","1.45","45.65","45.65","45.55","18.00","45.65","4","46.0","212"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","43.00","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","40.55","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","38.15","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","35.75","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","33.35","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","31.00","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","28.70","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","26.45","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","24.25","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","22.10","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5","22.20","4.55","22.05","22.25","22.05","14.00","22.20","101","559.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","18.10","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","16.25","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","14.45","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","12.85","0","0.0","10"
"201N3320","코스피200 C 201803 320.0","13.00","4.11","13.00","13.00","13.00","13.00","13.00","2","7.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","9.86","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","10.05","0.91","10.05","10.05","10.05","12.00","10.05","1","3.0","1507"
"201N3327","코스피200 C 201803 327.5",,,,,,"10.00","7.33","0","0.0","15"
"201N3330","코스피200 C 201803 330.0","7.96","1.16","7.43","7.96","7.38","12.00","7.96","10","19.0","1584"
"201N3332","코스피200 C 201803 332.5",,,,,,"10.00","5.30","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","5.98","1.14","5.98","5.98","5.98","12.00","5.98","1","1.0","572"
"201N3337","코스피200 C 201803 337.5",,,,,,"10.00","3.76","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","4.20","0.45","3.97","4.30","3.92","11.00","4.20","20","20.0","4153"
"201N3342","코스피200 C 201803 342.5",,,,,,"10.00","2.58","0","0.0","1"
"201N3345","코스피200 C 201803 345.0","3.19","0.69","2.84","3.19","2.80","11.00","3.19","35","26.0","5521"
"201N3347","코스피200 C 201803 347.5","2.64","1.84","2.64","2.64","2.64","12.00","2.64","5","3.0","9"
"201N3350","코스피200 C 201803 350.0","2.26","0.43","1.96","2.26","1.96","11.00","2.26","212","112.0","5191"
"201N3352","코스피200 C 201803 352.5","1.81","0.17","1.70","1.81","1.65","11.00","1.81","5","2.0","54"
"201N3355","코스피200 C 201803 355.0","1.52","1.20","1.41","1.55","1.40","11.00","1.52","94","34.0","94"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","115.50","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","110.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","105.60","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","100.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","95.70","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","90.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","85.80","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","80.85","0","0.0","0"
"201N6250","코스피200 C 201806 250.0","75.20","1.30","75.35","75.75","75.20","20.00","75.20","12","226.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","70.95","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","66.00","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","61.05","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","56.15","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","51.25","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","46.45","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","41.70","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","39.70","1.65","38.65","39.90","38.65","16.00","39.70","11","109.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","32.60","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","28.35","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","24.25","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","20.55","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","17.15","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","17.70","1.25","17.10","17.70","17.10","13.00","17.70","2","9.0","5970"
