종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB255","코스피200 C 201011 255.0","0.50","-0.05","0.50","0.61","0.46","11.40","0.50","1066843","57275.0","215766"
"201EB257","코스피200 C 201011 257.5","0.22","-0.03","0.24","0.28","0.19","11.40","0.22","996047","23747.0","291534"
"201EB260","코스피200 C 201011 260.0","0.11","0.00","0.10","0.12","0.09","11.90","0.11","775925","8302.0","366040"
"201EB262","코스피200 C 201011 262.5","0.05","-0.02","0.06","0.07","0.04","12.30","0.05","546100","3027.0","566500"
"201EC200","코스피200 C 201012 200.0","48.15","-0.25","47.95","48.95","47.95","3.00","48.15","19","91.0","4283"
"201EC202","코스피200 C 201012 202.5",,,,,,"11.90","45.75","0","0.0","13"
"201EC205","코스피200 C 201012 205.0",,,,,,"11.90","43.30","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"11.90","40.85","0","0.0","71"
"201EC210","코스피200 C 201012 210.0",,,,,,"11.90","38.40","0","0.0","930"
"201EC212","코스피200 C 201012 212.5",,,,,,"11.90","35.95","0","0.0","187"
"201EC215","코스피200 C 201012 215.0",,,,,,"11.90","33.90","0","0.0","1105"
"201EC217","코스피200 C 201012 217.5",,,,,,"11.90","31.05","0","0.0","135"
"201EC220","코스피200 C 201012 220.0","28.60","-0.45","28.60","28.60","28.60","3.00","28.60","1","3.0","4756"
"201EC222","코스피200 C 201012 222.5",,,,,,"11.90","26.30","0","0.0","90"
"201EC225","코스피200 C 201012 225.0","23.70","-0.20","23.70","23.70","23.70","8.00","23.70","1","2.0","5160"
"201EC227","코스피200 C 201012 227.5","21.05","-0.95","21.05","21.05","21.05","3.00","21.05","1","2.0","27"
"201EC230","코스피200 C 201012 230.0","19.45","-0.20","19.10","19.60","18.95","16.00","19.45","28","54.0","7850"
"201EC232","코스피200 C 201012 232.5","17.25","0.10","17.20","17.25","17.20","17.00","17.25","3","5.0","82"
"201EC235","코스피200 C 201012 235.0","15.10","-0.10","15.10","15.35","14.70","18.00","15.10","228","341.0","8353"
"201EC237","코스피200 C 201012 237.5","13.00","-0.30","12.70","13.10","12.60","16.00","13.00","64","82.0","8037"
"201EC240","코스피200 C 201012 240.0","11.05","-0.15","10.80","11.30","10.50","15.50","11.05","568","621.0","15108"
"201EC242","코스피200 C 201012 242.5","9.20","-0.15","8.90","9.40","8.80","15.30","9.20","283","258.0","6474"
"201EC245","코스피200 C 201012 245.0","7.50","-0.15","7.20","7.80","7.05","14.80","7.50","2967","2207.0","32949"
"201EC247","코스피200 C 201012 247.5","5.80","-0.30","5.60","6.15","5.55","14.10","5.80","1184","697.0","8254"
"201EC250","코스피200 C 201012 250.0","4.45","-0.30","4.70","4.85","4.25","14.00","4.45","2743","1248.0","41277"
"201EC252","코스피200 C 201012 252.5","3.45","-0.10","3.55","3.55","3.20","14.00","3.45","3153","1074.0","19542"
"201EC255","코스피200 C 201012 255.0","2.46","-0.07","2.39","2.61","2.26","13.60","2.46","7096","1734.0","29501"
"201EC257","코스피200 C 201012 257.5","1.66","-0.06","1.72","1.83","1.57","13.30","1.66","11729","1998.0","31373"
"201EC260","코스피200 C 201012 260.0","1.12","-0.08","1.16","1.24","1.07","13.20","1.12","14537","1684.0","42146"
"201EC262","코스피200 C 201012 262.5","0.76","-0.04","0.74","0.82","0.70","13.10","0.76","17598","1338.0","51849"
"201F1225","코스피200 C 201101 225.0",,,,,,"11.90","22.45","0","0.0","0"
"201F1227","코스피200 C 201101 227.5",,,,,,"11.90","20.10","0","0.0","0"
"201F1230","코스피200 C 201101 230.0",,,,,,"11.90","17.85","0","0.0","0"
"201F1232","코스피200 C 201101 232.5",,,,,,"11.90","16.65","0","0.0","21"
"201F1235","코스피200 C 201101 235.0","15.00","-0.20","15.00","15.00","15.00","17.50","15.00","1","2.0","168"
"201F1237","코스피200 C 201101 237.5",,,,,,"11.90","12.90","0","0.0","93"
"201F1240","코스피200 C 201101 240.0","11.55","0.10","11.05","11.55","10.95","16.50","11.55","4","4.0","161"
"201F1242","코스피200 C 201101 242.5","9.55","-0.35","9.55","9.55","9.55","16.00","9.55","20","19.0","779"
"201F1245","코스피200 C 201101 245.0","8.00","-0.30","8.15","8.20","8.00","15.50","8.00","53","43.0","731"
"201F1247","코스피200 C 201101 247.5","6.80","0.05","6.60","7.00","6.60","15.30","6.80","39","26.0","166"
"201F1250","코스피200 C 201101 250.0","5.50","-0.30","5.50","5.65","5.25","15.30","5.50","89","49.0","1526"
"201F1252","코스피200 C 201101 252.5","4.40","-0.15","4.40","4.50","4.40","14.80","4.40","17","8.0","718"
"201F1255","코스피200 C 201101 255.0","3.60","-0.10","3.70","3.70","3.40","14.90","3.60","31","11.0","857"
"201F1257","코스피200 C 201101 257.5","2.79","-0.21","2.85","2.87","2.68","14.40","2.79","259","73.0","1514"
"201F1260","코스피200 C 201101 260.0","2.18","-0.10","2.07","2.26","2.07","14.10","2.18","488","105.0","3444"
"201F1262","코스피200 C 201101 262.5","1.66","-0.04","1.71","1.74","1.57","14.10","1.66","1981","327.0","10712"
"201F3215","코스피200 C 201103 215.0","33.20","-0.35","33.55","33.85","33.20","17.00","33.20","29","97.0","1013"
"201F3220","코스피200 C 201103 220.0",,,,,,"11.90","29.25","0","0.0","190"
"201F3225","코스피200 C 201103 225.0",,,,,,"11.90","25.25","0","0.0","362"
"201F3230","코스피200 C 201103 230.0","21.15","-0.60","21.15","21.15","21.15","17.00","21.15","1","2.0","1250"
"201F3235","코스피200 C 201103 235.0",,,,,,"11.90","17.60","0","0.0","2991"
"201F3240","코스피200 C 201103 240.0","13.85","-0.50","13.85","14.00","13.85","16.50","13.85","8","11.0","4117"
"201F3245","코스피200 C 201103 245.0","11.10","-0.05","10.65","11.10","10.65","16.10","11.10","32","35.0","8098"
"201F3250","코스피200 C 201103 250.0","8.40","0.00","8.40","8.60","8.10","15.30","8.40","532","445.0","10391"
"201F3255","코스피200 C 201103 255.0","6.20","0.00","6.10","6.35","5.95","15.00","6.20","758","463.0","5970"
"201F3260","코스피200 C 201103 260.0","4.45","0.00","4.35","4.60","4.30","14.80","4.45","351","154.0","7260"
"201F3265","코스피200 C 201103 265.0","3.05","-0.05","3.10","3.25","2.97","14.50","3.05","541","166.0","23510"
"301EB210","코스피200 P 201011 210.0","0.03","0.00","0.02","0.03","0.02","31.60","0.03","17986","52.0","281266"
"301EB212","코스피200 P 201011 212.5","0.03","0.00","0.03","0.04","0.03","29.70","0.03","9867","30.0","104985"
"301EB215","코스피200 P 201011 215.0","0.05","0.00","0.04","0.05","0.03","29.20","0.05","185655","750.0","107540"
"301EB217","코스피200 P 201011 217.5","0.05","-0.01","0.05","0.06","0.04","27.10","0.05","102894","516.0","76169"
"301EB220","코스피200 P 201011 220.0","0.07","0.00","0.07","0.08","0.06","26.40","0.07","143980","1007.0","175663"
"301EB222","코스피200 P 201011 222.5","0.09","0.00","0.09","0.10","0.08","25.00","0.09","120870","1044.0","140399"
"301EB225","코스피200 P 201011 225.0","0.10","-0.01","0.11","0.13","0.10","23.20","0.10","278995","3149.0","238474"
"301EB227","코스피200 P 201011 227.5","0.13","-0.01","0.14","0.17","0.13","22.10","0.13","196614","2842.0","163859"
"301EB230","코스피200 P 201011 230.0","0.16","-0.05","0.18","0.23","0.16","20.40","0.16","230357","4450.0","230344"
"301EB232","코스피200 P 201011 232.5","0.25","-0.02","0.28","0.31","0.22","19.80","0.25","194686","5278.0","191771"
"301EB235","코스피200 P 201011 235.0","0.35","-0.05","0.39","0.45","0.31","18.60","0.35","334394","12907.0","141315"
"301EB237","코스피200 P 201011 237.5","0.54","0.00","0.54","0.66","0.47","17.90","0.54","536357","30017.0","158002"
"301EB240","코스피200 P 201011 240.0","0.79","-0.02","0.89","0.98","0.71","17.00","0.79","678869","57443.0","181607"
"301EB242","코스피200 P 201011 242.5","1.17","-0.14","1.31","1.47","1.10","16.10","1.17","596136","76676.0","100069"
"301EB245","코스피200 P 201011 245.0","1.83","-0.04","1.91","2.18","1.70","15.90","1.83","552209","106357.0","68368"
"301EB247","코스피200 P 201011 247.5","2.73","-0.07","2.81","3.15","2.53","15.40","2.73","277397","77868.0","52609"
"301EB250","코스피200 P 201011 250.0","4.05","0.10","4.15","4.55","3.70","15.60","4.05","51707","21090.0","36445"
"301EB252","코스피200 P 201011 252.5","5.40","-0.15","5.55","6.15","5.25","14.50","5.40","14966","8456.0","10208"
"301EB255","코스피200 P 201011 255.0","7.35","-0.25","7.55","8.15","7.15","15.00","7.35","4626","3501.0","4982"
"301EB257","코스피200 P 201011 257.5","9.65","0.00","9.55","10.25","9.35","17.00","9.65","10058","9876.0","5612"
"301EB260","코스피200 P 201011 260.0","11.90","-0.10","12.30","12.55","11.65","18.00","11.90","210","253.0","6571"
"301EB262","코스피200 P 201011 262.5","14.50","-0.15","14.85","15.05","14.05","20.00","14.50","279","409.0","1683"
"301EC200","코스피200 P 201012 200.0","0.10","-0.01","0.11","0.12","0.10","28.40","0.10","7431","83.0","64476"
"301EC202","코스피200 P 201012 202.5","0.12","-0.01","0.14","0.15","0.12","27.60","0.12","7184","99.0","22869"
"301EC205","코스피200 P 201012 205.0","0.15","-0.01","0.15","0.18","0.14","26.90","0.15","2807","45.0","20606"
"301EC207","코스피200 P 201012 207.5","0.18","-0.01","0.19","0.21","0.18","26.10","0.18","1946","37.0","9368"
"301EC210","코스피200 P 201012 210.0","0.20","-0.03","0.24","0.24","0.20","25.30","0.20","3240","74.0","34658"
"301EC212","코스피200 P 201012 212.5","0.25","-0.04","0.29","0.29","0.25","24.60","0.25","3978","107.0","13602"
"301EC215","코스피200 P 201012 215.0","0.30","-0.03","0.32","0.35","0.30","23.80","0.30","3922","127.0","33186"
"301EC217","코스피200 P 201012 217.5","0.36","-0.04","0.42","0.42","0.36","23.10","0.36","5905","228.0","13225"
"301EC220","코스피200 P 201012 220.0","0.43","-0.06","0.45","0.51","0.43","22.40","0.43","5392","256.0","37238"
"301EC222","코스피200 P 201012 222.5","0.53","-0.06","0.57","0.62","0.52","21.60","0.53","3401","195.0","11474"
"301EC225","코스피200 P 201012 225.0","0.68","-0.05","0.69","0.76","0.64","21.30","0.68","12882","901.0","40115"
"301EC227","코스피200 P 201012 227.5","0.79","-0.12","0.85","0.94","0.78","20.20","0.79","10823","935.0","26025"
"301EC230","코스피200 P 201012 230.0","0.98","-0.13","1.02","1.16","0.98","19.50","0.98","10647","1137.0","47335"
"301EC232","코스피200 P 201012 232.5","1.22","-0.11","1.27","1.44","1.22","19.00","1.22","6275","841.0","26052"
"301EC235","코스피200 P 201012 235.0","1.55","-0.13","1.65","1.80","1.54","18.40","1.55","7415","1232.0","21982"
"301EC237","코스피200 P 201012 237.5","1.97","-0.11","2.14","2.25","1.94","18.10","1.97","5535","1157.0","18848"
"301EC240","코스피200 P 201012 240.0","2.52","-0.13","2.55","2.82","2.45","17.60","2.52","6701","1750.0","23575"
"301EC242","코스피200 P 201012 242.5","3.15","-0.20","3.30","3.50","3.05","17.20","3.15","1609","522.0","11048"
"301EC245","코스피200 P 201012 245.0","3.90","-0.25","4.35","4.35","3.85","16.60","3.90","1076","438.0","10536"
"301EC247","코스피200 P 201012 247.5","4.85","-0.10","4.85","5.35","4.75","16.30","4.85","1556","776.0","3673"
"301EC250","코스피200 P 201012 250.0","6.05","-0.05","6.30","6.50","5.90","16.30","6.05","614","376.0","3658"
"301EC252","코스피200 P 201012 252.5","7.20","-0.25","7.65","7.80","7.20","15.30","7.20","133","100.0","774"
"301EC255","코스피200 P 201012 255.0","8.75","-0.20","9.15","9.35","8.75","15.30","8.75","81","74.0","1684"
"301EC257","코스피200 P 201012 257.5","10.50","-0.20","10.95","11.05","10.50","15.30","10.50","51","55.0","814"
"301EC260","코스피200 P 201012 260.0","12.70","0.40","12.90","12.95","12.40","14.50","12.70","34","44.0","1190"
"301EC262","코스피200 P 201012 262.5","14.50","-0.10","15.30","15.30","14.50","15.50","14.50","262","390.0","1135"
"301F1225","코스피200 P 201101 225.0","1.78","-0.09","1.86","1.96","1.76","20.00","1.78","1308","242.0","6720"
"301F1227","코스피200 P 201101 227.5","2.13","-0.05","2.06","2.29","2.06","19.60","2.13","281","62.0","1973"
"301F1230","코스피200 P 201101 230.0","2.52","-0.08","2.68","2.75","2.52","19.10","2.52","160","42.0","434"
"301F1232","코스피200 P 201101 232.5","2.96","-0.09","3.05","3.20","2.96","18.80","2.96","180","56.0","2221"
"301F1235","코스피200 P 201101 235.0","3.45","-0.20","3.75","3.75","3.45","18.20","3.45","72","26.0","3189"
"301F1237","코스피200 P 201101 237.5","4.20","-0.05","4.45","4.45","4.15","17.80","4.20","57","24.0","1083"
"301F1240","코스피200 P 201101 240.0","4.85","-0.15","5.10","5.20","4.85","17.60","4.85","37","19.0","1319"
"301F1242","코스피200 P 201101 242.5","5.75","0.00","6.00","6.00","5.75","17.50","5.75","24","14.0","2431"
"301F1245","코스피200 P 201101 245.0","6.90","0.30","6.90","7.00","6.80","16.90","6.90","131","90.0","576"
"301F1247","코스피200 P 201101 247.5","8.05","0.15","7.35","8.30","7.35","16.60","8.05","65","51.0","463"
"301F1250","코스피200 P 201101 250.0","9.45","0.30","10.70","10.70","9.45","16.30","9.45","3","3.0","395"
"301F1252","코스피200 P 201101 252.5",,,,,,"15.90","10.50","0","0.0","11"
"301F1255","코스피200 P 201101 255.0","12.25","0.40","12.25","12.25","12.25","16.00","12.25","2","2.0","6"
"301F1257","코스피200 P 201101 257.5",,,,,,"15.90","13.65","0","0.0","2"
"301F1260","코스피200 P 201101 260.0",,,,,,"15.90","15.60","0","0.0","10"
"301F1262","코스피200 P 201101 262.5","17.75","0.35","17.75","17.75","17.75","16.50","17.75","20","36.0","127"
"301F3215","코스피200 P 201103 215.0","2.25","0.00","2.25","2.39","2.23","22.30","2.25","2184","506.0","27184"
"301F3220","코스피200 P 201103 220.0","2.93","0.03","2.81","3.00","2.81","21.50","2.93","143","42.0","5445"
"301F3225","코스피200 P 201103 225.0","3.65","-0.05","3.65","3.85","3.65","20.60","3.65","181","67.0","3916"
"301F3230","코스피200 P 201103 230.0","4.65","-0.05","4.65","4.85","4.65","19.90","4.65","96","46.0","8338"
"301F3235","코스피200 P 201103 235.0","5.80","-0.10","6.00","6.20","5.80","19.30","5.80","3082","1894.0","14280"
"301F3240","코스피200 P 201103 240.0","7.35","-0.10","7.60","7.75","7.35","18.60","7.35","332","251.0","4748"
"301F3245","코스피200 P 201103 245.0","9.30","-0.20","9.60","9.70","9.30","18.30","9.30","513","482.0","7409"
"301F3250","코스피200 P 201103 250.0","11.55","-0.25","12.05","12.05","11.55","17.50","11.55","470","555.0","3415"
"301F3255","코스피200 P 201103 255.0","14.50","-0.05","14.75","14.75","14.30","17.40","14.50","182","262.0","650"
"301F3260","코스피200 P 201103 260.0","17.95","0.65","17.95","17.95","17.95","17.80","17.95","1","2.0","930"
"301F3265","코스피200 P 201103 265.0","20.80","-0.70","21.55","21.55","20.80","16.50","20.80","2","4.0","1657"
