종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9205","코스피200 C 201109 205.0","29.65","7.80","26.70","29.65","26.25","3.00","29.65","19","53.0","277"
"201F9207","코스피200 C 201109 207.5","27.00","8.00","23.50","27.00","23.50","64.00","27.00","48","124.0","829"
"201F9210","코스피200 C 201109 210.0","24.50","7.85","21.50","24.50","21.50","64.00","24.50","6","12.0","880"
"201F9212","코스피200 C 201109 212.5","21.00","6.45","20.00","21.05","19.60","3.00","21.00","6","12.0","427"
"201F9215","코스피200 C 201109 215.0","21.85","9.35","16.50","22.05","15.50","96.00","21.85","839","1479.0","2980"
"201F9217","코스피200 C 201109 217.5","19.00","8.40","15.00","19.00","13.70","72.00","19.00","822","1238.0","2706"
"201F9220","코스피200 C 201109 220.0","16.60","7.85","11.90","16.60","11.30","68.00","16.60","5812","7985.0","12287"
"201F9222","코스피200 C 201109 222.5","14.30","7.40","10.10","14.30","9.00","68.00","14.30","3892","4176.0","8133"
"201F9225","코스피200 C 201109 225.0","11.90","6.45","8.30","11.90","6.90","60.00","11.90","14079","11909.0","27507"
"201F9227","코스피200 C 201109 227.5","9.55","5.55","6.00","9.55","5.05","54.00","9.55","85034","55040.0","36829"
"201F9230","코스피200 C 201109 230.0","7.40","4.65","4.40","7.40","3.45","51.00","7.40","213935","103981.0","68411"
"201F9232","코스피200 C 201109 232.5","5.50","3.63","3.35","5.50","2.21","49.00","5.50","603861","183939.0","41899"
"201F9235","코스피200 C 201109 235.0","3.50","2.40","2.07","3.60","1.30","41.50","3.50","1871664","385293.0","57938"
"201F9237","코스피200 C 201109 237.5","2.34","1.69","1.25","2.34","0.69","42.30","2.34","2095736","254527.0","61497"
"201F9240","코스피200 C 201109 240.0","1.33","0.97","0.72","1.33","0.33","40.30","1.33","2861316","175975.0","132693"
"201F9242","코스피200 C 201109 242.5","0.70","0.52","0.35","0.70","0.15","39.50","0.70","1772753","49815.0","102485"
"201F9245","코스피200 C 201109 245.0","0.31","0.22","0.21","0.31","0.06","38.40","0.31","1384044","17088.0","144514"
"201F9247","코스피200 C 201109 247.5","0.13","0.07","0.11","0.18","0.02","37.80","0.13","1277774","6449.0","173855"
"201F9250","코스피200 C 201109 250.0","0.04","-0.01","0.05","0.08","0.01","36.60","0.04","839989","2538.0","200158"
"201F9252","코스피200 C 201109 252.5","0.02","-0.01","0.04","0.04","0.01","38.30","0.02","578995","809.0","215175"
"201F9255","코스피200 C 201109 255.0","0.01","-0.01","0.02","0.03","0.01","39.90","0.01","221853","352.0","154397"
"201F9257","코스피200 C 201109 257.5","0.01","0.00","0.01","0.02","0.01","44.40","0.01","61772","65.0","80904"
"201F9260","코스피200 C 201109 260.0","0.01","-0.01","0.01","0.02","0.01","48.90","0.01","37128","38.0","141842"
"201F9262","코스피200 C 201109 262.5","0.01","0.00","0.01","0.01","0.01","53.40","0.01","23514","24.0","131576"
"201F9265","코스피200 C 201109 265.0","0.01","0.00","0.01","0.01","0.01","59.20","0.01","22597","23.0","70556"
"201F9267","코스피200 C 201109 267.5","0.01","0.00","0.01","0.01","0.01","62.60","0.01","3158","3.0","64443"
"201F9270","코스피200 C 201109 270.0","0.01","0.00","0.01","0.01","0.01","67.70","0.01","6228","6.0","90882"
"201F9272","코스피200 C 201109 272.5","0.01","0.00","0.01","0.01","0.01","72.40","0.01","1313","1.0","57953"
"201F9275","코스피200 C 201109 275.0","0.01","0.00","0.01","0.01","0.01","79.30","0.01","33","0.0","71641"
"201F9277","코스피200 C 201109 277.5","0.01","0.00","0.01","0.01","0.01","77.80","0.01","1","0.0","38707"
"201F9280","코스피200 C 201109 280.0","0.01","0.00","0.01","0.01","0.01","87.40","0.01","50","0.0","55444"
"201F9282","코스피200 C 201109 282.5","0.01","0.00","0.01","0.01","0.01","87.40","0.01","221","0.0","33889"
"201F9285","코스피200 C 201109 285.0","0.01","0.00","0.01","0.01","0.01","97.00","0.01","216","0.0","52533"
"201F9287","코스피200 C 201109 287.5","0.01","0.00","0.01","0.01","0.01","92.90","0.01","1","0.0","45301"
"201F9290","코스피200 C 201109 290.0","0.01","0.00","0.01","0.01","0.01","98.40","0.01","316","0.0","50047"
"201F9292","코스피200 C 201109 292.5",,,,,,"41.70","0.01","0","0.0","38124"
"201F9295","코스피200 C 201109 295.0","0.01","0.00","0.01","0.01","0.01","108.90","0.01","36","0.0","31500"
"201F9297","코스피200 C 201109 297.5","0.01","0.00","0.01","0.01","0.01","113.90","0.01","118","0.0","17409"
"201F9300","코스피200 C 201109 300.0","0.01","0.00","0.01","0.01","0.01","113.60","0.01","108","0.0","35055"
"201F9302","코스피200 C 201109 302.5","0.01","0.00","0.01","0.01","0.01","118.50","0.01","177","0.0","14804"
"201F9305","코스피200 C 201109 305.0","0.01","0.00","0.01","0.01","0.01","121.90","0.01","562","1.0","10814"
"201F9307","코스피200 C 201109 307.5","0.01","0.00","0.01","0.01","0.01","128.40","0.01","1","0.0","17685"
"201F9310","코스피200 C 201109 310.0","0.01","0.00","0.01","0.01","0.01","125.60","0.01","323","0.0","67678"
"201FA205","코스피200 C 201110 205.0","34.25","7.40","30.50","34.25","30.00","44.00","34.25","659","2074.0","2689"
"201FA207","코스피200 C 201110 207.5","31.70","5.90","29.30","31.70","29.30","43.00","31.70","10","30.0","600"
"201FA210","코스피200 C 201110 210.0","30.40","6.90","26.50","30.40","26.15","46.00","30.40","211","568.0","785"
"201FA212","코스피200 C 201110 212.5","26.95","7.10","22.75","26.95","22.75","40.00","26.95","9","23.0","21"
"201FA215","코스피200 C 201110 215.0","25.40","6.30","23.00","25.40","22.60","40.00","25.40","9","22.0","171"
"201FA217","코스피200 C 201110 217.5","24.00","6.25","21.60","24.00","20.00","41.00","24.00","6","13.0","370"
"201FA220","코스피200 C 201110 220.0","22.00","6.00","19.25","22.00","17.70","40.00","22.00","245","485.0","667"
"201FA222","코스피200 C 201110 222.5","19.25","4.80","17.75","19.25","16.30","37.00","19.25","145","245.0","316"
"201FA225","코스피200 C 201110 225.0","18.05","5.00","14.10","18.05","14.10","38.00","18.05","308","480.0","1996"
"201FA227","코스피200 C 201110 227.5","16.00","4.60","14.15","16.00","13.00","36.00","16.00","276","389.0","2142"
"201FA230","코스피200 C 201110 230.0","14.80","4.90","10.35","14.80","10.35","37.00","14.80","2613","3228.0","10606"
"201FA232","코스피200 C 201110 232.5","13.10","4.35","10.90","13.10","9.70","36.30","13.10","6218","6647.0","4341"
"201FA235","코스피200 C 201110 235.0","11.60","4.30","9.00","11.60","8.30","35.50","11.60","8188","7809.0","11447"
"201FA237","코스피200 C 201110 237.5","9.75","3.50","8.45","10.00","7.10","33.30","9.75","7576","6106.0","8894"
"201FA240","코스피200 C 201110 240.0","8.55","3.25","6.70","8.55","6.00","33.30","8.55","10626","7338.0","12002"
"201FA242","코스피200 C 201110 242.5","7.25","2.85","6.00","7.25","4.60","32.00","7.25","9364","5374.0","7643"
"201FA245","코스피200 C 201110 245.0","6.15","2.50","4.80","6.15","4.10","31.50","6.15","10633","5127.0","13794"
"201FA247","코스피200 C 201110 247.5","5.10","2.10","4.00","5.10","3.40","30.80","5.10","8836","3565.0","15374"
"201FA250","코스피200 C 201110 250.0","4.45","1.91","3.20","4.45","2.77","31.00","4.45","26443","8829.0","22397"
"201FA252","코스피200 C 201110 252.5","3.60","1.50","2.88","3.60","2.23","30.40","3.60","11922","3128.0","11411"
"201FA255","코스피200 C 201110 255.0","2.75","1.02","2.56","2.76","1.80","28.90","2.75","22886","4928.0","17388"
"201FA257","코스피200 C 201110 257.5","2.25","0.86","2.55","2.55","1.45","28.90","2.25","10002","1697.0","12872"
"201FA260","코스피200 C 201110 260.0","1.87","0.79","1.35","1.87","1.18","29.00","1.87","24648","3352.0","28411"
"201FA262","코스피200 C 201110 262.5","1.37","0.47","1.21","1.37","0.93","27.90","1.37","19550","2091.0","20650"
"201FA265","코스피200 C 201110 265.0","1.10","0.35","1.02","1.10","0.73","28.10","1.10","25197","2145.0","20072"
"201FA267","코스피200 C 201110 267.5","0.85","0.25","0.82","0.85","0.58","27.60","0.85","17564","1170.0","10176"
"201FA270","코스피200 C 201110 270.0","0.69","0.23","1.75","1.75","0.45","27.80","0.69","19600","1056.0","25274"
"201FA272","코스피200 C 201110 272.5","0.52","0.13","0.52","0.55","0.35","27.60","0.52","12497","520.0","9751"
"201FA275","코스피200 C 201110 275.0","0.40","0.04","0.43","0.43","0.28","27.40","0.40","20836","684.0","18434"
"201FA277","코스피200 C 201110 277.5","0.32","0.04","0.36","0.36","0.22","27.80","0.32","11329","300.0","19962"
"201FA280","코스피200 C 201110 280.0","0.25","0.03","0.22","0.25","0.18","27.80","0.25","21862","457.0","24343"
"201FA282","코스피200 C 201110 282.5","0.21","0.03","0.28","0.28","0.14","28.10","0.21","11917","206.0","8695"
"201FA285","코스피200 C 201110 285.0","0.15","0.01","0.15","0.20","0.12","27.90","0.15","17948","253.0","17942"
"201FA287","코스피200 C 201110 287.5","0.11","-0.03","0.14","0.15","0.09","27.70","0.11","12115","141.0","12459"
"201FA290","코스피200 C 201110 290.0","0.10","0.00","0.12","0.12","0.07","28.30","0.10","11033","97.0","12612"
"201FA292","코스피200 C 201110 292.5","0.08","0.00","0.09","0.09","0.06","28.60","0.08","5011","37.0","5152"
"201FA295","코스피200 C 201110 295.0","0.06","0.00","0.07","0.07","0.05","28.80","0.06","1763","10.0","7993"
"201FA297","코스피200 C 201110 297.5","0.05","-0.01","0.07","0.07","0.04","28.90","0.05","19072","99.0","43514"
"201FB205","코스피200 C 201111 205.0",,,,,,"41.70","36.10","0","0.0","4"
"201FB207","코스피200 C 201111 207.5","31.65","3.50","31.65","31.65","31.65","40.00","31.65","1","3.0","8"
"201FB210","코스피200 C 201111 210.0",,,,,,"41.70","31.90","0","0.0","4"
"201FB212","코스피200 C 201111 212.5",,,,,,"41.70","29.85","0","0.0","30"
"201FB215","코스피200 C 201111 215.0",,,,,,"41.70","27.90","0","0.0","6"
"201FB217","코스피200 C 201111 217.5","25.00","5.95","25.00","25.00","25.00","36.50","25.00","1","3.0","24"
"201FB220","코스피200 C 201111 220.0","23.80","4.85","21.25","23.80","21.25","35.00","23.80","21","45.0","70"
"201FB222","코스피200 C 201111 222.5","21.90","5.70","19.85","21.90","19.50","34.50","21.90","127","252.0","123"
"201FB225","코스피200 C 201111 225.0","20.10","4.70","17.85","20.10","17.75","33.50","20.10","43","78.0","112"
"201FB227","코스피200 C 201111 227.5","18.30","4.70","16.30","18.30","16.25","33.00","18.30","58","95.0","92"
"201FB230","코스피200 C 201111 230.0","16.25","3.70","14.55","16.25","14.35","33.00","16.25","136","216.0","389"
"201FB232","코스피200 C 201111 232.5","15.40","5.25","13.05","15.40","13.05","32.50","15.40","41","56.0","133"
"201FB235","코스피200 C 201111 235.0","13.50","4.50","12.45","13.60","12.45","31.30","13.50","129","167.0","409"
"201FB237","코스피200 C 201111 237.5","12.15","3.75","12.05","12.15","12.05","31.00","12.15","70","85.0","497"
"201FB240","코스피200 C 201111 240.0","10.95","3.35","9.80","10.95","8.70","31.00","10.95","270","250.0","593"
"201FB242","코스피200 C 201111 242.5","9.45","2.85","8.25","9.45","8.15","29.30","9.45","9","8.0","762"
"201FB245","코스피200 C 201111 245.0","8.75","3.65","7.15","8.75","6.75","29.80","8.75","405","291.0","834"
"201FB247","코스피200 C 201111 247.5","6.85","2.05","5.80","6.85","5.80","28.80","6.85","167","113.0","1415"
"201FB250","코스피200 C 201111 250.0","6.25","2.00","4.95","6.50","4.95","28.30","6.25","268","155.0","2698"
"201FB252","코스피200 C 201111 252.5","5.15","1.55","5.00","5.15","5.00","28.10","5.15","11","6.0","577"
"201FB255","코스피200 C 201111 255.0","4.90","1.70","4.05","4.90","3.75","28.00","4.90","1243","512.0","3705"
"201FB257","코스피200 C 201111 257.5","4.30","1.54","3.35","4.35","3.10","28.10","4.30","1657","572.0","5142"
"201FC205","코스피200 C 201112 205.0","37.25","7.25","34.70","37.25","34.15","36.00","37.25","33","118.0","211"
"201FC210","코스피200 C 201112 210.0","30.80","5.05","30.80","30.80","30.80","35.50","30.80","1","3.0","104"
"201FC215","코스피200 C 201112 215.0",,,,,,"41.70","29.30","0","0.0","471"
"201FC220","코스피200 C 201112 220.0","24.50","5.05","25.20","25.20","24.50","30.50","24.50","2","5.0","290"
"201FC225","코스피200 C 201112 225.0","21.75","5.35","20.50","21.75","20.00","31.00","21.75","48","98.0","667"
"201FC230","코스피200 C 201112 230.0","17.20","3.20","16.05","17.20","16.05","31.50","17.20","285","485.0","1974"
"201FC235","코스피200 C 201112 235.0","15.40","4.20","13.45","15.40","13.45","29.00","15.40","112","154.0","4591"
"201FC240","코스피200 C 201112 240.0","12.40","4.10","12.40","12.40","12.40","28.30","12.40","1","1.0","8894"
"201FC245","코스피200 C 201112 245.0","10.00","2.60","8.10","10.00","8.10","27.50","10.00","14","14.0","8062"
"201FC250","코스피200 C 201112 250.0","7.80","2.10","6.50","7.80","6.50","26.80","7.80","183","137.0","16793"
"201FC255","코스피200 C 201112 255.0","6.20","1.80","5.30","6.20","4.95","26.30","6.20","1121","636.0","17767"
"201FC260","코스피200 C 201112 260.0","5.25","1.80","4.30","5.25","3.75","27.00","5.25","836","357.0","12683"
"201FC265","코스피200 C 201112 265.0","3.80","1.34","2.73","3.80","2.73","25.80","3.80","503","161.0","8133"
"201FC270","코스피200 C 201112 270.0","2.87","1.00","2.30","2.87","2.10","25.60","2.87","978","244.0","13926"
"201FC275","코스피200 C 201112 275.0","2.10","0.77","1.55","2.22","1.55","25.20","2.10","773","137.0","7294"
"201FC280","코스피200 C 201112 280.0","1.60","0.56","1.37","1.60","1.20","25.40","1.60","1992","261.0","14997"
"201FC285","코스피200 C 201112 285.0","1.18","0.44","0.91","1.18","0.86","25.20","1.18","381","39.0","10357"
"201FC290","코스피200 C 201112 290.0","0.85","0.30","0.67","0.85","0.65","25.20","0.85","470","35.0","9798"
"201FC295","코스피200 C 201112 295.0","0.61","0.18","0.46","0.62","0.46","25.00","0.61","294","15.0","4769"
"201FC300","코스피200 C 201112 300.0","0.42","0.11","0.39","0.44","0.35","24.90","0.42","1477","58.0","22702"
"301F9205","코스피200 P 201109 205.0","0.01","-0.32","0.05","0.05","0.01","70.60","0.01","599455","1496.0","241320"
"301F9207","코스피200 P 201109 207.5","0.01","-0.44","0.08","0.08","0.01","64.90","0.01","348083","1130.0","103407"
"301F9210","코스피200 P 201109 210.0","0.01","-0.63","0.13","0.14","0.01","59.30","0.01","520173","2523.0","104352"
"301F9212","코스피200 P 201109 212.5","0.01","-0.90","0.24","0.24","0.01","53.80","0.01","377381","2730.0","56836"
"301F9215","코스피200 P 201109 215.0","0.02","-1.20","0.23","0.27","0.01","52.40","0.02","546694","5664.0","88437"
"301F9217","코스피200 P 201109 217.5","0.01","-1.54","0.27","0.38","0.01","42.90","0.01","528214","8162.0","103781"
"301F9220","코스피200 P 201109 220.0","0.03","-2.05","0.31","0.54","0.03","42.80","0.03","945277","24284.0","124560"
"301F9222","코스피200 P 201109 222.5","0.10","-2.68","0.55","0.80","0.09","44.30","0.10","1018942","42319.0","64716"
"301F9225","코스피200 P 201109 225.0","0.20","-3.45","1.06","1.34","0.18","42.90","0.20","1639868","106917.0","99999"
"301F9227","코스피200 P 201109 227.5","0.36","-4.14","1.71","1.87","0.36","40.80","0.36","1352134","144140.0","108352"
"301F9230","코스피200 P 201109 230.0","0.67","-5.63","2.43","2.72","0.67","39.30","0.67","1589949","272510.0","91919"
"301F9232","코스피200 P 201109 232.5","1.26","-6.39","3.60","4.00","1.22","39.00","1.26","896440","218041.0","58088"
"301F9235","코스피200 P 201109 235.0","2.10","-7.15","4.50","5.55","2.00","38.00","2.10","385153","129896.0","56665"
"301F9237","코스피200 P 201109 237.5","3.25","-8.20","6.00","7.45","3.15","36.00","3.25","65942","33559.0","33113"
"301F9240","코스피200 P 201109 240.0","4.65","-9.05","8.90","9.50","4.65","32.00","4.65","22530","16021.0","80220"
"301F9242","코스피200 P 201109 242.5","6.60","-9.20","7.95","11.65","6.55","30.00","6.60","4244","3924.0","24066"
"301F9245","코스피200 P 201109 245.0","8.80","-9.80","10.30","14.25","8.75","16.00","8.80","9179","10705.0","45151"
"301F9247","코스피200 P 201109 247.5","11.40","-9.55","14.25","16.00","11.40","32.00","11.40","668","930.0","16601"
"301F9250","코스피200 P 201109 250.0","13.55","-9.40","18.15","19.20","13.55","3.00","13.55","2697","4449.0","39906"
"301F9252","코스피200 P 201109 252.5","17.90","-8.10","20.50","21.30","17.00","88.00","17.90","183","358.0","13711"
"301F9255","코스피200 P 201109 255.0","18.95","-9.75","23.65","23.65","18.95","56.00","18.95","261","565.0","22254"
"301F9257","코스피200 P 201109 257.5","22.35","-8.80","25.90","25.90","22.35","32.00","22.35","92","231.0","13740"
"301F9260","코스피200 P 201109 260.0","24.60","-8.40","27.50","28.90","24.60","80.00","24.60","254","698.0","20061"
"301F9262","코스피200 P 201109 262.5","27.00","-10.50","33.70","33.70","27.00","80.00","27.00","87","264.0","10061"
"301F9265","코스피200 P 201109 265.0","29.70","-9.00","33.00","33.10","29.55","112.00","29.70","84","274.0","10662"
"301F9267","코스피200 P 201109 267.5","31.50","-9.70","34.55","35.35","31.50","96.00","31.50","19","65.0","10111"
"301F9270","코스피200 P 201109 270.0","33.95","-11.85","37.55","38.00","33.95","64.00","33.95","33","122.0","9856"
"301F9272","코스피200 P 201109 272.5","37.20","-8.30","39.95","39.95","37.20","64.00","37.20","13","50.0","6643"
"301F9275","코스피200 P 201109 275.0","38.85","-8.85","43.00","43.00","38.85","64.00","38.85","10","41.0","11031"
"301F9277","코스피200 P 201109 277.5","42.20","-9.45","45.50","45.50","42.20","3.00","42.20","8","35.0","4295"
"301F9280","코스피200 P 201109 280.0","43.85","-9.10","46.75","49.45","43.85","64.00","43.85","23","106.0","10237"
"301F9282","코스피200 P 201109 282.5","45.55","-11.15","45.55","45.55","45.55","3.00","45.55","2","9.0","4079"
"301F9285","코스피200 P 201109 285.0","48.50","-12.55","52.50","53.10","48.50","3.00","48.50","69","360.0","6402"
"301F9287","코스피200 P 201109 287.5","52.30","-10.70","54.50","54.50","52.30","64.00","52.30","5","27.0","334"
"301F9290","코스피200 P 201109 290.0","54.00","-11.50","57.75","58.15","54.00","64.00","54.00","134","768.0","1937"
"301F9292","코스피200 P 201109 292.5",,,,,,"38.80","56.35","0","0.0","158"
"301F9295","코스피200 P 201109 295.0",,,,,,"38.80","58.85","0","0.0","806"
"301F9297","코스피200 P 201109 297.5",,,,,,"38.80","61.35","0","0.0","272"
"301F9300","코스피200 P 201109 300.0","63.50","-9.45","68.25","68.25","63.50","64.00","63.50","3","20.0","1194"
"301F9302","코스피200 P 201109 302.5",,,,,,"38.80","66.35","0","0.0","27"
"301F9305","코스피200 P 201109 305.0","68.20","-9.75","70.15","73.00","68.20","3.00","68.20","11","78.0","917"
"301F9307","코스피200 P 201109 307.5","72.15","-8.30","72.15","72.15","72.15","64.00","72.15","1","7.0","360"
"301F9310","코스피200 P 201109 310.0","73.80","-9.40","77.00","78.00","73.80","64.00","73.80","359","2744.0","2186"
"301FA205","코스피200 P 201110 205.0","3.05","-2.80","4.25","4.25","3.05","47.80","3.05","53410","19458.0","66665"
"301FA207","코스피200 P 201110 207.5","3.40","-3.00","3.50","4.70","3.40","46.90","3.40","17854","7092.0","26374"
"301FA210","코스피200 P 201110 210.0","3.70","-3.25","3.70","5.05","3.65","45.80","3.70","10318","4539.0","17777"
"301FA212","코스피200 P 201110 212.5","4.05","-3.45","4.00","5.50","4.00","44.80","4.05","5686","2769.0","8015"
"301FA215","코스피200 P 201110 215.0","4.45","-3.85","5.85","6.00","4.45","43.60","4.45","7623","4033.0","21567"
"301FA217","코스피200 P 201110 217.5","5.10","-3.65","6.80","6.80","5.00","43.30","5.10","4533","2672.0","9410"
"301FA220","코스피200 P 201110 220.0","5.45","-4.25","7.10","7.15","5.45","41.60","5.45","8560","5419.0","14062"
"301FA222","코스피200 P 201110 222.5","6.00","-4.25","7.60","7.85","6.00","40.80","6.00","4822","3405.0","5083"
"301FA225","코스피200 P 201110 225.0","6.55","-4.65","8.50","8.55","6.55","39.50","6.55","5747","4458.0","14593"
"301FA227","코스피200 P 201110 227.5","7.25","-4.80","9.95","9.95","7.25","38.50","7.25","6678","5581.0","6910"
