종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2322","코스피200 C 201802 322.5","11.15","-1.10","12.80","12.80","11.15","14.00","11.15","68","202.0","1593"
"201N2325","코스피200 C 201802 325.0","9.09","-0.38","11.00","11.00","8.71","17.00","9.09","105","248.0","13283"
"201N2327","코스피200 C 201802 327.5","6.75","-0.95","8.45","8.61","6.62","14.00","6.75","561","1036.0","15043"
"201N2330","코스피200 C 201802 330.0","4.97","-0.84","6.52","6.72","4.77","15.00","4.97","4537","6140.0","35194"
"201N2332","코스피200 C 201802 332.5","3.35","-0.67","4.17","4.85","3.20","14.00","3.35","15313","14265.0","24987"
"201N2335","코스피200 C 201802 335.0","2.09","-0.53","2.75","3.29","1.97","14.00","2.09","91810","56496.0","32753"
"201N2337","코스피200 C 201802 337.5","1.17","-0.40","1.75","2.08","1.10","13.00","1.17","172199","63651.0","33629"
"201N2340","코스피200 C 201802 340.0","0.59","-0.30","1.05","1.21","0.56","13.00","0.59","309478","62570.0","55659"
"201N2342","코스피200 C 201802 342.5","0.27","-0.17","0.56","0.66","0.26","13.00","0.27","317466","32408.0","82942"
"201N2345","코스피200 C 201802 345.0","0.13","-0.07","0.27","0.33","0.12","13.00","0.13","315244","15511.0","80137"
"201N2347","코스피200 C 201802 347.5","0.07","-0.02","0.14","0.17","0.06","14.00","0.07","249310","6118.0","72529"
"201N2350","코스피200 C 201802 350.0","0.04","0.00","0.06","0.09","0.03","15.00","0.04","229685","2806.0","63064"
"201N2352","코스피200 C 201802 352.5","0.02","0.00","0.03","0.05","0.02","15.00","0.02","75066","551.0","56304"
"201N2355","코스피200 C 201802 355.0","0.01","-0.01","0.02","0.03","0.01","16.00","0.01","33355","144.0","51320"
"201N2357","코스피200 C 201802 357.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","10212","26.0","45733"
"201N2360","코스피200 C 201802 360.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","19","0.0","31233"
"201N2362","코스피200 C 201802 362.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","9","0.0","15068"
"201N2365","코스피200 C 201802 365.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","19","0.0","14133"
"201N2367","코스피200 C 201802 367.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","2797"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","2504"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","867"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","6","0.0","6548"
"201N2377","코스피200 C 201802 377.5",,,,,,"13.00","0.01","0","0.0","12"
"201N3240","코스피200 C 201803 240.0",,,,,,"13.00","93.75","0","0.0","4077"
"201N3242","코스피200 C 201803 242.5",,,,,,"13.00","91.25","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"13.00","88.75","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"13.00","86.25","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"13.00","83.75","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"13.00","81.25","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"13.00","78.75","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"13.00","76.25","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"13.00","73.75","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"13.00","71.25","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"13.00","68.80","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"13.00","66.30","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"13.00","63.80","0","0.0","73"
"201N3272","코스피200 C 201803 272.5",,,,,,"13.00","61.30","0","0.0","6"
"201N3275","코스피200 C 201803 275.0",,,,,,"13.00","58.80","0","0.0","632"
"201N3277","코스피200 C 201803 277.5",,,,,,"13.00","56.30","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"13.00","53.80","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"13.00","51.30","0","0.0","3"
"201N3285","코스피200 C 201803 285.0",,,,,,"13.00","48.80","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"13.00","46.30","0","0.0","2"
"201N3290","코스피200 C 201803 290.0",,,,,,"13.00","43.80","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"13.00","41.35","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","38.85","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"13.00","36.35","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"13.00","33.85","0","0.0","5299"
"201N3302","코스피200 C 201803 302.5",,,,,,"13.00","31.40","0","0.0","1"
"201N3305","코스피200 C 201803 305.0",,,,,,"13.00","28.90","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"13.00","26.50","0","0.0","49"
"201N3310","코스피200 C 201803 310.0","24.90","-1.80","26.20","26.20","24.90","17.00","24.90","4","25.0","5091"
"201N3312","코스피200 C 201803 312.5",,,,,,"13.00","21.70","0","0.0","6"
"201N3315","코스피200 C 201803 315.0","21.35","-0.55","21.30","21.35","21.30","16.00","21.35","6","32.0","4457"
"201N3317","코스피200 C 201803 317.5","18.00","-4.10","17.50","18.50","17.50","16.00","18.00","25","112.0","66"
"201N3320","코스피200 C 201803 320.0","15.90","-0.60","16.00","16.00","15.90","14.00","15.90","11","44.0","4824"
"201N3322","코스피200 C 201803 322.5","13.80","0.30","13.80","13.80","13.80","14.00","13.80","2","7.0","150"
"201N3325","코스피200 C 201803 325.0","11.10","-2.40","11.50","11.90","11.00","13.00","11.10","75","213.0","2340"
"201N3327","코스피200 C 201803 327.5","9.70","-0.30","10.00","10.00","9.42","13.00","9.70","71","171.0","813"
"201N3330","코스피200 C 201803 330.0","7.52","-1.03","9.10","9.10","7.52","12.00","7.52","106","212.0","5801"
"201N3332","코스피200 C 201803 332.5","6.01","-0.58","7.52","7.56","5.92","12.00","6.01","88","142.0","652"
"201N3335","코스피200 C 201803 335.0","4.70","-0.75","5.84","6.00","4.69","12.00","4.70","1572","2024.0","5987"
"201N3337","코스피200 C 201803 337.5","3.56","-0.63","4.70","4.70","3.52","12.00","3.56","377","377.0","3099"
"201N3340","코스피200 C 201803 340.0","2.69","-0.53","3.50","3.60","2.63","12.00","2.69","1513","1125.0","12225"
"201N3342","코스피200 C 201803 342.5","1.99","-0.37","2.50","2.77","1.93","12.00","1.99","1659","911.0","4504"
"201N3345","코스피200 C 201803 345.0","1.42","-0.32","1.77","2.10","1.39","12.00","1.42","3760","1515.0","15154"
"201N3347","코스피200 C 201803 347.5","0.99","-0.23","1.35","1.49","0.99","12.00","0.99","4046","1174.0","7540"
"201N3350","코스피200 C 201803 350.0","0.73","-0.16","0.91","1.07","0.69","12.00","0.73","6467","1325.0","14205"
"201N3352","코스피200 C 201803 352.5","0.47","-0.12","0.70","0.75","0.47","12.00","0.47","3835","556.0","8748"
"201N3355","코스피200 C 201803 355.0","0.33","-0.10","0.51","0.53","0.33","12.00","0.33","4299","436.0","9015"
"201N3357","코스피200 C 201803 357.5","0.22","-0.08","0.32","0.37","0.22","12.00","0.22","3139","226.0","6795"
"201N3360","코스피200 C 201803 360.0","0.17","-0.04","0.22","0.26","0.16","12.00","0.17","2425","121.0","9686"
"201N3362","코스피200 C 201803 362.5","0.12","-0.03","0.16","0.18","0.12","13.00","0.12","1573","53.0","2463"
"201N3365","코스피200 C 201803 365.0","0.08","-0.03","0.12","0.14","0.08","13.00","0.08","1860","45.0","4996"
"201N3367","코스피200 C 201803 367.5","0.06","-0.02","0.09","0.09","0.06","13.00","0.06","493","9.0","2418"
"201N3370","코스피200 C 201803 370.0","0.04","-0.01","0.06","0.06","0.04","13.00","0.04","681","9.0","3232"
"201N3372","코스피200 C 201803 372.5","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","521","4.0","1289"
"201N3375","코스피200 C 201803 375.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","531","4.0","3973"
"201N3377","코스피200 C 201803 377.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","1283","6.0","6562"
"201N4280","코스피200 C 201804 280.0",,,,,,"13.00","53.95","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"13.00","51.50","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"13.00","49.00","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"13.00","46.50","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"13.00","44.05","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"13.00","41.60","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"13.00","39.15","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"13.00","36.70","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"13.00","34.30","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"13.00","31.90","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"13.00","29.60","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"13.00","27.25","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"13.00","25.05","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"13.00","22.85","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"13.00","20.75","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"13.00","18.75","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"13.00","16.80","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"13.00","15.00","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"13.00","13.20","0","0.0","1227"
"201N4327","코스피200 C 201804 327.5",,,,,,"13.00","11.65","0","0.0","13"
"201N4330","코스피200 C 201804 330.0",,,,,,"13.00","10.10","0","0.0","824"
"201N4332","코스피200 C 201804 332.5","8.60","-0.44","8.60","8.60","8.60","12.00","8.60","1","2.0","36"
"201N4335","코스피200 C 201804 335.0","7.40","-0.11","7.90","7.90","7.30","13.00","7.40","411","956.0","503"
"201N4337","코스피200 C 201804 337.5","5.94","-1.80","6.67","6.67","5.94","12.00","5.94","11","18.0","225"
"201N4340","코스피200 C 201804 340.0","5.07","-1.30","6.14","6.14","5.03","12.00","5.07","334","432.0","2341"
"201N4342","코스피200 C 201804 342.5",,,,,,"13.00","4.57","0","0.0","29"
"201N4345","코스피200 C 201804 345.0","3.40","-0.28","4.03","4.17","3.30","12.00","3.40","66","61.0","1040"
"201N4347","코스피200 C 201804 347.5","2.66","-0.46","2.90","2.90","2.66","12.00","2.66","23","16.0","181"
"201N4350","코스피200 C 201804 350.0","2.15","-0.23","2.38","2.38","2.12","12.00","2.15","89","52.0","657"
"201N4352","코스피200 C 201804 352.5","1.68","-0.24","1.90","1.98","1.68","12.00","1.68","24","11.0","312"
"201N4355","코스피200 C 201804 355.0","1.39","-0.15","1.54","1.63","1.34","12.00","1.39","205","75.0","951"
"201N4357","코스피200 C 201804 357.5","1.10","-0.15","1.25","1.26","1.07","12.00","1.10","92","26.0","1306"
"201N4360","코스피200 C 201804 360.0","0.86","-0.12","1.10","1.10","0.84","12.00","0.86","139","35.0","2909"
"201N4362","코스피200 C 201804 362.5","0.73","-0.06","0.79","0.79","0.72","12.00","0.73","4","1.0","165"
"201N4365","코스피200 C 201804 365.0","0.53","-0.22","0.62","0.65","0.52","13.00","0.53","228","32.0","748"
"201N4367","코스피200 C 201804 367.5","0.43","-0.06","0.48","0.50","0.40","12.00","0.43","216","24.0","799"
"201N4370","코스피200 C 201804 370.0","0.33","-0.13","0.44","0.44","0.32","13.00","0.33","110","10.0","242"
"201N4372","코스피200 C 201804 372.5","0.26","-0.04","0.29","0.32","0.26","13.00","0.26","75","5.0","191"
"201N4375","코스피200 C 201804 375.0","0.21","-0.04","0.27","0.27","0.19","13.00","0.21","73","4.0","1080"
"201N4377","코스피200 C 201804 377.5","0.15","-0.03","0.20","0.20","0.15","13.00","0.15","39","2.0","233"
"201N5280","코스피200 C 201805 280.0",,,,,,"13.00","54.35","0","0.0","1"
"201N5282","코스피200 C 201805 282.5",,,,,,"13.00","51.90","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"13.00","49.40","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"13.00","46.95","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"13.00","44.55","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"13.00","42.10","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"13.00","39.70","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"13.00","37.35","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"13.00","35.00","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"13.00","32.70","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"13.00","30.45","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"13.00","28.25","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"13.00","26.05","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"13.00","24.05","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"13.00","22.00","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"13.00","20.05","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"13.00","18.25","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"13.00","16.45","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"13.00","14.85","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"13.00","13.30","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"13.00","11.80","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"13.00","10.50","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"13.00","9.23","0","0.0","407"
"201N5337","코스피200 C 201805 337.5",,,,,,"13.00","8.08","0","0.0","411"
"201N5340","코스피200 C 201805 340.0","7.08","-1.12","7.08","7.08","7.08","13.00","7.08","15","27.0","2225"
"201N5342","코스피200 C 201805 342.5",,,,,,"13.00","6.10","0","0.0","7"
"201N5345","코스피200 C 201805 345.0",,,,,,"13.00","5.28","0","0.0","205"
"201N5347","코스피200 C 201805 347.5",,,,,,"13.00","4.55","0","0.0","6"
"201N5350","코스피200 C 201805 350.0",,,,,,"13.00","3.82","0","0.0","27"
"201N5352","코스피200 C 201805 352.5",,,,,,"13.00","3.27","0","0.0","10"
"201N5355","코스피200 C 201805 355.0",,,,,,"13.00","2.77","0","0.0","19"
"201N5357","코스피200 C 201805 357.5",,,,,,"13.00","2.26","0","0.0","77"
"201N5360","코스피200 C 201805 360.0",,,,,,"13.00","1.93","0","0.0","238"
"201N5362","코스피200 C 201805 362.5","1.42","-0.77","1.46","1.47","1.42","12.00","1.42","21","8.0","54"
"201N5365","코스피200 C 201805 365.0","1.12","-0.08","1.12","1.12","1.12","12.00","1.12","1","0.0","515"
"201N5367","코스피200 C 201805 367.5","0.90","-0.64","1.00","1.01","0.90","12.00","0.90","140","35.0","140"
"201N5370","코스피200 C 201805 370.0","0.76","-0.09","0.76","0.76","0.76","13.00","0.76","1","0.0","566"
"201N5372","코스피200 C 201805 372.5",,,,,,"13.00","0.68","0","0.0","65"
"201N5375","코스피200 C 201805 375.0",,,,,,"13.00","0.57","0","0.0","179"
"201N5377","코스피200 C 201805 377.5","0.35","-0.10","0.29","0.40","0.29","13.00","0.35","9","1.0","61"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","124.35","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"13.00","121.85","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","119.35","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"13.00","116.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","114.40","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"13.00","111.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","109.40","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"13.00","106.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","104.45","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"13.00","101.95","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","99.50","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"13.00","97.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","94.50","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"13.00","92.05","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","89.55","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"13.00","87.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","84.55","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"13.00","82.10","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","79.60","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"13.00","77.10","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","74.65","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"13.00","72.15","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","69.70","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"13.00","67.20","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","64.75","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"13.00","62.25","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","59.80","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"13.00","57.35","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","54.90","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"13.00","52.45","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","50.00","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"13.00","47.60","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","45.25","0","0.0","2274"
"201N6292","코스피200 C 201806 292.5",,,,,,"13.00","42.85","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","40.55","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"13.00","38.25","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"13.00","35.95","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"13.00","33.75","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","31.60","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"13.00","29.45","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"13.00","27.45","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"13.00","25.40","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"13.00","23.50","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"13.00","21.65","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","20.60","-0.70","21.60","21.70","20.60","14.00","20.60","5","27.0","5868"
"201N6322","코스피200 C 201806 322.5",,,,,,"13.00","18.15","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"13.00","16.60","0","0.0","513"
"201N6327","코스피200 C 201806 327.5",,,,,,"13.00","15.05","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","13.70","-0.80","14.50","14.50","13.60","13.00","13.70","23","79.0","5822"
"201N6332","코스피200 C 201806 332.5",,,,,,"13.00","12.35","0","0.0","1"
"201N6335","코스피200 C 201806 335.0","10.70","-0.95","10.90","10.90","10.70","13.00","10.70","503","1508.0","1600"
"201N6337","코스피200 C 201806 337.5","9.89","-1.96","9.89","9.89","9.89","13.00","9.89","204","510.0","275"
"201N6340","코스피200 C 201806 340.0","8.75","-0.85","9.21","9.25","8.72","13.00","8.75","26","58.0","9910"
"201N6342","코스피200 C 201806 342.5",,,,,,"13.00","7.85","0","0.0","206"
"201N6345","코스피200 C 201806 345.0","6.95","-1.60","6.95","6.95","6.95","13.00","6.95","1","2.0","1145"
"201N6347","코스피200 C 201806 347.5",,,,,,"13.00","6.11","0","0.0","5"
"201N6350","코스피200 C 201806 350.0","4.67","-0.68","5.40","5.40","4.67","12.00","4.67","93","117.0","6106"
"201N6352","코스피200 C 201806 352.5",,,,,,"13.00","4.64","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","3.50","-0.26","3.50","3.50","3.50","12.00","3.50","1","1.0","1698"
"201N6357","코스피200 C 201806 357.5","3.20","-1.25","3.21","3.21","3.15","12.00","3.20","3","2.0","89"
"201N6360","코스피200 C 201806 360.0","2.80","-0.10","3.00","3.05","2.70","13.00","2.80","71","51.0","6906"
"201N6362","코스피200 C 201806 362.5",,,,,,"13.00","2.59","0","0.0","42"
"201N6365","코스피200 C 201806 365.0","2.02","0.00","2.01","2.02","2.01","13.00","2.02","33","17.0","2436"
"201N6367","코스피200 C 201806 367.5","1.71","-0.58","1.71","1.71","1.71","13.00","1.71","1","0.0","284"
"201N6370","코스피200 C 201806 370.0","1.50","-0.04","1.50","1.50","1.50","13.00","1.50","2","1.0","3002"
"201N6372","코스피200 C 201806 372.5",,,,,,"13.00","1.37","0","0.0","174"
"201N6375","코스피200 C 201806 375.0","1.06","-0.34","1.06","1.06","1.06","13.00","1.06","2","1.0","550"
"201N6377","코스피200 C 201806 377.5",,,,,,"13.00","0.97","0","0.0","18"
"201N6380","코스피200 C 201806 380.0","0.76","-0.24","0.76","0.76","0.76","13.00","0.76","1","0.0","580"
"201N6382","코스피200 C 201806 382.5","0.67","-0.40","0.67","0.67","0.67","13.00","0.67","1","0.0","13"
"201N6385","코스피200 C 201806 385.0","0.60","-0.17","0.60","0.60","0.60","13.00","0.60","1","0.0","252"
"201N6387","코스피200 C 201806 387.5","0.53","-0.08","0.53","0.53","0.53","13.00","0.53","1","0.0","20"
"201N6390","코스피200 C 201806 390.0","0.39","-0.01","0.41","0.41","0.39","13.00","0.39","2","0.0","173"
"201N6392","코스피200 C 201806 392.5",,,,,,"13.00","0.31","0","0.0","29"
"201N6395","코스피200 C 201806 395.0","0.31","-0.02","0.35","0.35","0.28","13.00","0.31","83","7.0","3420"
"201N7285","코스피200 C 201807 285.0",,,,,,"13.00","50.10","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"13.00","47.70","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"13.00","45.40","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"13.00","43.10","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"13.00","40.80","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"13.00","38.55","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"13.00","36.35","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"13.00","34.20","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"13.00","32.10","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"13.00","30.05","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"13.00","28.05","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"13.00","26.10","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"13.00","24.30","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"13.00","22.50","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"13.00","20.70","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"13.00","19.15","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"13.00","17.60","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"13.00","16.05","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"13.00","14.65","0","0.0","300"
"201N7332","코스피200 C 201807 332.5",,,,,,"13.00","13.40","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"13.00","12.10","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"13.00","10.90","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"13.00","9.91","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"13.00","8.91","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"13.00","7.91","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"13.00","7.09","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"13.00","6.36","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"13.00","5.62","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"13.00","4.89","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.00","4.38","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.00","3.87","0","0.0","0"
