종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9365","코스피200 C 202109 365.0",,,,,,"16.00","62.80","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"16.00","60.30","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.00","57.80","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"16.00","55.35","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","54.15","-2.75","55.00","55.00","54.15","16.00","54.15","3","41.0","9"
"201R9377","코스피200 C 202109 377.5",,,,,,"15.90","50.40","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"15.81","47.90","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"15.71","45.45","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"15.62","43.00","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"15.52","40.60","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"15.43","38.20","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"15.33","35.80","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"15.24","33.45","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"15.14","31.15","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"15.05","28.85","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"14.95","26.65","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"14.86","24.45","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"14.76","22.35","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.67","20.30","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"14.57","18.30","0","0.0","4"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.48","16.45","0","0.0","1626"
"201R9417","코스피200 C 202109 417.5",,,,,,"14.38","14.65","0","0.0","22"
"201R9420","코스피200 C 202109 420.0",,,,,,"14.28","13.00","0","0.0","4017"
"201R9422","코스피200 C 202109 422.5",,,,,,"14.19","11.40","0","0.0","10"
"201R9425","코스피200 C 202109 425.0","10.00","-2.30","10.65","10.65","10.00","14.10","10.00","109","276.0","2031"
"201R9427","코스피200 C 202109 427.5","8.69","-1.71","9.42","9.42","8.48","14.00","8.69","109","237.0","191"
"201R9430","코스피200 C 202109 430.0","7.25","-1.85","9.25","9.25","6.94","13.60","7.25","2215","4609.0","4140"
"201R9432","코스피200 C 202109 432.5","5.97","-1.71","7.81","7.81","5.97","12.90","5.97","76","124.0","757"
"201R9435","코스피200 C 202109 435.0","4.88","-1.54","6.24","6.24","4.80","13.00","4.88","172","227.0","1172"
"201R9437","코스피200 C 202109 437.5","4.00","-1.33","5.22","5.22","3.92","12.90","4.00","61","68.0","255"
"201R9440","코스피200 C 202109 440.0","3.36","-1.00","4.49","4.49","3.20","13.00","3.36","1010","981.0","5937"
"201R9442","코스피200 C 202109 442.5","2.56","-0.89","3.72","3.72","2.56","12.40","2.56","180","130.0","416"
"201R9445","코스피200 C 202109 445.0","2.15","-0.65","3.02","3.02","1.99","12.80","2.15","584","331.0","815"
"201R9447","코스피200 C 202109 447.5","1.70","-0.50","2.37","2.37","1.56","12.90","1.70","957","425.0","997"
"201R9450","코스피200 C 202109 450.0","1.33","-0.39","1.85","1.85","1.23","12.80","1.33","2373","850.0","5479"
"201R9452","코스피200 C 202109 452.5","1.02","-0.31","1.40","1.40","0.95","12.80","1.02","1759","488.0","2918"
"201R9455","코스피200 C 202109 455.0","0.78","-0.22","1.10","1.10","0.74","12.70","0.78","1986","423.0","4515"
"201R9457","코스피200 C 202109 457.5","0.62","-0.16","0.83","0.84","0.57","12.80","0.62","1059","177.0","1653"
"201R9460","코스피200 C 202109 460.0","0.44","-0.14","0.65","0.65","0.44","12.50","0.44","1732","229.0","6072"
"201R9462","코스피200 C 202109 462.5","0.35","-0.11","0.48","0.48","0.35","12.60","0.35","1311","130.0","1075"
"201R9465","코스피200 C 202109 465.0","0.29","-0.06","0.39","0.39","0.27","13.10","0.29","1050","88.0","2964"
"201R9467","코스피200 C 202109 467.5","0.23","-0.04","0.29","0.29","0.22","13.20","0.23","507","31.0","1793"
"201R9470","코스피200 C 202109 470.0","0.18","-0.03","0.21","0.21","0.17","13.30","0.18","262","12.0","3222"
"201R9472","코스피200 C 202109 472.5","0.14","-0.02","0.16","0.16","0.13","13.40","0.14","101","4.0","1703"
"201R9475","코스피200 C 202109 475.0","0.11","-0.02","0.13","0.13","0.11","13.60","0.11","140","4.0","3789"
"201R9477","코스피200 C 202109 477.5","0.09","-0.02","0.11","0.11","0.09","13.80","0.09","545","14.0","1182"
"201R9480","코스피200 C 202109 480.0","0.07","-0.01","0.09","0.09","0.07","13.90","0.07","117","2.0","4345"
"201R9482","코스피200 C 202109 482.5","0.06","-0.02","0.08","0.08","0.06","14.20","0.06","125","2.0","554"
"201R9485","코스피200 C 202109 485.0","0.05","-0.02","0.07","0.07","0.05","14.40","0.05","29","0.0","589"
"201R9487","코스피200 C 202109 487.5","0.03","-0.02","0.05","0.05","0.03","14.10","0.03","11","0.0","354"
"201R9490","코스피200 C 202109 490.0","0.04","0.00","0.04","0.05","0.04","15.10","0.04","18","0.0","2762"
"201R9492","코스피200 C 202109 492.5","0.02","-0.02","0.04","0.04","0.02","14.60","0.02","9","0.0","1334"
"201R9495","코스피200 C 202109 495.0","0.02","-0.01","0.03","0.04","0.02","15.10","0.02","352","3.0","10749"
"201RA375","코스피200 C 202110 375.0",,,,,,"12.60","52.55","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"12.60","50.10","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"12.60","47.65","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"12.60","45.20","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"12.60","42.80","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"12.60","40.45","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"12.60","38.10","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"12.60","35.75","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"12.60","33.45","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"12.60","31.25","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"12.60","29.10","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"12.60","26.90","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"12.60","24.90","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"12.60","22.90","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"12.60","20.95","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"12.60","19.15","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"12.60","17.40","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"12.60","15.75","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"12.60","14.20","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"12.60","12.70","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"12.60","11.35","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"12.60","10.10","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"12.60","8.86","0","0.0","502"
"201RA432","코스피200 C 202110 432.5",,,,,,"12.60","7.84","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"12.60","6.88","0","0.0","201"
"201RA437","코스피200 C 202110 437.5",,,,,,"12.60","5.91","0","0.0","7"
"201RA440","코스피200 C 202110 440.0",,,,,,"12.60","5.18","0","0.0","256"
"201RA442","코스피200 C 202110 442.5","4.65","-0.95","5.45","5.45","4.65","12.60","4.65","5","6.0","15"
"201RA445","코스피200 C 202110 445.0","4.10","-0.60","4.10","4.20","4.10","12.40","4.10","5","5.0","48"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.40","3.14","0","0.0","19"
"201RA450","코스피200 C 202110 450.0","2.80","-0.62","3.33","3.33","2.77","12.40","2.80","138","102.0","359"
"201RA452","코스피200 C 202110 452.5","2.31","-0.44","2.31","2.31","2.31","12.60","2.31","1","1.0","1"
"201RA455","코스피200 C 202110 455.0","1.97","-0.43","2.40","2.40","1.95","12.40","1.97","42","23.0","415"
"201RA457","코스피200 C 202110 457.5",,,,,,"12.45","1.57","0","0.0","1"
"201RA460","코스피200 C 202110 460.0","1.35","-0.30","1.52","1.57","1.35","12.50","1.35","38","14.0","458"
"201RA462","코스피200 C 202110 462.5","1.24","-0.12","1.24","1.24","1.24","12.30","1.24","6","2.0","9"
"201RA465","코스피200 C 202110 465.0",,,,,,"12.40","0.86","0","0.0","946"
"201RA467","코스피200 C 202110 467.5",,,,,,"12.50","0.70","0","0.0","17"
"201RA470","코스피200 C 202110 470.0","0.62","-0.13","0.71","0.71","0.62","12.60","0.62","153","25.0","272"
"201RA472","코스피200 C 202110 472.5","0.52","-0.09","0.61","0.61","0.52","12.60","0.52","10","1.0","63"
"201RA475","코스피200 C 202110 475.0","0.44","-0.07","0.53","0.53","0.44","12.40","0.44","28","3.0","363"
"201RA477","코스피200 C 202110 477.5","0.36","-0.07","0.42","0.42","0.36","12.60","0.36","5","0.0","144"
"201RA480","코스피200 C 202110 480.0","0.30","-0.03","0.34","0.34","0.28","12.90","0.30","148","11.0","846"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.70","52.95","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.70","50.55","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.70","48.15","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.70","45.75","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.70","43.45","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.70","41.15","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.70","38.85","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.70","36.65","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.70","34.45","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.70","32.30","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.70","30.20","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.70","28.20","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.70","26.20","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.70","24.30","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.70","22.50","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.70","20.75","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.70","19.00","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.70","17.50","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.70","15.95","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.70","14.45","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.70","13.20","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.70","11.95","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.70","10.70","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.70","9.62","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.70","8.65","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.70","7.69","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.70","6.76","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.70","6.05","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.70","5.35","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.70","4.64","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.70","4.07","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.70","3.59","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.70","3.10","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.70","2.62","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"12.70","2.31","0","0.0","3"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.70","2.00","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"12.70","1.68","0","0.0","90"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.70","1.42","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.70","1.23","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.70","1.04","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.70","0.85","0","0.0","1"
"201RB477","코스피200 C 202111 477.5","0.88","0.00","0.88","0.92","0.88","12.70","0.88","11","2.0","29"
"201RB480","코스피200 C 202111 480.0","0.69","-0.13","0.79","0.79","0.69","12.90","0.69","38","7.0","375"
"201RC140","코스피200 C 202112 140.0","286.50","-4.80","287.60","287.75","286.50","3.00","286.50","53","3811.0","805"
"201RC142","코스피200 C 202112 142.5",,,,,,"3.09","284.75","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.18","282.25","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"3.28","279.75","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.37","277.25","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"3.46","274.75","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"3.56","272.30","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"3.65","269.80","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"3.75","267.30","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"3.84","264.80","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"3.93","262.30","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"4.03","259.80","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"4.12","257.30","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"4.22","254.80","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"4.31","252.35","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"4.40","249.85","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"4.50","247.35","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"4.59","244.85","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"4.69","242.35","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"4.78","239.85","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"4.87","237.35","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"4.97","234.85","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"5.06","232.40","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"5.16","229.90","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"5.25","227.40","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"5.34","224.90","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"5.44","222.40","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"5.53","219.90","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"5.63","217.40","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"5.72","214.95","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"5.81","212.45","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"5.91","209.95","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"6.00","207.45","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"6.10","204.95","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"6.19","202.45","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"6.28","199.95","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"6.38","197.45","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"6.47","195.00","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"6.57","192.50","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"6.66","190.00","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"6.75","187.50","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"6.85","185.00","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"6.94","182.50","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"7.04","180.00","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"7.13","177.50","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"7.22","175.05","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"7.32","172.55","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"7.41","170.05","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"7.51","167.55","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"7.60","165.05","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"7.69","162.55","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"7.79","160.05","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"7.88","157.60","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"7.98","155.10","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"8.07","152.60","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"8.16","150.10","0","0.0","0"
