종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2265","코스피200 C 201702 265.0","1.56","0.21","1.42","1.69","1.42","9.00","1.56","1679","1338.0","4276"
"201M2267","코스피200 C 201702 267.5","0.91","0.11","0.87","1.01","0.87","9.00","0.91","1133","544.0","2543"
"201M2270","코스피200 C 201702 270.0","0.51","0.05","0.50","0.58","0.50","9.00","0.51","2374","649.0","6048"
"201M2272","코스피200 C 201702 272.5","0.30","0.04","0.28","0.32","0.28","9.00","0.30","1825","278.0","3803"
"201M2275","코스피200 C 201702 275.0","0.15","0.02","0.16","0.17","0.15","9.00","0.15","770","63.0","2723"
"201M2277","코스피200 C 201702 277.5","0.08","-0.01","0.09","0.10","0.08","9.00","0.08","577","27.0","1903"
"201M2280","코스피200 C 201702 280.0","0.06","0.01","0.06","0.06","0.05","10.00","0.06","554","17.0","1987"
"201M2282","코스피200 C 201702 282.5","0.04","0.01","0.03","0.04","0.03","10.00","0.04","391","8.0","815"
"201M2285","코스피200 C 201702 285.0","0.03","0.01","0.02","0.03","0.02","11.00","0.03","14","0.0","774"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","4","0.0","1572"
"201M2290","코스피200 C 201702 290.0","0.01","-0.01","0.01","0.01","0.01","11.00","0.01","9","0.0","919"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","116","1.0","627"
"201M3210","코스피200 C 201703 210.0",,,,,,"8.00","50.30","0","0.0","30"
"201M3212","코스피200 C 201703 212.5",,,,,,"8.00","47.85","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"8.00","45.35","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"8.00","42.85","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"8.00","40.35","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"8.00","37.85","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"8.00","35.35","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"8.00","32.90","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"8.00","30.40","0","0.0","1"
"201M3232","코스피200 C 201703 232.5",,,,,,"8.00","27.90","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"8.00","25.40","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"8.00","22.95","0","0.0","0"
"201M3240","코스피200 C 201703 240.0","21.40","1.95","21.50","21.50","21.40","12.00","21.40","2","21.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"8.00","18.05","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"8.00","15.65","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"8.00","13.35","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"8.00","11.15","0","0.0","2326"
"201M3252","코스피200 C 201703 252.5",,,,,,"8.00","9.10","0","0.0","27"
"201M3255","코스피200 C 201703 255.0","8.70","1.90","8.70","8.70","8.70","11.00","8.70","1","4.0","1679"
"201M3257","코스피200 C 201703 257.5",,,,,,"8.00","5.62","0","0.0","63"
"201M3260","코스피200 C 201703 260.0","5.36","0.36","5.48","5.59","5.36","10.00","5.36","15","41.0","5566"
"201M3262","코스피200 C 201703 262.5","4.19","1.26","4.14","4.19","4.14","10.00","4.19","6","13.0","211"
"201M3265","코스피200 C 201703 265.0","2.95","0.19","3.00","3.18","2.95","10.00","2.95","41","64.0","2107"
"201M3267","코스피200 C 201703 267.5","2.10","0.10","2.25","2.25","2.08","10.00","2.10","22","24.0","192"
"201M3270","코스피200 C 201703 270.0","1.45","0.09","1.48","1.58","1.45","10.00","1.45","90","69.0","5567"
"201M3272","코스피200 C 201703 272.5","0.98","0.09","0.97","1.06","0.97","9.00","0.98","50","25.0","935"
"201M3275","코스피200 C 201703 275.0","0.66","0.07","0.66","0.69","0.65","10.00","0.66","37","12.0","1274"
"201M3277","코스피200 C 201703 277.5","0.43","0.05","0.43","0.45","0.43","9.00","0.43","14","3.0","723"
"201M3280","코스피200 C 201703 280.0","0.28","0.03","0.28","0.30","0.28","10.00","0.28","603","89.0","5880"
"201M3282","코스피200 C 201703 282.5","0.18","0.02","0.19","0.19","0.18","10.00","0.18","4","0.0","398"
"201M3285","코스피200 C 201703 285.0","0.12","0.01","0.12","0.14","0.12","10.00","0.12","172","11.0","2145"
"201M3287","코스피200 C 201703 287.5","0.09","0.02","0.08","0.09","0.08","10.00","0.09","5","0.0","1469"
"201M3290","코스피200 C 201703 290.0","0.05","0.00","0.05","0.05","0.05","10.00","0.05","5","0.0","1836"
"201M3292","코스피200 C 201703 292.5","0.04","0.00","0.04","0.04","0.04","11.00","0.04","6","0.0","349"
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","40.65","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","38.20","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","35.70","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","33.20","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","30.75","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","28.25","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","25.80","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","23.35","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","20.95","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","18.60","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","16.25","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","14.05","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","12.00","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","10.05","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","8.27","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"8.00","6.67","0","0.0","279"
"201M4260","코스피200 C 201704 260.0",,,,,,"8.00","5.31","0","0.0","3"
"201M4262","코스피200 C 201704 262.5","5.59","1.58","5.68","5.70","5.57","11.00","5.59","19","53.0","47"
"201M4265","코스피200 C 201704 265.0",,,,,,"8.00","3.08","0","0.0","9"
"201M4267","코스피200 C 201704 267.5","3.36","1.06","3.36","3.36","3.36","10.00","3.36","10","17.0","22"
"201M4270","코스피200 C 201704 270.0","2.81","1.10","2.01","2.81","2.01","10.00","2.81","11","15.0","54"
"201M4272","코스피200 C 201704 272.5","2.09","0.23","2.08","2.09","2.08","10.00","2.09","12","13.0","97"
"201M4275","코스피200 C 201704 275.0",,,,,,"8.00","0.81","0","0.0","121"
"201M4277","코스피200 C 201704 277.5","1.10","0.11","1.05","1.11","1.05","10.00","1.10","94","51.0","219"
"201M4280","코스피200 C 201704 280.0","0.77","0.38","0.70","0.77","0.70","10.00","0.77","2","1.0","398"
"201M4282","코스피200 C 201704 282.5","0.55","0.06","0.58","0.58","0.55","10.00","0.55","4","1.0","47"
"201M4285","코스피200 C 201704 285.0",,,,,,"8.00","0.14","0","0.0","78"
"201M4287","코스피200 C 201704 287.5","0.25","0.05","0.25","0.25","0.25","10.00","0.25","1","0.0","212"
"201M4290","코스피200 C 201704 290.0",,,,,,"8.00","0.05","0","0.0","285"
"201M4292","코스피200 C 201704 292.5","0.12","0.00","0.12","0.13","0.12","10.00","0.12","21","1.0","214"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","40.95","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","38.45","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","35.95","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","33.50","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","31.00","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","28.55","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","26.10","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","23.70","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","21.35","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","19.00","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","16.80","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","14.65","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","12.60","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","10.75","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","9.02","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","7.42","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","6.07","0","0.0","254"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","4.84","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","3.80","0","0.0","8"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","2.96","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"8.00","2.21","0","0.0","5"
"201M5272","코스피200 C 201705 272.5",,,,,,"8.00","1.67","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"8.00","1.22","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"8.00","0.86","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"8.00","0.62","0","0.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"8.00","0.41","0","0.0","141"
"201M5285","코스피200 C 201705 285.0",,,,,,"8.00","0.29","0","0.0","210"
"201M5287","코스피200 C 201705 287.5",,,,,,"8.00","0.19","0","0.0","9"
"201M5290","코스피200 C 201705 290.0",,,,,,"8.00","0.12","0","0.0","51"
"201M5292","코스피200 C 201705 292.5","0.31","0.21","0.30","0.31","0.29","10.00","0.31","13","2.0","136"
"201M6190","코스피200 C 201706 190.0","70.90","1.00","70.90","70.90","70.90","3.00","70.90","1","35.0","48"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","68.50","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","66.00","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","63.55","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","61.05","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","58.55","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","56.10","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","53.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","51.10","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","48.65","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","46.15","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","43.65","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","41.20","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","38.70","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","36.25","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","33.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","31.30","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","28.90","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","26.45","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","24.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","21.75","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","19.50","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","17.30","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","15.25","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","13.25","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","11.40","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","9.71","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","8.11","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","9.50","2.88","9.50","9.50","9.50","12.00","9.50","1","5.0","3053"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","5.51","0","0.0","0"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","4.47","0","0.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","3.55","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","2.77","0","0.0","2481"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","2.16","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","3.13","0.34","3.15","3.22","3.13","11.00","3.13","5","8.0","3637"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","1.24","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","1.95","0.16","1.90","2.00","1.90","11.00","1.95","3","3.0","3005"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","0.66","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.26","0.11","1.20","1.27","1.19","11.00","1.26","116","70.0","1955"
"201M6287","코스피200 C 201706 287.5","0.95","0.05","0.95","0.95","0.95","10.00","0.95","2","1.0","5"
"201M6290","코스피200 C 201706 290.0",,,,,,"8.00","0.22","600","270.0","8171"
"201M6292","코스피200 C 201706 292.5","0.55","0.04","0.54","0.59","0.54","11.00","0.55","69","19.0","740"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","41.95","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","37.05","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","32.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","27.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","23.10","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","18.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","15.10","0","0.0","102"
"201M9255","코스피200 C 201709 255.0","12.10","0.60","12.10","12.10","12.10","8.00","12.10","1","6.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","8.82","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","6.44","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","4.54","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","3.08","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","2.01","0","0.0","79"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","1.26","0","0.0","51"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","0.79","0","0.0","1412"
"201M9295","코스피200 C 201709 295.0","1.79","0.06","1.81","1.86","1.79","12.00","1.79","39","36.0","94"
"201MC190","코스피200 C 201712 190.0","72.90","1.70","72.90","72.90","72.90","16.00","72.90","1","36.0","190"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","67.35","0","0.0","45"
"201MC200","코스피200 C 201712 200.0","63.30","0.95","63.15","63.30","63.15","16.00","63.30","9","284.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","57.50","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","54.50","1.40","53.90","54.50","53.90","16.00","54.50","3","81.0","282"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","47.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","42.85","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","38.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","33.35","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","28.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","24.50","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","20.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","16.70","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","13.40","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","15.80","0.30","15.90","16.10","15.80","13.00","15.80","26","207.0","5474"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","8.10","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","10.80","0.25","11.00","11.00","10.80","13.00","10.80","12","65.0","5539"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","4.40","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","7.18","0.32","7.20","7.25","7.18","13.00","7.18","9","32.0","4137"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","2.21","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.44","0.19","4.53","4.53","4.40","12.00","4.44","5","11.0","7542"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","0.99","0","0.0","6"
"201MC300","코스피200 C 201712 300.0","2.71","0.11","2.60","2.79","2.60","12.00","2.71","513","700.0","13592"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","50.45","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","41.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","32.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","24.05","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","17.05","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","11.40","0","0.0","771"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","7.25","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","4.33","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","7.52","4.78","7.48","7.52","7.40","13.00","7.52","9","34.0","945"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","71.10","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","61.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","52.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","42.85","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","34.25","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","26.40","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","28.35","0.00","28.35","28.35","28.35","14.00","28.35","1","14.0","1658"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","13.90","0","0.0","2686"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","9.52","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","6.25","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","11.15","0.40","10.65","11.15","10.65","14.00","11.15","40","221.0","1698"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","35.25","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","28.10","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","21.80","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","16.50","100","1450.0","200"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","12.15","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","8.64","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","16.55","0.40","16.65","16.65","16.55","15.00","16.55","31","257.0","179"
"301M1217","코스피200 P 201701 217.5","0.01","0.00","0.01","0.02","0.01","30.00","0.01","13237","71.0","47233"
"301M1220","코스피200 P 201701 220.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","4828","24.0","51241"
"301M1222","코스피200 P 201701 222.5","0.02","0.00","0.02","0.02","0.01","28.00","0.02","106","1.0","18163"
"301M1225","코스피200 P 201701 225.0","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","1682","16.0","17640"
"301M1227","코스피200 P 201701 227.5","0.02","0.00","0.02","0.02","0.01","24.00","0.02","6035","59.0","15735"
"301M1230","코스피200 P 201701 230.0","0.02","-0.01","0.03","0.03","0.02","23.00","0.02","442","5.0","12542"
"301M1232","코스피200 P 201701 232.5","0.03","-0.01","0.03","0.04","0.03","22.00","0.03","5427","82.0","13875"
"301M1235","코스피200 P 201701 235.0","0.04","-0.01","0.04","0.04","0.03","21.00","0.04","4147","83.0","13069"
"301M1237","코스피200 P 201701 237.5","0.05","-0.01","0.04","0.05","0.04","19.00","0.05","1917","42.0","17204"
"301M1240","코스피200 P 201701 240.0","0.05","-0.02","0.05","0.06","0.05","17.00","0.05","4016","105.0","19346"
"301M1242","코스피200 P 201701 242.5","0.07","-0.01","0.07","0.08","0.06","16.00","0.07","12826","450.0","23855"
"301M1245","코스피200 P 201701 245.0","0.09","-0.02","0.09","0.11","0.08","15.00","0.09","13299","626.0","27713"
"301M1247","코스피200 P 201701 247.5","0.13","-0.04","0.13","0.15","0.12","13.00","0.13","17241","1160.0","30190"
"301M1250","코스피200 P 201701 250.0","0.21","-0.09","0.23","0.24","0.20","12.00","0.21","36043","3960.0","32426"
"301M1252","코스피200 P 201701 252.5","0.35","-0.16","0.40","0.43","0.34","11.00","0.35","56886","11031.0","21692"
"301M1255","코스피200 P 201701 255.0","0.64","-0.27","0.76","0.79","0.62","10.00","0.64","53064","18600.0","22396"
"301M1257","코스피200 P 201701 257.5","1.19","-0.41","1.39","1.42","1.11","10.00","1.19","47921","30230.0","14607"
"301M1260","코스피200 P 201701 260.0","2.11","-0.65","2.43","2.47","1.99","9.00","2.11","28479","31593.0","7232"
"301M1262","코스피200 P 201701 262.5","3.63","-0.79","3.94","4.02","3.40","9.00","3.63","3019","5557.0","1940"
"301M1265","코스피200 P 201701 265.0","5.81","-0.87","5.70","6.00","5.30","11.00","5.81","337","949.0","433"
"301M1267","코스피200 P 201701 267.5","8.02","-0.88","7.70","8.04","7.60","14.00","8.02","6","23.0","64"
