종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3215","코스피200 C 201103 215.0","43.00","-1.40","44.80","44.80","43.00","3.00","43.00","37","160.0","4117"
"201F3217","코스피200 C 201103 217.5",,,,,,"20.10","41.95","0","0.0","312"
"201F3220","코스피200 C 201103 220.0",,,,,,"20.10","39.75","0","0.0","1265"
"201F3222","코스피200 C 201103 222.5",,,,,,"20.10","37.30","0","0.0","90"
"201F3225","코스피200 C 201103 225.0",,,,,,"20.10","34.80","0","0.0","521"
"201F3227","코스피200 C 201103 227.5",,,,,,"20.10","32.30","0","0.0","54"
"201F3230","코스피200 C 201103 230.0","29.55","-1.00","31.30","31.30","28.55","16.00","29.55","7","21.0","2452"
"201F3232","코스피200 C 201103 232.5",,,,,,"20.10","27.35","0","0.0","65"
"201F3235","코스피200 C 201103 235.0","23.65","-1.40","25.20","25.20","23.65","3.00","23.65","2","5.0","2966"
"201F3237","코스피200 C 201103 237.5","22.80","1.90","22.80","22.80","22.80","3.00","22.80","1","2.0","22"
"201F3240","코스피200 C 201103 240.0","19.95","-0.95","20.20","21.10","19.00","16.00","19.95","34","69.0","4158"
"201F3242","코스피200 C 201103 242.5","16.80","-1.70","16.90","19.00","16.80","22.00","16.80","22","38.0","59"
"201F3245","코스피200 C 201103 245.0","15.50","-0.10","12.55","16.70","12.55","26.00","15.50","287","444.0","8503"
"201F3247","코스피200 C 201103 247.5","13.00","-0.05","11.80","14.20","11.80","20.00","13.00","305","398.0","439"
"201F3250","코스피200 C 201103 250.0","11.25","0.00","11.20","12.45","9.90","24.00","11.25","2001","2199.0","9636"
"201F3252","코스피200 C 201103 252.5","9.10","-0.15","8.70","10.40","8.05","22.00","9.10","6610","6050.0","5672"
"201F3255","코스피200 C 201103 255.0","7.40","-0.05","7.00","8.55","6.35","22.00","7.40","8429","6258.0","23319"
"201F3257","코스피200 C 201103 257.5","5.80","-0.25","5.10","6.80","4.90","21.80","5.80","24824","14195.0","17082"
"201F3260","코스피200 C 201103 260.0","4.35","-0.05","4.00","5.25","3.60","21.00","4.35","112781","49840.0","43506"
"201F3262","코스피200 C 201103 262.5","3.20","0.00","2.95","3.90","2.57","20.60","3.20","216893","66350.0","55217"
"201F3265","코스피200 C 201103 265.0","2.17","-0.17","1.99","2.73","1.74","19.90","2.17","977437","221352.0","118744"
"201F3267","코스피200 C 201103 267.5","1.44","-0.12","1.42","1.82","1.11","19.50","1.44","1089258","159007.0","158685"
"201F3270","코스피200 C 201103 270.0","0.85","-0.07","0.80","1.11","0.66","18.80","0.85","1501701","132627.0","319279"
"201F3272","코스피200 C 201103 272.5","0.49","-0.03","0.39","0.62","0.37","18.40","0.49","1340848","65340.0","286200"
"201F3275","코스피200 C 201103 275.0","0.27","0.00","0.23","0.33","0.20","18.10","0.27","854364","22595.0","223997"
"201F3277","코스피200 C 201103 277.5","0.15","0.00","0.12","0.18","0.12","17.90","0.15","494350","7264.0","174855"
"201F3280","코스피200 C 201103 280.0","0.09","0.00","0.07","0.10","0.07","18.30","0.09","200740","1684.0","219505"
"201F3282","코스피200 C 201103 282.5","0.06","0.01","0.04","0.06","0.04","19.10","0.06","75489","383.0","161921"
"201F3285","코스피200 C 201103 285.0","0.04","0.00","0.04","0.04","0.03","19.40","0.04","13910","54.0","139662"
"201F3287","코스피200 C 201103 287.5","0.03","0.00","0.03","0.03","0.02","20.40","0.03","22311","67.0","112549"
"201F3290","코스피200 C 201103 290.0","0.02","-0.01","0.02","0.03","0.02","20.80","0.02","10507","21.0","151943"
"201F3292","코스피200 C 201103 292.5","0.02","-0.01","0.02","0.03","0.02","22.30","0.02","34832","70.0","134359"
"201F3295","코스피200 C 201103 295.0","0.01","-0.01","0.02","0.02","0.01","22.20","0.01","7465","9.0","167630"
"201F4245","코스피200 C 201104 245.0","18.00","-0.50","18.80","18.95","16.85","21.50","18.00","190","347.0","746"
"201F4247","코스피200 C 201104 247.5","15.90","-0.10","17.20","17.20","15.90","20.50","15.90","26","43.0","43"
"201F4250","코스피200 C 201104 250.0","14.05","0.10","13.45","14.90","13.20","21.00","14.05","491","701.0","598"
"201F4252","코스피200 C 201104 252.5","12.15","-0.10","13.20","13.20","11.75","19.50","12.15","293","371.0","663"
"201F4255","코스피200 C 201104 255.0","10.50","-0.15","10.50","11.50","9.85","19.50","10.50","332","362.0","1235"
"201F4257","코스피200 C 201104 257.5","9.00","-0.25","8.60","9.80","8.45","19.80","9.00","386","357.0","849"
"201F4260","코스피200 C 201104 260.0","7.65","-0.05","7.35","8.40","7.00","19.50","7.65","850","654.0","2122"
"201F4262","코스피200 C 201104 262.5","6.30","-0.05","6.00","6.90","5.80","19.00","6.30","873","561.0","2294"
"201F4265","코스피200 C 201104 265.0","5.10","-0.10","4.50","5.90","4.50","18.50","5.10","2148","1158.0","4829"
"201F4267","코스피200 C 201104 267.5","4.25","0.05","3.95","4.75","3.75","18.80","4.25","3110","1365.0","5046"
"201F4270","코스피200 C 201104 270.0","3.25","0.00","3.00","3.80","2.94","17.90","3.25","2386","803.0","9694"
"201F4272","코스피200 C 201104 272.5","2.52","-0.02","2.34","2.94","2.25","17.80","2.52","6966","1815.0","6473"
"201F4275","코스피200 C 201104 275.0","1.94","-0.03","1.97","2.23","1.69","17.50","1.94","10071","1981.0","8998"
"201F4277","코스피200 C 201104 277.5","1.41","-0.01","1.21","1.64","1.21","17.10","1.41","8503","1225.0","11713"
"201F4280","코스피200 C 201104 280.0","0.98","-0.04","0.89","1.19","0.89","16.70","0.98","9399","981.0","17138"
"201F4282","코스피200 C 201104 282.5","0.70","-0.02","0.62","0.84","0.62","16.40","0.70","6953","517.0","13921"
"201F4285","코스피200 C 201104 285.0","0.49","-0.02","0.49","0.58","0.45","16.40","0.49","9588","477.0","20070"
"201F4287","코스피200 C 201104 287.5","0.36","-0.01","0.32","0.39","0.31","16.40","0.36","4323","151.0","10688"
"201F4290","코스피200 C 201104 290.0","0.22","-0.03","0.21","0.26","0.20","16.10","0.22","8563","199.0","14599"
"201F4292","코스피200 C 201104 292.5","0.16","-0.01","0.17","0.17","0.14","16.10","0.16","6221","101.0","10127"
"201F4295","코스피200 C 201104 295.0","0.11","0.00","0.10","0.12","0.10","16.30","0.11","8702","96.0","18084"
"201F5245","코스피200 C 201105 245.0","20.35","0.55","18.80","20.35","18.80","20.00","20.35","4","8.0","2"
"201F5247","코스피200 C 201105 247.5","18.45","0.55","17.00","18.45","17.00","20.00","18.45","4","7.0","6"
"201F5250","코스피200 C 201105 250.0","14.95","-0.70","16.60","16.60","14.95","19.30","14.95","21","33.0","25"
"201F5252","코스피200 C 201105 252.5","13.95","-0.65","13.95","13.95","13.95","18.80","13.95","15","21.0","20"
"201F5255","코스피200 C 201105 255.0",,,,,,"20.10","12.35","0","0.0","118"
"201F5257","코스피200 C 201105 257.5","10.40","-0.35","10.75","10.75","10.40","19.00","10.40","2","2.0","32"
"201F5260","코스피200 C 201105 260.0","9.35","-0.95","9.05","10.05","8.95","18.30","9.35","28","26.0","67"
"201F5262","코스피200 C 201105 262.5","8.15","-0.30","8.45","8.55","7.55","18.40","8.15","14","11.0","340"
"201F5265","코스피200 C 201105 265.0","6.55","-0.35","7.30","7.30","6.55","17.80","6.55","10","7.0","205"
"201F5267","코스피200 C 201105 267.5","5.70","-0.05","5.20","6.25","5.20","17.80","5.70","115","64.0","292"
"201F5270","코스피200 C 201105 270.0","4.85","0.10","4.50","5.30","4.50","17.60","4.85","160","77.0","625"
"201F5272","코스피200 C 201105 272.5","3.70","-0.25","3.80","4.25","3.70","17.60","3.70","26","10.0","355"
"201F5275","코스피200 C 201105 275.0","3.15","-0.05","3.00","3.60","2.95","16.80","3.15","307","97.0","933"
"201F5277","코스피200 C 201105 277.5","2.58","0.02","2.30","2.90","2.30","16.60","2.58","63","17.0","611"
"201F5280","코스피200 C 201105 280.0","2.05","0.01","1.74","2.29","1.74","16.80","2.05","495","104.0","4168"
"201F6245","코스피200 C 201106 245.0","19.30","-1.60","20.50","20.75","19.30","17.50","19.30","14","29.0","4183"
"201F6250","코스피200 C 201106 250.0","17.25","-0.10","17.15","17.30","16.85","19.00","17.25","13","22.0","1019"
