종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H4240","코스피200 P 201304 240.0","0.16","-0.22","0.27","0.38","0.14","29.60","0.16","153744","18135.0","62995"
"301H4242","코스피200 P 201304 242.5","0.24","-0.27","0.39","0.53","0.20","26.90","0.24","100166","16249.0","28455"
"301H4245","코스피200 P 201304 245.0","0.35","-0.37","0.56","0.76","0.28","23.90","0.35","181195","43686.0","41193"
"301H4247","코스피200 P 201304 247.5","0.60","-0.42","0.92","1.17","0.45","21.60","0.60","174776","65707.0","26621"
"301H4250","코스피200 P 201304 250.0","1.06","-0.54","1.43","1.79","0.77","19.80","1.06","195751","120759.0","28312"
"301H4252","코스피200 P 201304 252.5","1.88","-0.53","2.20","2.76","1.34","17.60","1.88","172607","170888.0","21299"
"301H4255","코스피200 P 201304 255.0","3.20","-0.45","3.35","4.15","2.32","15.50","3.20","40267","61678.0","21331"
"301H4257","코스피200 P 201304 257.5","5.05","-0.35","5.15","6.05","3.85","8.00","5.05","8799","21731.0","16670"
"301H4260","코스피200 P 201304 260.0","7.30","-0.25","7.25","8.15","5.85","3.00","7.30","2309","8094.0","17770"
"301H4262","코스피200 P 201304 262.5","9.75","-0.05","9.85","10.40","8.25","3.00","9.75","857","4079.0","11218"
"301H4265","코스피200 P 201304 265.0","12.15","-0.05","12.10","12.95","10.70","3.00","12.15","456","2739.0","7006"
"301H4267","코스피200 P 201304 267.5","14.60","0.05","14.45","15.05","13.15","3.00","14.60","262","1897.0","1990"
"301H4270","코스피200 P 201304 270.0","17.20","-0.80","17.70","17.70","16.10","3.00","17.20","59","497.0","1006"
"301H4272","코스피200 P 201304 272.5","18.50","-1.70","19.00","19.50","18.50","3.00","18.50","3","29.0","551"
"301H4275","코스피200 P 201304 275.0","21.05","-1.15","22.20","22.30","21.05","3.00","21.05","20","220.0","205"
"301H4277","코스피200 P 201304 277.5","24.60","0.45","24.25","24.75","23.50","3.00","24.60","13","157.0","261"
"301H4280","코스피200 P 201304 280.0","27.15","0.40","26.80","27.25","26.05","3.00","27.15","11","147.0","416"
"301H4282","코스피200 P 201304 282.5","29.75","0.10","29.20","29.75","29.20","3.00","29.75","2","29.0","1170"
"301H5237","코스피200 P 201305 237.5","1.47","0.51","1.49","1.81","1.23","22.30","1.47","9201","6690.0","4276"
"301H5240","코스피200 P 201305 240.0","1.82","-0.30","2.05","2.19","1.51","21.60","1.82","9975","9034.0","9145"
"301H5242","코스피200 P 201305 242.5","2.23","-0.28","2.43","2.68","1.86","20.80","2.23","3384","3707.0","5818"
"301H5245","코스피200 P 201305 245.0","2.71","-0.29","2.98","3.20","2.30","19.90","2.71","4390","5921.0","4697"
"301H5247","코스피200 P 201305 247.5","3.40","-0.30","3.65","3.90","2.86","19.40","3.40","1969","3266.0","5948"
"301H5250","코스피200 P 201305 250.0","4.10","-0.40","4.35","4.70","3.55","18.50","4.10","2013","4185.0","4808"
"301H5252","코스피200 P 201305 252.5","5.05","-0.45","5.40","5.75","4.40","17.80","5.05","1863","4672.0","3246"
"301H5255","코스피200 P 201305 255.0","6.25","-0.35","6.20","6.90","5.50","17.30","6.25","780","2447.0","1803"
"301H5257","코스피200 P 201305 257.5","7.65","-0.30","7.70","8.50","6.75","17.00","7.65","165","616.0","879"
"301H5260","코스피200 P 201305 260.0","9.30","0.15","9.30","9.60","8.55","17.00","9.30","68","307.0","1006"
"301H5262","코스피200 P 201305 262.5","11.00","-0.30","11.85","11.85","10.00","16.00","11.00","50","271.0","926"
"301H5265","코스피200 P 201305 265.0","13.00","-0.65","13.30","13.50","12.65","16.00","13.00","36","236.0","407"
"301H5267","코스피200 P 201305 267.5","15.15","-0.75","15.25","15.25","14.70","16.00","15.15","11","83.0","157"
"301H5270","코스피200 P 201305 270.0","17.45","-0.60","17.50","17.50","17.15","16.00","17.45","30","260.0","132"
"301H5272","코스피200 P 201305 272.5","19.75","-0.70","19.35","19.80","19.35","16.00","19.75","19","186.0","114"
"301H5275","코스피200 P 201305 275.0","22.00","-0.30","21.85","22.25","21.85","18.00","22.00","7","77.0","128"
"301H5277","코스피200 P 201305 277.5","24.20","-1.10","24.20","24.20","24.20","20.00","24.20","1","12.0","148"
"301H5280","코스피200 P 201305 280.0","26.65","-1.10","26.65","26.65","26.65","20.00","26.65","1","13.0","66"
"301H5282","코스피200 P 201305 282.5","29.40","-0.80","29.45","29.60","29.40","16.00","29.40","7","103.0","74"
"301H6237","코스피200 P 201306 237.5","2.81","0.35","2.79","3.30","2.52","20.60","2.81","912","1273.0","539"
"301H6240","코스피200 P 201306 240.0","3.30","-0.20","3.55","3.85","2.99","20.00","3.30","1515","2493.0","5144"
"301H6242","코스피200 P 201306 242.5","3.80","-0.20","4.15","4.35","3.50","19.40","3.80","121","236.0","727"
"301H6245","코스피200 P 201306 245.0","4.45","-0.25","4.65","5.00","4.00","19.00","4.45","201","451.0","3422"
"301H6247","코스피200 P 201306 247.5","5.25","-0.25","5.65","5.65","4.80","18.60","5.25","96","247.0","265"
"301H6250","코스피200 P 201306 250.0","5.95","-0.30","6.20","6.30","5.60","17.90","5.95","24","72.0","2008"
"301H6252","코스피200 P 201306 252.5","6.85","-0.40","7.40","7.40","6.55","17.80","6.85","44","158.0","338"
"301H6255","코스피200 P 201306 255.0","7.55","-1.00","8.00","8.15","7.55","17.40","7.55","13","52.0","1318"
"301H6257","코스피200 P 201306 257.5","9.20","0.65","9.30","9.70","9.20","17.80","9.20","4","19.0","192"
"301H6260","코스피200 P 201306 260.0","9.80","-0.95","11.35","11.35","9.80","16.00","9.80","129","692.0","1442"
"301H6262","코스피200 P 201306 262.5","12.15","-0.95","12.15","12.15","12.15","17.30","12.15","1","6.0","75"
"301H6265","코스피200 P 201306 265.0","14.00","-0.10","13.80","14.00","12.90","16.00","14.00","76","522.0","1265"
"301H6267","코스피200 P 201306 267.5","15.50","-1.10","15.50","15.50","15.50","16.00","15.50","1","8.0","21"
"301H6270","코스피200 P 201306 270.0","17.25","-0.55","17.50","18.10","17.20","16.50","17.25","23","201.0","365"
"301H6272","코스피200 P 201306 272.5","19.50","-1.15","19.50","19.50","19.50","15.00","19.50","1","10.0","11"
"301H6275","코스피200 P 201306 275.0","21.50","0.45","21.50","21.50","21.50","17.00","21.50","11","118.0","169"
"301H6277","코스피200 P 201306 277.5","23.90","-1.20","23.90","23.90","23.90","15.00","23.90","1","12.0","7"
"301H6280","코스피200 P 201306 280.0","26.25","-1.40","26.25","26.25","26.25","16.00","26.25","1","13.0","272"
"301H6282","코스피200 P 201306 282.5","28.65","-1.15","28.65","28.65","28.65","16.00","28.65","1","14.0","33"
"301H6285","코스피200 P 201306 285.0","30.80","-0.50","30.00","31.05","29.90","16.00","30.80","78","1201.0","703"
"301H9240","코스피200 P 201309 240.0","5.95","-0.30","6.25","6.55","5.65","18.80","5.95","413","1240.0","1854"
"301H9245","코스피200 P 201309 245.0","7.50","-0.50","8.00","8.00","6.90","18.40","7.50","47","177.0","688"
"301H9250","코스피200 P 201309 250.0","9.20","-0.40","9.35","9.35","8.95","17.90","9.20","24","110.0","638"
"301H9255","코스피200 P 201309 255.0","10.75","-0.75","11.10","11.20","10.75","17.40","10.75","26","143.0","349"
"301H9260","코스피200 P 201309 260.0","13.05","-1.10","13.40","13.50","13.05","16.80","13.05","3","20.0","244"
"301H9265","코스피200 P 201309 265.0","16.65","-0.65","16.65","16.65","16.65","16.80","16.65","1","8.0","225"
"301H9270","코스피200 P 201309 270.0","19.50","-0.75","19.50","19.50","19.50","16.50","19.50","1","10.0","127"
"301H9275","코스피200 P 201309 275.0","23.05","-1.00","23.05","23.05","23.05","16.00","23.05","1","12.0","236"
"301H9280","코스피200 P 201309 280.0","26.95","-0.70","26.95","26.95","26.95","17.00","26.95","1","13.0","122"
