종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB295","코스피200 C 202011 295.0","21.50","2.20","21.50","21.50","21.50","25.00","21.50","1","5.0","1478"
"201QB297","코스피200 C 202011 297.5","19.90","2.80","20.50","20.50","19.70","24.00","19.90","4","20.0","61"
"201QB300","코스피200 C 202011 300.0","17.45","0.45","16.90","18.25","16.85","23.00","17.45","29","126.0","786"
"201QB302","코스피200 C 202011 302.5","15.60","0.65","15.10","16.15","14.55","22.50","15.60","121","466.0","224"
"201QB305","코스피200 C 202011 305.0","13.40","0.50","12.95","14.15","12.60","21.50","13.40","509","1700.0","1170"
"201QB307","코스피200 C 202011 307.5","11.50","0.40","10.95","12.20","10.75","21.00","11.50","443","1270.0","516"
"201QB310","코스피200 C 202011 310.0","9.93","0.59","9.34","10.35","8.93","21.00","9.93","1645","3963.0","4845"
"201QB312","코스피200 C 202011 312.5","8.25","0.53","7.24","8.69","7.24","20.50","8.25","2999","5964.0","2902"
"201QB315","코스피200 C 202011 315.0","6.72","0.44","6.29","7.13","5.93","19.80","6.72","7368","11902.0","5393"
"201QB317","코스피200 C 202011 317.5","5.33","0.35","4.98","5.73","4.69","19.30","5.33","10899","14072.0","6803"
"201QB320","코스피200 C 202011 320.0","4.15","0.26","3.89","4.52","3.64","18.80","4.15","29626","29737.0","9333"
"201QB322","코스피200 C 202011 322.5","3.15","0.21","2.90","3.48","2.75","18.40","3.15","46869","35845.0","9413"
"201QB325","코스피200 C 202011 325.0","2.33","0.15","2.17","2.60","2.02","18.00","2.33","73287","41557.0","12898"
"201QB327","코스피200 C 202011 327.5","1.70","0.14","1.52","1.90","1.45","17.80","1.70","72458","29586.0","13901"
"201QB330","코스피200 C 202011 330.0","1.19","0.10","1.08","1.35","1.01","17.60","1.19","78159","22425.0","25484"
"201QB332","코스피200 C 202011 332.5","0.83","0.07","0.75","0.93","0.69","17.30","0.83","52254","10269.0","14356"
"201QB335","코스피200 C 202011 335.0","0.55","0.05","0.50","0.63","0.46","17.10","0.55","46082","6007.0","19312"
"201QB337","코스피200 C 202011 337.5","0.37","0.04","0.33","0.41","0.30","17.20","0.37","31152","2660.0","16267"
"201QB340","코스피200 C 202011 340.0","0.23","0.02","0.20","0.27","0.19","16.80","0.23","21950","1214.0","16593"
"201QB342","코스피200 C 202011 342.5","0.14","0.00","0.13","0.17","0.12","16.80","0.14","15197","530.0","14925"
"201QB345","코스피200 C 202011 345.0","0.09","0.00","0.09","0.11","0.08","16.80","0.09","10148","227.0","21203"
"201QB347","코스피200 C 202011 347.5","0.06","0.00","0.06","0.07","0.05","17.00","0.06","13174","198.0","13273"
"201QB350","코스피200 C 202011 350.0","0.04","0.00","0.04","0.05","0.03","17.20","0.04","5302","53.0","14132"
"201QB352","코스피200 C 202011 352.5","0.03","0.01","0.02","0.03","0.02","17.70","0.03","531","3.0","7787"
"201QB355","코스피200 C 202011 355.0","0.01","-0.01","0.01","0.02","0.01","16.70","0.01","237","1.0","9558"
"201QB357","코스피200 C 202011 357.5","0.01","0.00","0.01","0.02","0.01","17.70","0.01","2030","5.0","6436"
"201QB360","코스피200 C 202011 360.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","126","0.0","5411"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","46","0.0","12691"
"201QC140","코스피200 C 202012 140.0","175.15","10.15","175.50","176.00","170.00","64.00","175.15","620","27152.0","1772"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.34","173.40","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.68","170.90","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"62.03","168.40","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.37","165.90","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"60.72","163.40","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"60.06","160.90","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"59.40","158.40","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"58.75","155.90","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"58.09","153.40","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"57.44","150.90","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"56.78","148.40","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"56.13","145.90","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"55.47","143.45","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"54.81","140.95","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"54.16","138.45","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"53.50","135.95","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"52.85","133.45","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"52.19","130.95","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"51.54","128.45","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"50.88","125.95","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"50.22","123.45","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"49.57","121.00","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"48.91","118.50","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"48.26","116.00","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"47.60","113.50","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"46.95","111.00","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"46.29","108.55","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"45.63","106.05","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"44.98","103.55","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"44.32","101.10","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"43.67","98.60","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"43.01","96.10","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"42.36","93.65","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"41.70","91.15","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"41.04","88.65","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"40.39","86.20","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"39.73","83.70","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"39.08","81.25","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"38.42","78.80","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"37.77","76.30","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"37.11","73.85","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"36.45","71.40","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"35.80","68.90","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"35.14","66.50","0","0.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"34.49","64.05","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"33.83","61.60","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"33.18","59.15","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"32.52","56.75","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"31.86","54.30","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"31.21","51.90","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"30.55","49.50","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"29.90","47.15","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"29.24","44.75","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"28.59","42.35","0","0.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"27.93","40.00","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"27.27","37.70","0","0.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"26.62","35.40","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"25.96","33.10","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"25.31","30.75","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"24.65","28.60","0","0.0","8452"
"201QC292","코스피200 C 202012 292.5","25.90","0.35","25.90","25.90","25.90","24.00","25.90","1","6.0","6"
"201QC295","코스피200 C 202012 295.0","23.55","3.30","23.55","23.55","23.55","22.00","23.55","1","6.0","1416"
"201QC297","코스피200 C 202012 297.5",,,,,,"22.50","21.95","0","0.0","17"
"201QC300","코스피200 C 202012 300.0","19.60","2.60","20.80","20.80","19.30","23.00","19.60","5","25.0","10092"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.32","18.35","0","0.0","20"
"201QC305","코스피200 C 202012 305.0",,,,,,"21.65","16.35","0","0.0","3053"
"201QC307","코스피200 C 202012 307.5",,,,,,"20.97","14.55","0","0.0","50"
"201QC310","코스피200 C 202012 310.0","12.35","0.20","12.35","12.35","12.35","20.30","12.35","501","1666.0","15149"
"201QC312","코스피200 C 202012 312.5","11.25","0.80","11.60","11.60","11.10","20.30","11.25","9","25.0","89"
"201QC315","코스피200 C 202012 315.0","9.82","0.25","9.95","9.95","9.43","19.80","9.82","421","1031.0","4198"
"201QC317","코스피200 C 202012 317.5","8.32","0.20","8.32","8.60","7.98","19.60","8.32","32","67.0","118"
"201QC320","코스피200 C 202012 320.0","7.24","0.24","7.00","7.67","6.80","19.40","7.24","1114","2081.0","10783"
"201QC322","코스피200 C 202012 322.5","6.05","0.15","6.14","6.30","5.87","19.00","6.05","22","33.0","157"
"201QC325","코스피200 C 202012 325.0","5.16","0.21","4.90","5.20","4.89","18.80","5.16","41","51.0","1889"
"201QC327","코스피200 C 202012 327.5","4.25","0.41","4.22","4.42","3.93","18.40","4.25","147","154.0","225"
"201QC330","코스피200 C 202012 330.0","3.45","0.11","3.39","3.71","3.25","18.10","3.45","962","829.0","7928"
"201QC332","코스피200 C 202012 332.5","2.82","0.07","2.72","3.10","2.67","18.00","2.82","122","85.0","648"
"201QC335","코스피200 C 202012 335.0","2.27","0.09","2.30","2.49","2.12","17.80","2.27","869","485.0","3322"
"201QC337","코스피200 C 202012 337.5","1.78","0.04","1.84","1.93","1.67","17.70","1.78","221","98.0","1043"
"201QC340","코스피200 C 202012 340.0","1.42","0.04","1.38","1.58","1.31","17.40","1.42","447","157.0","4505"
"201QC342","코스피200 C 202012 342.5","1.09","0.01","1.07","1.23","0.94","17.40","1.09","229","63.0","716"
"201QC345","코스피200 C 202012 345.0","0.85","0.00","0.89","0.96","0.78","17.30","0.85","357","75.0","1357"
"201QC347","코스피200 C 202012 347.5","0.66","0.01","0.67","0.74","0.60","17.20","0.66","1122","185.0","880"
"201QC350","코스피200 C 202012 350.0","0.50","0.01","0.47","0.56","0.45","17.30","0.50","1164","144.0","16177"
"201QC352","코스피200 C 202012 352.5","0.36","0.00","0.36","0.40","0.34","17.00","0.36","120","11.0","587"
"201QC355","코스피200 C 202012 355.0","0.26","-0.01","0.27","0.31","0.25","16.90","0.26","281","19.0","1636"
"201QC357","코스피200 C 202012 357.5","0.20","0.00","0.20","0.23","0.19","16.90","0.20","96","5.0","1091"
"201QC360","코스피200 C 202012 360.0","0.15","0.00","0.16","0.16","0.14","16.90","0.15","517","20.0","4053"
"201QC362","코스피200 C 202012 362.5","0.10","-0.01","0.11","0.12","0.10","16.80","0.10","69","2.0","700"
"201QC365","코스피200 C 202012 365.0","0.08","0.00","0.10","0.10","0.08","17.10","0.08","132","3.0","1190"
"201QC367","코스피200 C 202012 367.5","0.06","0.00","0.07","0.07","0.06","17.30","0.06","79","1.0","995"
"201QC370","코스피200 C 202012 370.0","0.05","0.02","0.05","0.05","0.05","17.60","0.05","168","2.0","2490"
"201QC372","코스피200 C 202012 372.5","0.03","0.00","0.03","0.03","0.03","16.90","0.03","3","0.0","462"
"201QC375","코스피200 C 202012 375.0","0.02","0.00","0.02","0.02","0.02","17.10","0.02","1","0.0","618"
"201QC377","코스피200 C 202012 377.5","0.02","0.00","0.02","0.02","0.02","17.70","0.02","1","0.0","756"
"201QC380","코스피200 C 202012 380.0","0.02","0.00","0.02","0.02","0.02","18.20","0.02","1","0.0","2183"
"201QC382","코스피200 C 202012 382.5",,,,,,"18.20","0.01","0","0.0","621"
"201QC385","코스피200 C 202012 385.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","6","0.0","365"
"201QC387","코스피200 C 202012 387.5",,,,,,"18.70","0.01","0","0.0","230"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","4592"
"201QC392","코스피200 C 202012 392.5",,,,,,"19.75","0.01","0","0.0","398"
"201QC395","코스피200 C 202012 395.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","373"
"201QC397","코스피200 C 202012 397.5",,,,,,"20.80","0.01","0","0.0","286"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","24","0.0","12540"
"201R1245","코스피200 C 202101 245.0",,,,,,"18.40","67.20","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"18.40","64.75","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"18.40","62.25","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"18.40","59.75","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"18.40","57.30","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"18.40","54.85","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"18.40","52.40","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"18.40","49.95","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"18.40","47.55","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"18.40","45.15","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"18.40","42.75","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"18.40","40.40","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"18.40","38.15","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"18.40","35.85","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"18.40","33.65","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"18.40","31.45","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"18.40","29.30","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"18.40","27.30","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"18.40","25.30","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"18.40","23.30","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"18.40","21.55","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"18.40","19.75","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"18.40","18.00","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"18.40","16.50","0","0.0","3"
"201R1305","코스피200 C 202101 305.0",,,,,,"18.40","15.00","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"18.40","13.50","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"18.40","12.20","0","0.0","1200"
"201R1312","코스피200 C 202101 312.5",,,,,,"18.40","11.00","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"18.40","9.77","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"18.40","8.74","0","0.0","3"
"201R1320","코스피200 C 202101 320.0","7.70","1.10","7.70","7.70","7.70","18.40","7.70","1","2.0","402"
"201R1322","코스피200 C 202101 322.5",,,,,,"18.23","6.76","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"18.06","5.85","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.90","5.08","0","0.0","4"
"201R1330","코스피200 C 202101 330.0",,,,,,"17.73","4.30","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"17.56","3.63","0","0.0","16"
"201R1335","코스피200 C 202101 335.0","3.00","0.52","3.27","3.27","2.90","17.40","3.00","3","2.0","8"
"201R1337","코스피200 C 202101 337.5",,,,,,"17.37","2.60","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"17.35","2.18","0","0.0","27"
"201R1342","코스피200 C 202101 342.5",,,,,,"17.32","1.87","0","0.0","2"
"201R1345","코스피200 C 202101 345.0",,,,,,"17.30","1.56","0","0.0","63"
"201R1347","코스피200 C 202101 347.5",,,,,,"17.27","1.27","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"17.25","1.08","0","0.0","801"
"201R1352","코스피200 C 202101 352.5",,,,,,"17.22","0.89","0","0.0","14"
"201R1355","코스피200 C 202101 355.0","0.69","0.04","0.70","0.70","0.69","17.20","0.69","12","2.0","16"
"201R1357","코스피200 C 202101 357.5","0.49","0.06","0.49","0.49","0.49","16.70","0.49","1","0.0","14"
"201R1360","코스피200 C 202101 360.0",,,,,,"16.75","0.42","0","0.0","15"
"201R1362","코스피200 C 202101 362.5","0.32","0.01","0.37","0.37","0.32","16.80","0.32","18","2.0","617"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.10","50.20","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.10","47.80","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.10","45.40","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"17.10","43.10","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"17.10","40.80","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"17.10","38.50","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"17.10","36.25","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"17.10","34.10","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"17.10","31.95","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"17.10","29.85","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"17.10","27.90","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"17.10","25.90","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"17.10","24.00","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"17.10","22.25","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"17.10","20.45","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"17.10","18.75","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"17.10","17.25","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"17.10","15.75","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"17.10","14.25","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"17.10","13.05","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"17.10","11.80","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"17.10","10.60","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"17.10","9.52","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"17.10","8.58","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"17.10","7.64","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"17.10","6.72","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"17.10","6.04","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"17.10","5.35","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.10","4.66","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"17.10","4.09","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"17.10","3.62","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"17.10","3.15","0","0.0","0"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.10","2.68","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.10","2.36","0","0.0","0"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.10","2.06","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"17.10","1.76","0","0.0","0"
"201R2352","코스피200 C 202102 352.5",,,,,,"17.10","1.47","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"17.10","1.29","0","0.0","0"
"201R2357","코스피200 C 202102 357.5",,,,,,"17.10","1.11","0","0.0","0"
"201R2360","코스피200 C 202102 360.0",,,,,,"17.10","0.93","0","0.0","0"
"201R2362","코스피200 C 202102 362.5","0.76","0.11","0.70","0.76","0.70","17.10","0.76","4","1.0","165"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.70","172.15","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.70","169.70","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.70","167.20","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.70","164.70","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.70","162.20","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.70","159.70","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.70","157.20","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.70","154.70","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.70","152.20","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.70","149.75","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.70","147.25","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.70","144.75","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.70","142.25","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.70","139.75","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.70","137.25","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.70","134.75","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.70","132.25","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.70","129.75","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.70","127.30","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.70","124.80","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.70","122.30","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.70","119.80","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"16.70","117.30","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"16.70","114.80","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"16.70","112.30","0","0.0","0"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.70","109.80","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.70","107.35","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"16.70","104.85","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"16.70","102.35","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"16.70","99.85","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"16.70","97.35","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"16.70","94.85","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"16.70","92.35","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"16.70","89.90","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"16.70","87.40","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"16.70","84.90","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"16.70","82.40","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"16.70","79.90","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"16.70","77.40","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"16.70","74.95","0","0.0","0"
