종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9270","코스피200 C 201309 270.0","8.55","-0.85","8.40","8.55","8.40","14.90","8.55","2","8.0","209"
"201H9275","코스피200 C 201309 275.0","6.50","-0.60","6.40","6.50","6.40","14.80","6.50","22","71.0","429"
"201H9280","코스피200 C 201309 280.0","4.80","-0.45","5.05","5.05","4.70","14.50","4.80","72","174.0","1540"
"301H4240","코스피200 P 201304 240.0","0.06","-0.01","0.06","0.09","0.05","24.30","0.06","42815","1502.0","60062"
"301H4242","코스피200 P 201304 242.5","0.08","0.00","0.07","0.11","0.07","22.70","0.08","22566","977.0","27273"
"301H4245","코스피200 P 201304 245.0","0.10","-0.01","0.10","0.14","0.09","21.10","0.10","41561","2387.0","28450"
"301H4247","코스피200 P 201304 247.5","0.14","-0.01","0.12","0.18","0.12","19.40","0.14","32989","2463.0","25659"
"301H4250","코스피200 P 201304 250.0","0.21","0.00","0.18","0.25","0.17","18.20","0.21","73826","7779.0","35799"
"301H4252","코스피200 P 201304 252.5","0.31","0.01","0.25","0.38","0.25","16.80","0.31","72139","11651.0","33708"
"301H4255","코스피200 P 201304 255.0","0.48","-0.02","0.39","0.62","0.39","15.30","0.48","94779","25122.0","31123"
"301H4257","코스피200 P 201304 257.5","0.83","-0.02","0.68","1.01","0.66","14.50","0.83","115394","51068.0","26989"
"301H4260","코스피200 P 201304 260.0","1.36","0.03","1.11","1.63","1.10","13.30","1.36","123851","89944.0","20626"
"301H4262","코스피200 P 201304 262.5","2.19","0.02","1.82","2.57","1.82","12.00","2.19","103956","120878.0","12635"
"301H4265","코스피200 P 201304 265.0","3.35","0.00","2.90","3.85","2.89","10.00","3.35","13023","23035.0","7984"
"301H4267","코스피200 P 201304 267.5","5.05","0.05","4.25","5.55","4.25","6.00","5.05","4370","11249.0","2816"
"301H4270","코스피200 P 201304 270.0","7.05","0.10","6.20","7.55","6.20","3.00","7.05","535","1909.0","1380"
"301H4272","코스피200 P 201304 272.5","9.30","0.10","8.60","9.80","8.60","3.00","9.30","97","463.0","572"
"301H4275","코스피200 P 201304 275.0","12.15","1.15","11.20","12.15","11.20","3.00","12.15","20","120.0","288"
"301H4277","코스피200 P 201304 277.5","14.40","2.05","13.80","14.60","13.80","3.00","14.40","28","200.0","285"
"301H4280","코스피200 P 201304 280.0","16.50","0.85","15.85","17.05","15.85","3.00","16.50","21","177.0","409"
"301H4282","코스피200 P 201304 282.5","19.55","1.25","18.95","19.55","18.95","3.00","19.55","23","223.0","1208"
"301H5240","코스피200 P 201305 240.0","0.41","0.05","0.33","0.41","0.32","18.30","0.41","2773","515.0","4718"
"301H5242","코스피200 P 201305 242.5","0.53","0.09","0.40","0.53","0.40","17.80","0.53","1032","242.0","2247"
"301H5245","코스피200 P 201305 245.0","0.65","0.05","0.55","0.68","0.53","16.90","0.65","1099","348.0","1711"
"301H5247","코스피200 P 201305 247.5","0.84","0.07","0.71","0.90","0.71","16.20","0.84","1856","783.0","2828"
"301H5250","코스피200 P 201305 250.0","1.11","0.03","1.00","1.18","0.95","15.70","1.11","1869","1045.0","2563"
"301H5252","코스피200 P 201305 252.5","1.50","0.09","1.28","1.56","1.26","15.40","1.50","1722","1280.0","2596"
"301H5255","코스피200 P 201305 255.0","1.96","0.05","1.70","2.06","1.70","14.80","1.96","868","854.0","1576"
"301H5257","코스피200 P 201305 257.5","2.54","0.14","2.16","2.74","2.16","14.30","2.54","1072","1379.0","952"
"301H5260","코스피200 P 201305 260.0","3.40","0.15","2.93","3.50","2.93","14.00","3.40","256","427.0","728"
"301H5262","코스피200 P 201305 262.5","4.20","0.00","3.95","4.50","3.95","13.00","4.20","178","386.0","981"
"301H5265","코스피200 P 201305 265.0","5.50","0.30","4.95","5.75","4.90","13.00","5.50","218","601.0","445"
"301H5267","코스피200 P 201305 267.5","6.70","0.20","6.40","7.15","6.40","12.00","6.70","58","201.0","146"
"301H5270","코스피200 P 201305 270.0","8.45","0.30","7.75","8.75","7.75","11.80","8.45","28","119.0","103"
"301H5272","코스피200 P 201305 272.5","10.35","1.05","10.40","10.40","10.35","11.50","10.35","8","41.0","50"
"301H5275","코스피200 P 201305 275.0","12.25","1.50","11.75","12.45","11.75","11.00","12.25","39","237.0","75"
"301H5277","코스피200 P 201305 277.5","14.40","1.90","14.40","14.60","14.10","10.00","14.40","111","793.0","115"
"301H5280","코스피200 P 201305 280.0","16.60","1.65","16.75","16.75","16.60","3.00","16.60","15","125.0","17"
"301H5282","코스피200 P 201305 282.5","18.95","2.00","19.10","19.10","18.95","3.00","18.95","16","152.0","23"
"301H6240","코스피200 P 201306 240.0","1.01","0.10","0.88","1.07","0.87","17.00","1.01","699","357.0","4947"
"301H6242","코스피200 P 201306 242.5","1.25","0.13","1.10","1.29","1.10","16.80","1.25","134","81.0","493"
"301H6245","코스피200 P 201306 245.0","1.56","0.08","1.33","1.56","1.33","16.40","1.56","178","130.0","3135"
"301H6247","코스피200 P 201306 247.5","1.86","0.15","1.80","1.88","1.75","15.90","1.86","26","24.0","160"
"301H6250","코스피200 P 201306 250.0","2.30","0.09","2.15","2.35","2.09","15.60","2.30","97","107.0","1903"
"301H6252","코스피200 P 201306 252.5","2.77","0.20","2.52","2.84","2.52","15.10","2.77","66","89.0","320"
"301H6255","코스피200 P 201306 255.0","3.30","0.15","3.10","3.50","3.10","14.80","3.30","24","40.0","1327"
"301H6257","코스피200 P 201306 257.5","4.10","0.25","4.05","4.15","4.00","14.60","4.10","30","62.0","63"
"301H6260","코스피200 P 201306 260.0","4.80","0.15","4.75","5.10","4.75","14.00","4.80","47","117.0","1400"
"301H6262","코스피200 P 201306 262.5","5.90","0.45","5.80","5.90","5.80","14.30","5.90","4","12.0","64"
"301H6265","코스피200 P 201306 265.0","6.90","0.20","7.10","7.20","6.90","13.30","6.90","7","25.0","1230"
"301H6267","코스피200 P 201306 267.5","8.50","0.85","8.30","8.50","8.30","13.60","8.50","6","25.0","21"
"301H6270","코스피200 P 201306 270.0","9.75","0.45","9.65","10.05","9.65","13.00","9.75","7","35.0","353"
"301H6272","코스피200 P 201306 272.5","11.50","1.25","11.55","11.60","11.50","12.80","11.50","4","23.0","8"
"301H6275","코스피200 P 201306 275.0","13.25","0.95","13.25","13.25","13.25","13.00","13.25","1","7.0","154"
"301H6277","코스피200 P 201306 277.5","15.15","1.55","15.15","15.15","15.15","13.00","15.15","1","8.0","4"
"301H6280","코스피200 P 201306 280.0","17.15","1.85","17.15","17.15","17.15","12.50","17.15","1","9.0","271"
"301H6282","코스피200 P 201306 282.5","19.30","1.75","19.30","19.30","19.30","13.00","19.30","1","10.0","32"
"301H6285","코스피200 P 201306 285.0","21.35","1.55","21.40","21.55","21.35","10.00","21.35","11","118.0","678"
"301H9240","코스피200 P 201309 240.0","2.70","0.11","2.62","2.74","2.61","16.40","2.70","103","138.0","1265"
"301H9245","코스피200 P 201309 245.0","3.60","0.15","3.40","3.60","3.40","16.00","3.60","43","77.0","643"
"301H9250","코스피200 P 201309 250.0","4.75","0.25","4.55","4.75","4.55","15.80","4.75","25","58.0","666"
"301H9255","코스피200 P 201309 255.0","6.10","0.10","6.05","6.10","6.05","15.10","6.10","7","21.0","275"
"301H9260","코스피200 P 201309 260.0","7.80","0.40","7.60","7.85","7.60","14.80","7.80","17","66.0","207"
"301H9265","코스피200 P 201309 265.0","10.00","0.75","9.20","10.00","9.20","15.00","10.00","5","24.0","216"
"301H9270","코스피200 P 201309 270.0","12.40","0.65","12.40","12.40","12.40","14.10","12.40","1","6.0","86"
"301H9275","코스피200 P 201309 275.0","15.30","1.00","15.30","15.30","15.30","14.00","15.30","1","8.0","141"
"301H9280","코스피200 P 201309 280.0","18.60","1.20","18.40","18.70","18.40","14.50","18.60","4","37.0","119"
