종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC225","코스피200 C 200912 225.0","1.80","-1.30","3.00","3.05","1.70","21.00","1.80","14542","2884.0","30988"
"201DC227","코스피200 C 200912 227.5","1.35","-1.10","2.45","2.45","1.28","21.10","1.35","9086","1405.0","7687"
"201DC230","코스피200 C 200912 230.0","1.07","-0.84","1.80","1.80","0.98","21.30","1.07","16472","1842.0","25490"
"201DC232","코스피200 C 200912 232.5","0.79","-0.67","1.35","1.36","0.73","21.40","0.79","18897","1549.0","14016"
"201DC235","코스피200 C 200912 235.0","0.60","-0.47","1.05","1.05","0.55","21.40","0.60","24672","1605.0","21638"
"201DC237","코스피200 C 200912 237.5","0.43","-0.36","0.77","0.78","0.42","21.60","0.43","11209","551.0","13431"
"201DC240","코스피200 C 200912 240.0","0.35","-0.22","0.57","0.57","0.31","21.90","0.35","27372","1006.0","57524"
"201E1195","코스피200 C 201001 195.0","18.00","-4.80","18.00","18.00","18.00","22.00","18.00","1","2.0","12"
"201E1197","코스피200 C 201001 197.5",,,,,,"21.70","16.70","0","0.0","0"
"201E1200","코스피200 C 201001 200.0",,,,,,"21.70","14.95","0","0.0","0"
"201E1202","코스피200 C 201001 202.5",,,,,,"21.70","13.25","0","0.0","0"
"201E1205","코스피200 C 201001 205.0",,,,,,"21.70","11.70","0","0.0","0"
"201E1207","코스피200 C 201001 207.5",,,,,,"21.70","10.25","0","0.0","67"
"201E1210","코스피200 C 201001 210.0","8.40","-2.60","11.10","11.10","8.40","21.30","8.40","3","3.0","222"
"201E1212","코스피200 C 201001 212.5","7.25","-2.50","9.20","9.20","7.25","21.30","7.25","21","16.0","190"
"201E1215","코스피200 C 201001 215.0",,,,,,"21.70","6.45","0","0.0","714"
"201E1217","코스피200 C 201001 217.5","5.40","-2.05","6.00","6.00","5.40","20.50","5.40","51","31.0","1232"
"201E1220","코스피200 C 201001 220.0","4.25","-1.90","5.60","5.60","4.25","20.80","4.25","103","49.0","1886"
"201E1222","코스피200 C 201001 222.5","3.80","-1.35","4.90","4.90","3.45","21.40","3.80","201","76.0","1310"
"201E1225","코스피200 C 201001 225.0","3.10","-1.50","4.20","4.20","2.90","21.20","3.10","178","57.0","4792"
"201E1227","코스피200 C 201001 227.5","2.42","-1.08","2.86","2.92","2.42","20.60","2.42","134","37.0","571"
"201E1230","코스피200 C 201001 230.0","1.98","-1.02","2.94","2.95","1.90","20.50","1.98","816","172.0","5775"
"201E1232","코스피200 C 201001 232.5","1.50","-1.00","2.31","2.50","1.47","20.10","1.50","4722","884.0","5826"
"201E3195","코스피200 C 201003 195.0","20.45","-4.75","21.05","21.05","20.45","21.50","20.45","151","318.0","157"
"201E3200","코스피200 C 201003 200.0","18.30","-2.25","18.30","18.30","18.30","21.50","18.30","1","2.0","142"
"201E3205","코스피200 C 201003 205.0",,,,,,"21.70","14.65","0","0.0","4"
"201E3210","코스피200 C 201003 210.0","11.30","-2.80","11.75","11.75","11.25","20.80","11.30","52","59.0","1504"
"201E3215","코스피200 C 201003 215.0","9.15","-2.00","10.25","10.25","9.00","21.00","9.15","26","25.0","894"
"201E3220","코스피200 C 201003 220.0","7.20","-2.00","8.50","8.50","7.20","21.00","7.20","15","12.0","643"
"201E3225","코스피200 C 201003 225.0","5.35","-1.85","6.70","6.70","5.25","20.60","5.35","5","3.0","632"
"201E3230","코스피200 C 201003 230.0","4.10","-1.70","5.70","5.70","3.90","20.60","4.10","99","44.0","3468"
"201E3235","코스피200 C 201003 235.0","2.99","-1.21","3.65","3.65","2.99","20.30","2.99","397","130.0","7324"
"201E3240","코스피200 C 201003 240.0","2.30","-0.80","2.90","3.05","2.25","20.80","2.30","811","214.0","6406"
"301DB185","코스피200 P 200911 185.0","0.09","0.06","0.03","0.12","0.03","30.70","0.09","240980","1848.0","287871"
"301DB187","코스피200 P 200911 187.5","0.09","0.05","0.04","0.16","0.04","28.00","0.09","182532","1880.0","134045"
"301DB190","코스피200 P 200911 190.0","0.14","0.08","0.06","0.22","0.05","27.40","0.14","226741","3088.0","75937"
"301DB192","코스피200 P 200911 192.5","0.23","0.16","0.07","0.32","0.07","26.90","0.23","348479","6493.0","72880"
"301DB195","코스피200 P 200911 195.0","0.35","0.24","0.11","0.48","0.11","26.00","0.35","488807","14330.0","168896"
"301DB197","코스피200 P 200911 197.5","0.50","0.34","0.16","0.71","0.15","25.00","0.50","561142","25032.0","190633"
"301DB200","코스피200 P 200911 200.0","0.75","0.49","0.26","1.05","0.25","24.30","0.75","970903","64278.0","174289"
"301DB202","코스피200 P 200911 202.5","1.15","0.76","0.39","1.52","0.39","23.80","1.15","970191","93213.0","85698"
"301DB205","코스피200 P 200911 205.0","1.65","1.02","0.66","2.15","0.61","23.00","1.65","939184","127881.0","133973"
"301DB207","코스피200 P 200911 207.5","2.38","1.42","0.96","2.97","0.94","22.60","2.38","825191","163335.0","57091"
"301DB210","코스피200 P 200911 210.0","3.40","2.02","1.43","4.00","1.39","22.60","3.40","458627","109640.0","70643"
"301DB212","코스피200 P 200911 212.5","4.45","2.32","2.13","5.30","2.02","21.50","4.45","155103","49446.0","33652"
"301DB215","코스피200 P 200911 215.0","5.80","2.88","2.91","6.85","2.85","20.30","5.80","62268","30019.0","41632"
"301DB217","코스피200 P 200911 217.5","7.80","3.80","4.40","8.65","3.95","21.50","7.80","30480","18288.0","24975"
"301DB220","코스피200 P 200911 220.0","9.65","4.25","5.60","10.60","5.30","21.00","9.65","9253","6640.0","19528"
"301DB222","코스피200 P 200911 222.5","11.90","4.95","6.95","12.55","6.95","22.00","11.90","1884","1952.0","7059"
"301DB225","코스피200 P 200911 225.0","14.05","5.15","8.90","14.80","8.90","20.00","14.05","793","981.0","5178"
"301DB227","코스피200 P 200911 227.5","16.50","5.45","12.50","17.00","12.50","22.00","16.50","168","249.0","3513"
"301DB230","코스피200 P 200911 230.0","19.05","5.65","13.70","19.05","13.30","24.00","19.05","552","810.0","4802"
"301DB232","코스피200 P 200911 232.5","21.25","4.45","17.75","22.05","17.75","16.00","21.25","16","33.0","272"
"301DB235","코스피200 P 200911 235.0","23.95","5.85","20.00","23.95","20.00","24.00","23.95","293","635.0","585"
"301DB237","코스피200 P 200911 237.5","26.35","6.25","23.15","26.45","23.15","32.00","26.35","21","50.0","1091"
"301DB240","코스피200 P 200911 240.0","28.50","5.80","24.05","28.90","24.05","32.00","28.50","42","119.0","3318"
"301DC160","코스피200 P 200912 160.0","0.13","0.05","0.08","0.14","0.07","37.60","0.13","5382","53.0","75244"
"301DC162","코스피200 P 200912 162.5","0.15","0.07","0.08","0.16","0.08","36.40","0.15","2009","25.0","6410"
"301DC165","코스피200 P 200912 165.0","0.17","0.08","0.10","0.18","0.10","35.30","0.17","1832","27.0","10264"
"301DC167","코스피200 P 200912 167.5","0.20","0.07","0.11","0.22","0.11","34.20","0.20","1854","31.0","7337"
"301DC170","코스피200 P 200912 170.0","0.24","0.10","0.13","0.26","0.13","33.60","0.24","1596","29.0","13731"
"301DC172","코스피200 P 200912 172.5","0.26","0.10","0.15","0.31","0.14","31.90","0.26","1588","39.0","6390"
"301DC175","코스피200 P 200912 175.0","0.30","0.12","0.18","0.37","0.18","30.70","0.30","7228","237.0","12469"
"301DC177","코스피200 P 200912 177.5","0.35","0.14","0.21","0.45","0.21","29.60","0.35","3428","121.0","4521"
"301DC180","코스피200 P 200912 180.0","0.45","0.19","0.28","0.56","0.24","29.30","0.45","14889","601.0","34349"
"301DC182","코스피200 P 200912 182.5","0.56","0.24","0.29","0.69","0.29","28.40","0.56","8223","406.0","6064"
"301DC185","코스피200 P 200912 185.0","0.73","0.36","0.39","0.85","0.37","28.10","0.73","10620","714.0","15234"
"301DC187","코스피200 P 200912 187.5","0.95","0.51","0.44","1.05","0.44","27.80","0.95","7915","613.0","12454"
"301DC190","코스피200 P 200912 190.0","1.16","0.56","0.61","1.31","0.59","26.90","1.16","14321","1475.0","23623"
"301DC192","코스피200 P 200912 192.5","1.41","0.67","0.77","1.61","0.74","26.40","1.41","9620","1222.0","14999"
"301DC195","코스피200 P 200912 195.0","1.74","0.84","0.90","2.00","0.86","25.50","1.74","8544","1281.0","13301"
"301DC197","코스피200 P 200912 197.5","2.20","0.95","1.20","2.45","1.20","25.40","2.20","6109","1155.0","8941"
"301DC200","코스피200 P 200912 200.0","2.69","1.17","1.52","3.00","1.46","24.60","2.69","18408","4419.0","40238"
"301DC202","코스피200 P 200912 202.5","3.35","1.44","2.00","3.65","1.91","24.50","3.35","4314","1214.0","13694"
"301DC205","코스피200 P 200912 205.0","4.45","1.97","2.45","4.50","2.38","25.30","4.45","9311","3495.0","25061"
"301DC207","코스피200 P 200912 207.5","4.95","1.98","3.10","5.45","3.10","23.50","4.95","3048","1286.0","9901"
"301DC210","코스피200 P 200912 210.0","6.00","2.30","3.95","6.50","3.70","23.30","6.00","6045","3240.0","13470"
"301DC212","코스피200 P 200912 212.5","7.20","2.80","4.65","7.75","4.65","23.00","7.20","1096","727.0","5600"
"301DC215","코스피200 P 200912 215.0","8.75","3.35","5.60","9.05","5.50","23.50","8.75","1213","929.0","5238"
"301DC217","코스피200 P 200912 217.5","10.05","3.45","7.00","10.55","7.00","22.80","10.05","457","424.0","3719"
"301DC220","코스피200 P 200912 220.0","11.40","3.40","8.05","12.35","8.05","21.50","11.40","235","249.0","3559"
"301DC222","코스피200 P 200912 222.5","13.50","4.30","11.95","13.55","11.75","22.50","13.50","58","72.0","629"
"301DC225","코스피200 P 200912 225.0","15.00","4.35","11.40","16.20","11.40","20.50","15.00","178","253.0","1874"
"301DC227","코스피200 P 200912 227.5","17.70","4.40","16.60","17.70","16.60","24.00","17.70","18","31.0","226"
"301DC230","코스피200 P 200912 230.0","19.20","4.55","14.50","19.90","14.50","20.00","19.20","124","234.0","926"
"301DC232","코스피200 P 200912 232.5","21.75","4.70","21.10","22.15","21.10","26.00","21.75","9","19.0","38"
"301DC235","코스피200 P 200912 235.0","23.80","5.25","22.15","24.05","22.15","20.00","23.80","8","19.0","529"
"301DC237","코스피200 P 200912 237.5","26.40","4.95","24.45","26.40","24.45","26.00","26.40","31","76.0","55"
"301DC240","코스피200 P 200912 240.0","28.70","5.65","26.50","29.55","26.20","26.00","28.70","131","353.0","937"
"301E1195","코스피200 P 201001 195.0","3.95","1.48","2.55","4.05","2.44","25.90","3.95","1931","638.0","7470"
"301E1197","코스피200 P 201001 197.5","4.50","1.50","3.00","4.50","3.00","25.30","4.50","40","15.0","990"
"301E1200","코스피200 P 201001 200.0","5.10","1.55","3.50","5.50","3.50","25.00","5.10","219","119.0","1004"
"301E1202","코스피200 P 201001 202.5","5.50","1.25","4.70","5.50","4.70","24.30","5.50","130","64.0","1259"
"301E1205","코스피200 P 201001 205.0","7.00","2.30","5.20","7.00","5.20","24.50","7.00","399","227.0","686"
"301E1207","코스피200 P 201001 207.5","7.80","2.00","6.20","7.90","6.15","24.00","7.80","942","668.0","1597"
"301E1210","코스피200 P 201001 210.0","8.95","1.80","7.00","9.20","7.00","23.30","8.95","722","549.0","858"
"301E1212","코스피200 P 201001 212.5","8.80","1.25","8.80","8.80","8.80","22.80","8.80","1","1.0","230"
"301E1215","코스피200 P 201001 215.0","10.10","1.05","9.75","10.10","9.75","23.30","10.10","339","341.0","423"
"301E1217","코스피200 P 201001 217.5","12.55","2.40","11.20","12.65","11.20","23.00","12.55","295","345.0","378"
"301E1220","코스피200 P 201001 220.0",,,,,,"22.50","14.40","0","0.0","221"
"301E1222","코스피200 P 201001 222.5",,,,,,"22.50","16.15","0","0.0","43"
"301E1225","코스피200 P 201001 225.0","15.20","0.00","15.20","15.20","15.20","23.00","15.20","1","2.0","61"
"301E1227","코스피200 P 201001 227.5",,,,,,"22.50","19.95","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"22.50","21.95","0","0.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"22.50","24.05","0","0.0","10"
"301E3195","코스피200 P 201003 195.0","6.10","1.40","4.60","6.20","4.55","25.80","6.10","376","201.0","8579"
"301E3200","코스피200 P 201003 200.0","7.95","2.00","6.80","7.95","6.80","25.90","7.95","27","19.0","4531"
"301E3205","코스피200 P 201003 205.0","9.75","2.55","7.80","9.75","7.80","25.50","9.75","46","40.0","871"
"301E3210","코스피200 P 201003 210.0","11.80","2.45","9.75","11.80","9.75","24.50","11.80","17","18.0","378"
"301E3215","코스피200 P 201003 215.0","14.10","1.80","14.15","14.15","14.10","24.00","14.10","12","17.0","579"
"301E3220","코스피200 P 201003 220.0","16.00","1.05","15.55","16.00","15.55","24.00","16.00","9","14.0","926"
"301E3225","코스피200 P 201003 225.0",,,,,,"22.50","20.15","0","0.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"22.50","23.75","0","0.0","185"
"301E3235","코스피200 P 201003 235.0",,,,,,"22.50","27.70","0","0.0","160"
"301E3240","코스피200 P 201003 240.0","32.15","4.35","29.50","32.60","29.50","25.00","32.15","156","469.0","294"
