종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9240","코스피200 C 202109 240.0","160.00","-4.95","164.95","166.75","160.00","64.00","160.00","7","289.0","684"
"201R9242","코스피200 C 202109 242.5",,,,,,"64.00","158.35","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"64.00","155.85","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"64.00","153.40","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"64.00","150.90","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"64.00","148.40","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"63.99","145.90","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"64.00","143.40","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"64.00","140.90","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"63.99","138.40","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"64.00","135.90","0","0.0","0"
"201R9267","코스피200 C 202109 267.5","133.25","-4.35","133.25","133.25","133.25","64.00","133.25","1","33.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"62.47","130.90","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"60.95","128.40","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"59.42","125.90","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"57.90","123.40","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"56.38","120.90","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"54.85","118.40","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"53.33","115.90","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"51.80","113.40","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"50.28","110.90","0","0.0","2"
"201R9292","코스피200 C 202109 292.5",,,,,,"48.76","108.40","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"47.23","105.90","0","0.0","4"
