종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.60","66.25","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.60","63.80","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.60","61.30","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.60","58.80","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.60","56.30","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.60","53.80","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.60","51.35","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.60","48.85","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.60","46.35","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.60","43.90","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.60","41.40","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.60","38.95","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.60","36.50","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.60","34.05","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.60","31.65","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.60","29.25","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.60","26.95","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.60","24.65","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.60","22.45","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.60","20.25","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.60","18.20","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.60","16.20","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.60","14.40","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.60","12.55","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.60","11.00","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"12.60","9.45","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.60","8.15","0","0.0","29"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.60","6.87","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.60","5.82","0","0.0","1"
"201Q2287","코스피200 C 202002 287.5",,,,,,"12.60","4.83","0","0.0","8"
"201Q2290","코스피200 C 202002 290.0",,,,,,"12.60","4.00","0","0.0","27"
"201Q2292","코스피200 C 202002 292.5",,,,,,"12.60","3.27","0","0.0","28"
"201Q2295","코스피200 C 202002 295.0","2.35","0.20","2.30","2.35","2.30","11.80","2.35","2","1.0","42"
"201Q2297","코스피200 C 202002 297.5","1.80","0.37","1.50","1.80","1.50","11.80","1.80","4","2.0","10"
"201Q2300","코스피200 C 202002 300.0","1.12","0.02","1.10","1.12","1.10","10.90","1.12","5","1.0","15"
"201Q2302","코스피200 C 202002 302.5",,,,,,"12.60","1.33","0","0.0","30"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.60","1.00","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.60","0.80","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"12.60","0.60","0","0.0","103"
"201Q2312","코스피200 C 202002 312.5",,,,,,"12.60","0.46","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0","0.24","0.03","0.24","0.24","0.24","12.10","0.24","1","0.0","102"
"201Q2317","코스피200 C 202002 317.5","0.20","0.03","0.22","0.23","0.20","12.10","0.20","298","17.0","324"
"201Q2320","코스피200 C 202002 320.0",,,,,,"12.60","0.19","0","0.0","0"
"201Q2322","코스피200 C 202002 322.5",,,,,,"12.60","0.13","0","0.0","0"
"201Q2325","코스피200 C 202002 325.0","0.09","0.04","0.08","0.10","0.08","12.40","0.09","42","1.0","41"
"201Q3190","코스피200 C 202003 190.0","91.50","0.25","91.75","91.80","91.35","32.00","91.50","60","1373.0","374"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.60","88.90","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.60","86.40","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.60","83.90","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.60","81.45","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.60","78.95","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.60","76.45","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.60","74.00","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.60","71.50","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.60","69.00","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.60","66.50","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.60","64.05","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.60","61.55","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.60","59.05","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.60","56.55","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.60","54.10","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.60","51.60","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.60","49.15","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.60","46.65","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.60","44.20","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.60","41.75","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.60","39.30","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.60","36.90","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.60","34.50","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.60","32.15","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.60","29.80","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.60","27.50","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.60","25.35","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.60","23.15","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.60","21.10","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.60","19.05","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.60","17.20","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.60","15.40","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"12.60","13.65","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.60","12.10","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.60","10.55","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.60","9.28","0","0.0","2371"
"201Q3282","코스피200 C 202003 282.5",,,,,,"12.60","8.01","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.60","6.91","0","0.0","332"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.60","5.92","0","0.0","5"
"201Q3290","코스피200 C 202003 290.0","5.00","0.41","5.00","5.50","4.80","12.60","5.00","70","93.0","1085"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.60","4.24","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0","3.40","0.51","2.89","3.80","2.89","12.30","3.40","37","33.0","779"
"201Q3297","코스피200 C 202003 297.5","2.70","0.32","2.70","2.70","2.70","12.10","2.70","1","1.0","99"
"201Q3300","코스피200 C 202003 300.0","2.19","0.33","2.42","2.58","2.15","12.10","2.19","252","138.0","2522"
"201Q3302","코스피200 C 202003 302.5","1.67","0.15","2.08","2.08","1.66","11.90","1.67","37","19.0","633"
"201Q3305","코스피200 C 202003 305.0","1.39","0.11","1.43","1.50","1.31","11.90","1.39","146","52.0","1175"
"201Q3307","코스피200 C 202003 307.5","1.11","0.18","1.14","1.14","1.03","12.10","1.11","24","7.0","220"
"201Q3310","코스피200 C 202003 310.0","0.86","0.13","0.89","0.89","0.80","11.90","0.86","3","1.0","899"
"201Q3312","코스피200 C 202003 312.5","0.68","0.14","0.76","0.78","0.63","12.10","0.68","462","87.0","407"
"201Q3315","코스피200 C 202003 315.0","0.53","0.04","0.61","0.64","0.49","12.10","0.53","216","30.0","606"
"201Q3317","코스피200 C 202003 317.5","0.42","0.06","0.42","0.42","0.42","12.10","0.42","22","2.0","107"
"201Q3320","코스피200 C 202003 320.0","0.33","0.05","0.32","0.37","0.31","12.20","0.33","33","3.0","271"
"201Q3322","코스피200 C 202003 322.5","0.25","0.07","0.23","0.26","0.23","12.20","0.25","3","0.0","41"
"201Q3325","코스피200 C 202003 325.0","0.21","0.03","0.21","0.23","0.18","12.20","0.21","72","4.0","230"
"201Q3327","코스피200 C 202003 327.5",,,,,,"12.60","0.17","0","0.0","29"
"201Q3330","코스피200 C 202003 330.0","0.13","0.02","0.13","0.13","0.12","12.60","0.13","94","3.0","319"
"201Q3332","코스피200 C 202003 332.5",,,,,,"12.60","0.10","0","0.0","4"
"201Q3335","코스피200 C 202003 335.0","0.09","0.02","0.08","0.09","0.08","12.60","0.09","3","0.0","91"
"201Q3337","코스피200 C 202003 337.5",,,,,,"12.60","0.05","0","0.0","210"
"201Q3340","코스피200 C 202003 340.0","0.06","0.01","0.06","0.06","0.06","13.20","0.06","35","1.0","487"
"201Q3342","코스피200 C 202003 342.5",,,,,,"12.60","0.03","0","0.0","91"
