종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5257","코스피200 C 201505 257.5","4.60","-0.10","4.40","4.95","3.55","22.00","4.60","6060","12739.0","4377"
"201K5260","코스피200 C 201505 260.0","2.34","-0.21","2.16","2.69","1.55","16.00","2.34","146074","144748.0","15437"
"201K5262","코스피200 C 201505 262.5","0.74","-0.26","0.81","1.01","0.42","12.00","0.74","357238","114409.0","29585"
"201K5265","코스피200 C 201505 265.0","0.17","-0.12","0.23","0.25","0.08","12.00","0.17","402777","29849.0","52245"
"201K5267","코스피200 C 201505 267.5","0.04","-0.03","0.05","0.06","0.02","13.00","0.04","236376","4295.0","58282"
"201K5270","코스피200 C 201505 270.0","0.01","-0.02","0.02","0.02","0.01","14.00","0.01","42502","320.0","47410"
"201K5272","코스피200 C 201505 272.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","32237","162.0","49324"
"201K5275","코스피200 C 201505 275.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","6870","34.0","46137"
"201K5277","코스피200 C 201505 277.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","155","1.0","27418"
"201K5280","코스피200 C 201505 280.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","174","1.0","43875"
"201K5282","코스피200 C 201505 282.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","430","2.0","22623"
"201K5285","코스피200 C 201505 285.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","472","2.0","23838"
"201K5287","코스피200 C 201505 287.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","248","1.0","17503"
"201K5290","코스피200 C 201505 290.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","41","0.0","21300"
"201K5292","코스피200 C 201505 292.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","60","0.0","15001"
"201K5295","코스피200 C 201505 295.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","5","0.0","19756"
"201K5297","코스피200 C 201505 297.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","28969"
"201K5300","코스피200 C 201505 300.0",,,,,,"13.00","0.01","0","0.0","17888"
"201K5302","코스피200 C 201505 302.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","1","0.0","34249"
"201K6210","코스피200 C 201506 210.0","52.10","-0.15","52.10","52.10","51.20","40.00","52.10","411","10622.0","1461"
"201K6212","코스피200 C 201506 212.5","48.95","-0.80","48.95","48.95","48.95","40.00","48.95","1","24.0","4"
"201K6215","코스피200 C 201506 215.0","46.60","-1.05","46.60","46.60","46.60","32.00","46.60","1","23.0","269"
"201K6217","코스피200 C 201506 217.5","44.00","-0.65","44.00","44.00","44.00","40.00","44.00","1","22.0","7"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","41.75","0","0.0","235"
"201K6222","코스피200 C 201506 222.5","39.10","-0.25","39.10","39.10","39.10","32.00","39.10","1","20.0","26"
"201K6225","코스피200 C 201506 225.0","36.90","-0.90","36.90","36.90","36.90","28.00","36.90","1","18.0","23"
"201K6227","코스피200 C 201506 227.5","34.25","-1.65","34.25","34.25","34.25","16.00","34.25","1","17.0","4"
"201K6230","코스피200 C 201506 230.0","31.80","-1.80","31.90","31.90","31.80","16.00","31.80","2","32.0","20"
"201K6232","코스피200 C 201506 232.5","29.45","-0.85","29.45","29.45","29.45","24.00","29.45","1","15.0","4"
"201K6235","코스피200 C 201506 235.0","26.90","-1.00","26.90","26.90","26.90","22.00","26.90","1","13.0","696"
"201K6237","코스피200 C 201506 237.5","23.95","-0.85","23.95","23.95","23.95","20.00","23.95","1","12.0","12"
"201K6240","코스피200 C 201506 240.0","22.00","-0.95","22.00","22.00","22.00","16.00","22.00","1","11.0","1229"
"201K6242","코스피200 C 201506 242.5",,,,,,"13.00","19.35","0","0.0","37"
"201K6245","코스피200 C 201506 245.0","16.75","-0.25","17.15","17.70","16.75","17.00","16.75","13","113.0","2638"
"201K6247","코스피200 C 201506 247.5","14.85","-0.30","15.10","15.10","14.55","15.00","14.85","21","155.0","105"
"201K6250","코스피200 C 201506 250.0","12.65","-0.30","13.00","13.25","12.00","15.00","12.65","42","261.0","1433"
"201K6252","코스피200 C 201506 252.5","10.60","-0.15","10.00","10.60","10.00","15.00","10.60","56","289.0","1916"
"201K6255","코스피200 C 201506 255.0","8.30","-0.15","8.35","8.70","7.90","13.00","8.30","41","169.0","1071"
"201K6257","코스피200 C 201506 257.5","6.50","0.05","6.45","6.80","5.85","13.00","6.50","293","913.0","575"
"201K6260","코스피200 C 201506 260.0","4.95","0.05","4.70","5.10","4.20","13.00","4.95","1103","2485.0","4165"
"201K6262","코스피200 C 201506 262.5","3.60","0.10","3.35","3.65","2.92","12.00","3.60","3452","5419.0","2933"
"201K6265","코스피200 C 201506 265.0","2.40","-0.02","2.31","2.51","1.94","12.00","2.40","8742","9247.0","8331"
"201K6267","코스피200 C 201506 267.5","1.56","-0.04","1.43","1.66","1.25","12.00","1.56","11753","8303.0","7270"
"201K6270","코스피200 C 201506 270.0","1.00","-0.02","0.90","1.06","0.78","12.00","1.00","11932","5277.0","11167"
"201K6272","코스피200 C 201506 272.5","0.62","-0.04","0.60","0.67","0.48","12.00","0.62","11817","3304.0","10184"
"201K6275","코스피200 C 201506 275.0","0.39","-0.01","0.34","0.43","0.29","12.00","0.39","13117","2298.0","14596"
"201K6277","코스피200 C 201506 277.5","0.24","-0.03","0.23","0.28","0.19","12.00","0.24","9401","1043.0","13323"
"201K6280","코스피200 C 201506 280.0","0.14","-0.04","0.17","0.18","0.12","12.00","0.14","9502","688.0","18599"
"201K6282","코스피200 C 201506 282.5","0.10","-0.02","0.10","0.12","0.08","13.00","0.10","4633","223.0","8053"
"201K6285","코스피200 C 201506 285.0","0.06","-0.03","0.08","0.09","0.05","13.00","0.06","2566","90.0","8368"
"201K6287","코스피200 C 201506 287.5","0.05","-0.01","0.06","0.06","0.04","14.00","0.05","875","22.0","6150"
"201K6290","코스피200 C 201506 290.0","0.04","-0.01","0.05","0.05","0.03","15.00","0.04","1022","20.0","4556"
"201K6292","코스피200 C 201506 292.5","0.03","-0.01","0.04","0.04","0.02","15.00","0.03","1085","16.0","4926"
"201K6295","코스피200 C 201506 295.0","0.03","0.00","0.02","0.03","0.02","16.00","0.03","909","9.0","4910"
"201K6297","코스피200 C 201506 297.5","0.01","-0.01","0.02","0.03","0.01","15.00","0.01","2106","21.0","3515"
"201K6300","코스피200 C 201506 300.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","993","10.0","6591"
"201K6302","코스피200 C 201506 302.5","0.01","0.00","0.02","0.02","0.01","17.00","0.01","1277","7.0","5427"
"201K7212","코스피200 C 201507 212.5",,,,,,"13.00","49.40","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"13.00","46.90","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"13.00","44.45","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"13.00","41.95","0","0.0","0"
"201K7222","코스피200 C 201507 222.5","39.30","-0.25","39.30","39.30","39.30","16.00","39.30","1","20.0","0"
"201K7225","코스피200 C 201507 225.0","36.80","-0.25","36.80","36.80","36.80","16.00","36.80","1","18.0","0"
"201K7227","코스피200 C 201507 227.5","34.75","0.20","34.75","34.75","34.75","16.00","34.75","1","17.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"13.00","32.00","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"13.00","29.50","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"13.00","27.05","0","0.0","2"
"201K7237","코스피200 C 201507 237.5","25.20","0.50","25.15","25.20","25.15","16.00","25.20","2","25.0","5"
"201K7240","코스피200 C 201507 240.0",,,,,,"13.00","22.25","0","0.0","9"
"201K7242","코스피200 C 201507 242.5",,,,,,"13.00","19.90","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"13.00","17.65","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"13.00","15.45","0","0.0","1"
"201K7250","코스피200 C 201507 250.0",,,,,,"13.00","13.40","0","0.0","4"
"201K7252","코스피200 C 201507 252.5","11.25","-0.95","11.25","11.25","11.25","12.00","11.25","1","6.0","5"
"201K7255","코스피200 C 201507 255.0","9.20","-0.50","9.20","9.20","9.20","12.00","9.20","1","5.0","9"
"201K7257","코스피200 C 201507 257.5","8.10","0.00","8.10","8.10","8.10","12.00","8.10","1","4.0","7"
"201K7260","코스피200 C 201507 260.0","6.40","-0.50","6.50","6.50","6.00","12.00","6.40","5","16.0","44"
"201K7262","코스피200 C 201507 262.5","4.80","-0.35","5.10","5.10","4.65","12.00","4.80","28","69.0","73"
"201K7265","코스피200 C 201507 265.0","4.00","-0.05","4.05","4.05","3.65","12.00","4.00","43","82.0","565"
"201K7267","코스피200 C 201507 267.5","2.90","-0.40","2.95","2.95","2.85","12.00","2.90","7","10.0","106"
"201K7270","코스피200 C 201507 270.0","2.20","-0.14","2.23","2.36","2.00","12.00","2.20","305","332.0","606"
"201K7272","코스피200 C 201507 272.5","1.67","-0.05","1.72","1.78","1.47","12.00","1.67","545","438.0","932"
"201K7275","코스피200 C 201507 275.0","1.25","-0.01","1.17","1.36","1.06","12.00","1.25","375","218.0","787"
"201K7277","코스피200 C 201507 277.5","0.85","-0.07","0.92","0.92","0.77","12.00","0.85","263","107.0","861"
"201K7280","코스피200 C 201507 280.0","0.64","-0.01","0.65","0.68","0.55","12.00","0.64","782","232.0","3401"
"201K7282","코스피200 C 201507 282.5","0.46","0.00","0.46","0.50","0.39","12.00","0.46","757","164.0","1184"
"201K7285","코스피200 C 201507 285.0","0.32","-0.02","0.33","0.36","0.29","12.00","0.32","435","66.0","2028"
"201K7287","코스피200 C 201507 287.5","0.23","-0.04","0.26","0.28","0.21","13.00","0.23","130","15.0","717"
"201K7290","코스피200 C 201507 290.0","0.18","-0.02","0.19","0.19","0.15","13.00","0.18","286","24.0","1318"
"201K7292","코스피200 C 201507 292.5","0.14","-0.02","0.15","0.15","0.12","13.00","0.14","90","6.0","837"
"201K7295","코스피200 C 201507 295.0","0.10","-0.02","0.11","0.11","0.09","14.00","0.10","55","3.0","487"
"201K7297","코스피200 C 201507 297.5","0.08","-0.02","0.09","0.09","0.07","14.00","0.08","15","1.0","513"
"201K7300","코스피200 C 201507 300.0","0.06","-0.01","0.07","0.07","0.05","14.00","0.06","42","1.0","431"
"201K7302","코스피200 C 201507 302.5","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","82","2.0","1205"
"201K8217","코스피200 C 201508 217.5",,,,,,"13.00","44.80","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"13.00","42.35","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"13.00","39.85","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"13.00","37.40","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"13.00","34.95","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"13.00","32.50","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"13.00","30.10","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"13.00","27.70","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"13.00","25.40","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"13.00","23.10","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"13.00","20.90","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"13.00","18.75","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"13.00","16.70","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"13.00","14.75","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"13.00","12.95","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"13.00","11.25","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"13.00","9.70","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"13.00","8.25","0","0.0","4"
"201K8262","코스피200 C 201508 262.5","6.70","-0.30","7.00","7.00","6.70","12.00","6.70","5","17.0","20"
"201K8265","코스피200 C 201508 265.0","5.60","-0.55","5.80","5.80","5.50","13.00","5.60","3","8.0","85"
"201K8267","코스피200 C 201508 267.5",,,,,,"13.00","4.80","0","0.0","1064"
"201K8270","코스피200 C 201508 270.0","3.95","0.00","3.80","3.95","3.80","13.00","3.95","4","8.0","461"
"201K8272","코스피200 C 201508 272.5","3.15","-0.20","3.10","3.15","3.00","12.00","3.15","8","12.0","91"
"201K8275","코스피200 C 201508 275.0","2.54","-0.27","2.65","2.65","2.34","13.00","2.54","12","15.0","703"
"201K8277","코스피200 C 201508 277.5","2.01","-0.23","2.07","2.07","1.87","13.00","2.01","37","36.0","136"
"201K8280","코스피200 C 201508 280.0","1.59","-0.21","1.71","1.71","1.45","13.00","1.59","439","345.0","1542"
"201K8282","코스피200 C 201508 282.5","1.24","-0.14","1.30","1.32","1.12","13.00","1.24","561","328.0","1575"
"201K8285","코스피200 C 201508 285.0","0.90","-0.20","0.99","0.99","0.89","13.00","0.90","18","8.0","1378"
"201K8287","코스피200 C 201508 287.5","0.73","-0.14","0.81","0.81","0.73","13.00","0.73","4","2.0","55"
"201K8290","코스피200 C 201508 290.0","0.56","-0.20","0.61","0.61","0.56","13.00","0.56","13","4.0","720"
"201K8292","코스피200 C 201508 292.5",,,,,,"13.00","0.40","0","0.0","131"
"201K8295","코스피200 C 201508 295.0","0.38","-0.03","0.39","0.39","0.34","13.00","0.38","23","4.0","487"
"201K8297","코스피200 C 201508 297.5","0.28","0.07","0.28","0.28","0.28","13.00","0.28","1","0.0","218"
"201K8300","코스피200 C 201508 300.0","0.23","-0.03","0.23","0.23","0.23","13.00","0.23","1","0.0","173"
"201K8302","코스피200 C 201508 302.5","0.18","-0.03","0.19","0.19","0.17","14.00","0.18","25","2.0","823"
"201K9210","코스피200 C 201509 210.0","52.00","-0.80","52.00","52.00","52.00","16.00","52.00","1","26.0","366"
"201K9212","코스피200 C 201509 212.5",,,,,,"13.00","50.10","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","47.60","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"13.00","45.15","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","42.65","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"13.00","40.20","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","37.80","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"13.00","35.35","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","32.95","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"13.00","30.60","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","29.25","-1.25","29.25","29.25","29.25","14.00","29.25","3","44.0","499"
"201K9237","코스피200 C 201509 237.5",,,,,,"13.00","26.00","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","23.80","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"13.00","21.65","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","19.60","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"13.00","17.60","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","15.80","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"13.00","13.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","12.35","0","0.0","737"
"201K9257","코스피200 C 201509 257.5",,,,,,"13.00","10.80","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","9.45","0.00","9.45","9.45","9.45","13.00","9.45","1","5.0","1490"
"201K9262","코스피200 C 201509 262.5",,,,,,"13.00","8.15","0","0.0","793"
"201K9265","코스피200 C 201509 265.0","7.20","-1.15","7.20","7.20","7.20","13.00","7.20","3","11.0","1351"
"201K9267","코스피200 C 201509 267.5","6.15","0.20","6.20","6.20","6.15","13.00","6.15","3","9.0","236"
"201K9270","코스피200 C 201509 270.0","5.15","-0.55","5.55","5.55","5.15","13.00","5.15","59","154.0","2446"
"201K9272","코스피200 C 201509 272.5","4.30","-0.45","4.70","4.70","4.30","13.00","4.30","2","5.0","1717"
"201K9275","코스피200 C 201509 275.0","3.75","-0.20","3.95","3.95","3.70","13.00","3.75","7","13.0","1370"
"201K9277","코스피200 C 201509 277.5","3.00","-0.30","3.30","3.30","3.00","13.00","3.00","8","13.0","133"
"201K9280","코스피200 C 201509 280.0","2.46","-0.29","2.65","2.65","2.40","13.00","2.46","44","55.0","2965"
"201K9282","코스피200 C 201509 282.5","2.12","-0.20","2.07","2.12","2.06","13.00","2.12","19","20.0","382"
"201K9285","코스피200 C 201509 285.0","1.76","-0.09","1.85","1.85","1.65","13.00","1.76","100","86.0","4503"
"201K9287","코스피200 C 201509 287.5","1.43","-0.08","1.43","1.43","1.43","13.00","1.43","1","1.0","144"
"201K9290","코스피200 C 201509 290.0","1.17","-0.15","1.27","1.27","1.15","13.00","1.17","222","140.0","3173"
"201K9292","코스피200 C 201509 292.5","0.92","-0.14","0.91","0.92","0.91","14.00","0.92","13","6.0","482"
"201K9295","코스피200 C 201509 295.0","0.80","-0.06","0.82","0.82","0.74","14.00","0.80","45","17.0","3687"
"201K9297","코스피200 C 201509 297.5","0.63","0.18","0.63","0.63","0.63","14.00","0.63","4","1.0","465"
"201K9300","코스피200 C 201509 300.0","0.51","0.17","0.54","0.54","0.50","14.00","0.51","8","2.0","247"
"201K9302","코스피200 C 201509 302.5","0.41","-0.10","0.48","0.48","0.40","14.00","0.41","104","22.0","375"
"201KA227","코스피200 C 201510 227.5",,,,,,"13.00","35.80","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"13.00","33.45","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","31.15","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"13.00","28.90","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"13.00","26.70","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"13.00","24.50","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"13.00","22.45","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"13.00","20.45","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"13.00","18.55","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"13.00","16.70","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"13.00","14.95","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"13.00","13.40","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"13.00","11.80","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"13.00","10.45","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"13.00","9.20","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"13.00","7.95","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"13.00","6.95","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"13.00","5.95","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"13.00","5.10","0","0.0","0"
"201KA275","코스피200 C 201510 275.0","4.75","-0.75","4.75","4.85","4.75","14.00","4.75","3","7.0","129"
"201KA277","코스피200 C 201510 277.5","4.10","-0.70","4.10","4.10","4.10","14.00","4.10","3","6.0","176"
"201KA280","코스피200 C 201510 280.0","3.55","0.45","3.50","3.55","3.50","14.00","3.55","3","5.0","14"
"201KA282","코스피200 C 201510 282.5","3.00","0.43","3.05","3.05","3.00","14.00","3.00","8","12.0","2"
"201KA285","코스피200 C 201510 285.0","2.58","0.48","2.50","2.58","2.50","14.00","2.58","5","6.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"13.00","1.77","0","0.0","8"
"201KA290","코스피200 C 201510 290.0","1.92","0.50","1.93","1.93","1.92","14.00","1.92","2","2.0","9"
"201KA292","코스피200 C 201510 292.5","1.64","0.49","1.64","1.64","1.64","14.00","1.64","1","1.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"13.00","0.96","0","0.0","2"
"201KA297","코스피200 C 201510 297.5","1.07","-0.19","1.08","1.08","1.07","14.00","1.07","2","1.0","25"
"201KA300","코스피200 C 201510 300.0","0.92","-0.11","0.91","0.92","0.91","14.00","0.92","2","1.0","11"
"201KA302","코스피200 C 201510 302.5","0.80","-0.07","0.81","0.81","0.76","14.00","0.80","9","4.0","121"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","53.60","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","48.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","43.95","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","39.25","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","34.65","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","30.25","0","0.0","29"
"201KC240","코스피200 C 201512 240.0","27.30","-0.50","27.30","27.30","27.30","16.00","27.30","1","14.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","22.25","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","18.60","0","0.0","686"
"201KC255","코스피200 C 201512 255.0",,,,,,"13.00","15.45","0","0.0","416"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","12.55","0","0.0","2401"
"201KC265","코스피200 C 201512 265.0","11.45","-0.60","11.40","11.45","11.40","15.00","11.45","2","11.0","771"
"201KC270","코스피200 C 201512 270.0","9.35","-0.45","9.40","9.40","9.25","15.00","9.35","12","56.0","1577"
"201KC275","코스피200 C 201512 275.0","7.65","1.50","7.80","7.80","7.35","15.00","7.65","26","98.0","1376"
"201KC280","코스피200 C 201512 280.0","6.25","-0.20","6.20","6.25","5.90","15.00","6.25","327","982.0","2592"
"201KC285","코스피200 C 201512 285.0","4.75","-0.15","4.90","4.90","4.60","15.00","4.75","17","40.0","2127"
"201KC290","코스피200 C 201512 290.0","3.70","-0.35","3.80","3.80","3.65","15.00","3.70","33","61.0","1700"
"201KC295","코스피200 C 201512 295.0","2.97","-0.13","3.05","3.05","2.88","15.00","2.97","17","25.0","1413"
"201KC300","코스피200 C 201512 300.0","2.28","-0.08","2.35","2.40","2.21","15.00","2.28","131","149.0","15751"
"201KC305","코스피200 C 201512 305.0","1.77","-0.09","1.86","1.86","1.68","15.00","1.77","219","192.0","3593"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","42.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","38.50","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","34.20","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","30.15","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","26.30","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","22.65","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","19.45","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","16.35","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","13.80","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","11.40","0","0.0","176"
"201L3270","코스피200 C 201603 270.0",,,,,,"13.00","9.35","0","0.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"13.00","7.60","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"13.00","6.05","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"13.00","4.85","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","5.60","-0.60","5.65","5.65","5.60","15.00","5.60","2","6.0","360"
"201L3295","코스피200 C 201603 295.0","4.70","-0.40","4.70","4.70","4.70","16.00","4.70","1","2.0","129"
"201L3300","코스피200 C 201603 300.0","3.80","-0.50","4.00","4.00","3.80","15.00","3.80","56","108.0","120"
"201L3305","코스피200 C 201603 305.0","3.10","1.40","3.10","3.10","3.10","15.00","3.10","3","5.0","146"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","53.50","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","44.45","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","36.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","28.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","21.70","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","16.10","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","11.60","0","0.0","358"
"201L6280","코스피200 C 201606 280.0","11.40","3.40","11.40","11.40","11.40","16.00","11.40","1","6.0","204"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","5.45","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","6.10","2.60","6.15","6.20","6.10","16.00","6.10","8","25.0","887"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","55.90","0","0.0","135"
