종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1252","코스피200 C 201101 252.5","6.45","1.00","5.10","6.45","5.10","20.50","6.45","1937","1120.0","5504"
"201F1255","코스피200 C 201101 255.0","5.15","0.85","4.55","5.20","4.10","19.60","5.15","2282","1064.0","8555"
"201F1257","코스피200 C 201101 257.5","4.20","0.80","3.40","4.20","3.25","19.80","4.20","3155","1175.0","6619"
"201F1260","코스피200 C 201101 260.0","3.20","0.47","2.75","3.20","2.46","18.90","3.20","5403","1567.0","32155"
"201F1262","코스피200 C 201101 262.5","2.46","0.35","2.07","2.46","1.87","18.80","2.46","15338","3366.0","28011"
"201F1265","코스피200 C 201101 265.0","1.83","0.30","1.40","1.83","1.39","18.30","1.83","9494","1585.0","29586"
"201F1267","코스피200 C 201101 267.5","1.38","0.26","1.20","1.38","1.01","18.30","1.38","11174","1320.0","24744"
"201F1270","코스피200 C 201101 270.0","0.96","0.13","0.84","0.98","0.72","17.80","0.96","35940","3071.0","59550"
"201F2232","코스피200 C 201102 232.5",,,,,,"20.40","21.25","0","0.0","170"
"201F2235","코스피200 C 201102 235.0","19.45","0.95","18.50","19.45","18.50","22.50","19.45","5","10.0","8"
"201F2237","코스피200 C 201102 237.5",,,,,,"20.40","17.30","0","0.0","4"
"201F2240","코스피200 C 201102 240.0","15.80","1.00","14.55","15.80","14.55","22.00","15.80","15","22.0","43"
"201F2242","코스피200 C 201102 242.5",,,,,,"20.40","13.65","0","0.0","15"
"201F2245","코스피200 C 201102 245.0",,,,,,"20.40","11.95","0","0.0","52"
"201F2247","코스피200 C 201102 247.5",,,,,,"20.40","10.35","0","0.0","107"
"201F2250","코스피200 C 201102 250.0","8.85","0.50","8.30","8.85","8.30","20.50","8.85","13","11.0","655"
"201F2252","코스피200 C 201102 252.5","8.10","0.85","7.25","8.10","7.25","20.40","8.10","2","2.0","518"
"201F2255","코스피200 C 201102 255.0","7.10","1.00","6.45","7.10","6.20","19.50","7.10","64","45.0","479"
"201F2257","코스피200 C 201102 257.5","5.80","0.50","5.00","5.85","5.00","19.40","5.80","29","17.0","513"
"201F2260","코스피200 C 201102 260.0","4.95","0.60","4.20","4.95","4.20","18.90","4.95","29","14.0","918"
"201F2262","코스피200 C 201102 262.5","4.10","0.50","3.45","4.10","3.35","18.40","4.10","2281","888.0","17582"
"201F2265","코스피200 C 201102 265.0","3.30","0.34","2.75","3.45","2.75","18.30","3.30","408","136.0","6223"
"201F2267","코스피200 C 201102 267.5","2.64","0.42","2.30","2.75","2.18","17.90","2.64","373","95.0","1057"
"201F2270","코스피200 C 201102 270.0","2.14","0.39","1.80","2.14","1.69","17.90","2.14","981","194.0","2907"
"201F3215","코스피200 C 201103 215.0",,,,,,"20.40","37.60","0","0.0","1349"
"201F3220","코스피200 C 201103 220.0",,,,,,"20.40","33.05","0","0.0","206"
"201F3225","코스피200 C 201103 225.0",,,,,,"20.40","28.80","0","0.0","424"
"201F3230","코스피200 C 201103 230.0","25.65","0.95","25.65","25.65","25.65","23.00","25.65","1","3.0","1804"
"201F3235","코스피200 C 201103 235.0","21.25","1.45","21.25","21.25","21.25","21.50","21.25","1","2.0","2994"
"201F3240","코스피200 C 201103 240.0",,,,,,"20.40","17.00","0","0.0","4208"
"201F3245","코스피200 C 201103 245.0","14.10","1.20","13.20","14.20","13.20","20.50","14.10","80","108.0","8637"
"201F3250","코스피200 C 201103 250.0","11.35","1.30","10.20","11.35","10.05","19.80","11.35","491","520.0","9949"
"201F3255","코스피200 C 201103 255.0","8.85","1.15","6.30","8.85","6.30","19.30","8.85","196","157.0","35989"
"201F3260","코스피200 C 201103 260.0","6.60","0.80","5.85","6.60","5.60","19.00","6.60","275","165.0","8971"
"201F3265","코스피200 C 201103 265.0","4.80","0.55","4.15","4.80","3.95","18.30","4.80","2277","1084.0","22101"
"201F3270","코스피200 C 201103 270.0","3.45","0.57","2.88","3.45","2.71","18.20","3.45","1423","435.0","14757"
"301EC200","코스피200 P 201012 200.0","0.02","-0.02","0.03","0.04","0.02","55.90","0.02","122474","334.0","296183"
"301EC202","코스피200 P 201012 202.5","0.03","-0.02","0.04","0.05","0.02","55.30","0.03","60279","216.0","69181"
"301EC205","코스피200 P 201012 205.0","0.04","-0.01","0.04","0.06","0.03","54.60","0.04","32447","154.0","49795"
"301EC207","코스피200 P 201012 207.5","0.04","-0.02","0.05","0.07","0.04","51.80","0.04","17092","95.0","45905"
"301EC210","코스피200 P 201012 210.0","0.04","-0.03","0.06","0.08","0.04","48.90","0.04","33010","212.0","83243"
"301EC212","코스피200 P 201012 212.5","0.05","-0.05","0.07","0.09","0.05","47.10","0.05","59545","443.0","50247"
"301EC215","코스피200 P 201012 215.0","0.07","-0.04","0.09","0.11","0.07","46.20","0.07","82279","719.0","89406"
"301EC217","코스피200 P 201012 217.5","0.08","-0.06","0.12","0.14","0.08","44.40","0.08","63990","698.0","76106"
"301EC220","코스피200 P 201012 220.0","0.10","-0.05","0.13","0.17","0.09","42.50","0.10","106505","1466.0","128563"
"301EC222","코스피200 P 201012 222.5","0.12","-0.08","0.16","0.21","0.12","40.50","0.12","62583","1056.0","143202"
"301EC225","코스피200 P 201012 225.0","0.14","-0.10","0.21","0.28","0.14","38.50","0.14","140467","2996.0","162358"
"301EC227","코스피200 P 201012 227.5","0.19","-0.12","0.26","0.36","0.19","37.30","0.19","146216","4089.0","93137"
"301EC230","코스피200 P 201012 230.0","0.23","-0.15","0.33","0.46","0.23","35.20","0.23","365493","12831.0","194643"
"301EC232","코스피200 P 201012 232.5","0.32","-0.17","0.50","0.59","0.31","34.30","0.32","446709","20618.0","117724"
"301EC235","코스피200 P 201012 235.0","0.39","-0.30","0.58","0.77","0.39","32.00","0.39","818300","48920.0","160165"
"301EC237","코스피200 P 201012 237.5","0.48","-0.42","0.89","1.01","0.48","30.10","0.48","840415","63615.0","91165"
"301EC240","코스피200 P 201012 240.0","0.63","-0.53","1.10","1.33","0.63","28.20","0.63","1192459","116531.0","219169"
"301EC242","코스피200 P 201012 242.5","0.85","-0.70","1.55","1.75","0.85","26.80","0.85","1034554","137527.0","163758"
"301EC245","코스피200 P 201012 245.0","1.17","-0.84","1.90","2.32","1.17","25.30","1.17","931582","165748.0","126050"
"301EC247","코스피200 P 201012 247.5","1.54","-1.11","2.65","3.05","1.54","23.10","1.54","668505","159541.0","84616"
"301EC250","코스피200 P 201012 250.0","2.12","-1.43","3.55","4.05","2.12","21.50","2.12","296773","85359.0","77551"
"301EC252","코스피200 P 201012 252.5","2.95","-1.60","4.30","5.30","2.95","20.00","2.95","80910","32827.0","50213"
"301EC255","코스피200 P 201012 255.0","4.20","-1.90","6.00","6.85","4.15","19.30","4.20","37994","20529.0","37911"
"301EC257","코스피200 P 201012 257.5","5.65","-2.20","7.55","8.65","5.60","17.80","5.65","6422","4410.0","13921"
"301EC260","코스피200 P 201012 260.0","7.25","-2.65","9.90","10.70","7.25","13.00","7.25","2556","2281.0","10173"
"301EC262","코스피200 P 201012 262.5","9.60","-2.70","11.60","12.95","9.60","12.00","9.60","832","902.0","4655"
"301EC265","코스피200 P 201012 265.0","12.00","-2.40","14.10","15.30","12.00","8.00","12.00","323","454.0","2761"
"301EC267","코스피200 P 201012 267.5","14.65","-2.35","17.55","17.55","14.60","20.00","14.65","31","50.0","381"
"301EC270","코스피200 P 201012 270.0","16.60","-2.55","19.15","19.90","16.60","3.00","16.60","152","279.0","5412"
"301F1225","코스피200 P 201101 225.0","1.22","-0.42","1.58","1.80","1.22","26.40","1.22","26328","4054.0","71164"
"301F1227","코스피200 P 201101 227.5","1.44","-0.53","1.88","2.13","1.44","25.80","1.44","4690","863.0","14336"
"301F1230","코스피200 P 201101 230.0","1.75","-0.62","2.37","2.52","1.75","25.40","1.75","8764","1892.0","19429"
"301F1232","코스피200 P 201101 232.5","2.10","-0.70","2.50","2.97","2.07","24.80","2.10","8174","2122.0","19226"
"301F1235","코스피200 P 201101 235.0","2.52","-0.78","3.15","3.50","2.51","24.40","2.52","6052","1841.0","18880"
"301F1237","코스피200 P 201101 237.5","2.94","-0.76","3.45","4.10","2.94","23.60","2.94","1828","657.0","11949"
"301F1240","코스피200 P 201101 240.0","3.50","-0.95","4.45","4.80","3.50","23.10","3.50","4676","1911.0","16748"
"301F1242","코스피200 P 201101 242.5","4.10","-1.20","5.45","5.60","4.10","22.50","4.10","2666","1318.0","11204"
"301F1245","코스피200 P 201101 245.0","4.95","-1.20","5.85","6.45","4.95","22.30","4.95","7151","4040.0","10631"
"301F1247","코스피200 P 201101 247.5","5.70","-1.45","7.00","7.50","5.70","21.50","5.70","8029","5340.0","9834"
"301F1250","코스피200 P 201101 250.0","6.65","-1.60","9.00","9.00","6.65","20.80","6.65","2784","2064.0","7973"
"301F1252","코스피200 P 201101 252.5","7.65","-1.85","9.35","10.05","7.65","20.10","7.65","824","715.0","4144"
"301F1255","코스피200 P 201101 255.0","8.95","-1.50","12.30","12.30","8.95","19.50","8.95","755","766.0","3120"
"301F1257","코스피200 P 201101 257.5","10.50","-1.80","12.15","13.10","10.50","19.80","10.50","299","350.0","1328"
"301F1260","코스피200 P 201101 260.0","11.90","-1.55","13.00","14.75","11.90","18.50","11.90","262","356.0","2119"
"301F1262","코스피200 P 201101 262.5","14.75","-0.80","15.55","16.00","14.65","19.00","14.75","31","47.0","574"
"301F1265","코스피200 P 201101 265.0","15.90","-2.25","18.00","18.00","15.90","19.00","15.90","13","23.0","328"
"301F1267","코스피200 P 201101 267.5","18.40","-1.70","19.70","19.80","18.40","18.00","18.40","6","12.0","326"
"301F1270","코스피200 P 201101 270.0","19.85","-2.20","22.30","22.65","19.85","19.00","19.85","298","635.0","1270"
"301F2232","코스피200 P 201102 232.5","3.30","-0.70","4.15","4.30","3.30","23.80","3.30","451","176.0","5390"
"301F2235","코스피200 P 201102 235.0","4.25","-0.40","4.60","4.85","4.25","24.00","4.25","9","4.0","771"
"301F2237","코스피200 P 201102 237.5","4.50","-0.70","5.40","5.40","4.50","23.30","4.50","3","2.0","472"
"301F2240","코스피200 P 201102 240.0","5.40","-0.80","6.20","6.20","5.40","22.90","5.40","10","6.0","659"
"301F2242","코스피200 P 201102 242.5","6.30","-0.50","7.05","7.15","6.30","22.40","6.30","59","41.0","130"
"301F2245","코스피200 P 201102 245.0","6.80","-0.95","6.90","7.25","6.80","22.10","6.80","13","9.0","650"
"301F2247","코스피200 P 201102 247.5","7.50","-1.05","8.55","8.55","7.50","21.50","7.50","6","5.0","517"
"301F2250","코스피200 P 201102 250.0","8.40","-1.40","9.75","9.90","8.40","20.80","8.40","7","7.0","197"
"301F2252","코스피200 P 201102 252.5","9.80","-1.00","10.10","10.10","9.80","21.00","9.80","3","3.0","414"
"301F2255","코스피200 P 201102 255.0","11.65","-0.65","12.35","12.80","11.65","20.80","11.65","37","46.0","199"
"301F2257","코스피200 P 201102 257.5","13.90","0.80","14.20","14.20","13.55","21.00","13.90","14","19.0","184"
"301F2260","코스피200 P 201102 260.0","15.50","-0.25","15.10","15.50","15.10","20.80","15.50","6","9.0","55"
"301F2262","코스피200 P 201102 262.5","15.95","-2.10","15.95","15.95","15.95","19.50","15.95","1","2.0","278"
"301F2265","코스피200 P 201102 265.0","17.65","-1.80","17.65","17.65","17.65","19.50","17.65","1","2.0","28"
"301F2267","코스피200 P 201102 267.5","19.50","-3.45","19.50","19.50","19.50","19.00","19.50","1","2.0","1"
"301F2270","코스피200 P 201102 270.0","21.45","-2.05","22.90","22.90","21.45","19.00","21.45","4","9.0","7"
"301F3215","코스피200 P 201103 215.0","2.06","-0.40","2.40","2.60","2.06","26.80","2.06","2559","599.0","56404"
"301F3220","코스피200 P 201103 220.0","2.59","-0.61","3.00","3.25","2.59","25.90","2.59","851","249.0","12254"
"301F3225","코스피200 P 201103 225.0","3.35","-0.50","3.70","4.10","3.35","25.30","3.35","534","205.0","10681"
"301F3230","코스피200 P 201103 230.0","4.10","-0.80","4.85","5.15","4.10","24.20","4.10","278","131.0","10978"
"301F3235","코스피200 P 201103 235.0","5.30","-0.65","6.20","6.20","5.30","23.60","5.30","84","47.0","34616"
"301F3240","코스피200 P 201103 240.0","6.70","-0.70","7.70","7.85","6.70","23.00","6.70","1055","762.0","10566"
"301F3245","코스피200 P 201103 245.0","8.00","-1.30","9.40","9.60","8.00","21.80","8.00","1036","958.0","9555"
"301F3250","코스피200 P 201103 250.0","9.95","-1.50","11.70","11.70","9.95","21.10","9.95","168","173.0","11154"
"301F3255","코스피200 P 201103 255.0","12.25","-1.70","13.50","13.50","12.20","20.80","12.25","162","201.0","6106"
"301F3260","코스피200 P 201103 260.0","15.00","-1.45","17.00","17.00","15.00","20.30","15.00","9","15.0","767"
"301F3265","코스피200 P 201103 265.0","18.85","-0.45","18.85","18.85","18.85","19.50","18.85","1","2.0","1578"
"301F3270","코스피200 P 201103 270.0","21.55","-1.90","22.75","22.75","21.55","19.50","21.55","5","11.0","970"
