종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC375","코스피200 C 202212 375.0",,,,,,"35.38","0.01","0","0.0","6972"
"201SC377","코스피200 C 202212 377.5",,,,,,"36.75","0.01","0","0.0","4243"
"201SC380","코스피200 C 202212 380.0",,,,,,"38.12","0.01","0","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"39.50","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"40.87","0.01","0","0.0","3161"
"201SC387","코스피200 C 202212 387.5",,,,,,"42.24","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0",,,,,,"43.61","0.01","0","0.0","7045"
"201SC392","코스피200 C 202212 392.5",,,,,,"44.98","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"46.35","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"47.72","0.01","0","0.0","216"
"201SC400","코스피200 C 202212 400.0","0.01","0.00","0.01","0.01","0.01","49.10","0.01","3","0.0","13760"
"201SC402","코스피200 C 202212 402.5",,,,,,"49.10","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0",,,,,,"49.10","0.01","0","0.0","238"
"201SC407","코스피200 C 202212 407.5",,,,,,"49.10","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0",,,,,,"49.10","0.01","0","0.0","7983"
"201SC412","코스피200 C 202212 412.5",,,,,,"49.10","0.01","0","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"49.10","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"49.10","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"49.10","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"49.10","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"49.10","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"49.10","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"49.10","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"49.10","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"49.10","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"49.10","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"49.10","0.01","0","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"49.10","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"49.10","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"49.10","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0",,,,,,"49.10","0.01","0","0.0","2305"
"201SC452","코스피200 C 202212 452.5",,,,,,"49.10","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"49.10","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"49.10","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"49.10","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"49.10","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"49.10","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"49.10","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"49.10","0.01","0","0.0","4318"
"201SC472","코스피200 C 202212 472.5",,,,,,"49.10","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"49.10","0.01","0","0.0","222"
"201SC477","코스피200 C 202212 477.5",,,,,,"49.10","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"49.10","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"49.10","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"49.10","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"49.10","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"49.10","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"49.10","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"49.10","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"49.10","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"49.10","0.01","0","0.0","4249"
"201SC502","코스피200 C 202212 502.5",,,,,,"49.10","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"49.10","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"49.10","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"49.10","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"49.10","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"49.10","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"49.10","0.01","0","0.0","6"
"201SC520","코스피200 C 202212 520.0",,,,,,"49.10","0.01","0","0.0","1764"
"201T1160","코스피200 C 202301 160.0","159.00","2.20","158.40","159.00","158.40","96.00","159.00","2","79.0","8"
"201T1162","코스피200 C 202301 162.5",,,,,,"94.43","155.90","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"92.87","153.40","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"91.31","150.95","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"89.75","148.45","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"88.19","146.00","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"86.63","143.50","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"85.07","141.05","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"83.51","138.55","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"81.95","136.10","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"80.39","133.60","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"78.82","131.15","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"77.26","128.65","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"75.70","126.15","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"74.14","123.70","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"72.58","121.20","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"71.02","118.70","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"69.46","116.25","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"67.90","113.75","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"66.34","111.25","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"64.78","108.75","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"63.21","106.25","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"61.65","103.80","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"60.09","101.30","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"58.53","98.80","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"56.97","96.35","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"55.41","93.85","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"53.85","91.35","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"52.29","88.85","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"50.73","86.35","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"49.17","83.90","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"47.60","81.40","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"46.04","78.90","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"44.48","76.40","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"42.92","73.90","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"41.36","71.40","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"39.80","68.90","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"38.24","66.40","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"36.68","63.90","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"35.12","61.40","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"33.56","58.90","0","0.0","0"
"201T1262","코스피200 C 202301 262.5","56.85","1.50","56.85","56.85","56.85","32.00","56.85","1","14.0","1"
"201T1265","코스피200 C 202301 265.0",,,,,,"31.40","53.95","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"30.80","51.50","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"30.20","49.10","0","0.0","6"
"201T1272","코스피200 C 202301 272.5",,,,,,"29.60","46.70","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"29.00","44.35","0","0.0","4"
"201T1277","코스피200 C 202301 277.5",,,,,,"28.40","41.95","0","0.0","1"
"201T1280","코스피200 C 202301 280.0",,,,,,"27.80","39.55","0","0.0","20"
"201T1282","코스피200 C 202301 282.5",,,,,,"27.20","37.25","0","0.0","12"
"201T1285","코스피200 C 202301 285.0",,,,,,"26.60","34.95","0","0.0","215"
"201T1287","코스피200 C 202301 287.5","35.50","4.35","35.50","35.50","35.50","26.00","35.50","1","9.0","9"
"201T1290","코스피200 C 202301 290.0","30.00","3.00","31.50","32.00","30.00","22.00","30.00","5","39.0","543"
"201T1292","코스피200 C 202301 292.5",,,,,,"22.50","27.55","0","0.0","35"
"201T1295","코스피200 C 202301 295.0","28.50","5.80","26.90","28.50","26.90","23.00","28.50","4","28.0","76"
"201T1297","코스피200 C 202301 297.5",,,,,,"21.50","23.15","0","0.0","56"
"201T1300","코스피200 C 202301 300.0","20.75","2.15","22.00","23.00","20.75","20.00","20.75","36","195.0","1898"
"201T1302","코스피200 C 202301 302.5","19.70","4.05","19.65","19.70","19.65","21.00","19.70","2","10.0","78"
"201T1305","코스피200 C 202301 305.0","17.10","2.45","18.80","19.30","16.65","20.00","17.10","41","189.0","1002"
"201T1307","코스피200 C 202301 307.5","14.80","2.20","14.80","14.80","14.80","19.00","14.80","1","4.0","493"
"201T1310","코스피200 C 202301 310.0","13.55","2.00","15.00","15.50","0.50","19.80","13.55","131","433.0","2791"
"201T1312","코스피200 C 202301 312.5","11.15","1.62","12.40","12.40","9.02","18.00","11.15","62","174.0","236"
"201T1315","코스피200 C 202301 315.0","9.86","1.48","10.05","12.25","6.02","18.30","9.86","156","397.0","2184"
"201T1317","코스피200 C 202301 317.5","8.35","1.63","9.22","10.00","7.76","18.00","8.35","106","228.0","1292"
"201T1320","코스피200 C 202301 320.0","7.03","1.50","7.98","8.55","6.62","17.80","7.03","622","1150.0","4924"
"201T1322","코스피200 C 202301 322.5","5.82","1.35","6.19","7.21","5.43","17.30","5.82","489","774.0","2843"
"201T1325","코스피200 C 202301 325.0","4.78","1.30","5.40","5.88","4.40","17.10","4.78","1096","1396.0","2392"
"201T1327","코스피200 C 202301 327.5","3.79","1.08","4.20","4.82","3.52","16.60","3.79","986","1021.0","2415"
"201T1330","코스피200 C 202301 330.0","3.05","0.92","3.41","3.86","2.77","16.60","3.05","3494","2903.0","5911"
"201T1332","코스피200 C 202301 332.5","2.36","0.82","2.69","3.05","2.14","16.30","2.36","1765","1129.0","3700"
"201T1335","코스피200 C 202301 335.0","1.83","0.63","2.09","2.36","1.63","16.30","1.83","2831","1379.0","2907"
"201T1337","코스피200 C 202301 337.5","1.33","0.44","1.48","1.80","1.23","15.80","1.33","3499","1258.0","3479"
"201T1340","코스피200 C 202301 340.0","1.04","0.39","1.10","1.35","0.92","16.00","1.04","5450","1492.0","6856"
"201T1342","코스피200 C 202301 342.5","0.77","0.30","0.81","1.00","0.67","15.80","0.77","3673","731.0","2262"
"201T1345","코스피200 C 202301 345.0","0.54","0.19","0.59","0.74","0.49","15.70","0.54","5549","825.0","3296"
"201T1347","코스피200 C 202301 347.5","0.40","0.13","0.46","0.53","0.36","15.60","0.40","3085","333.0","1266"
"201T1350","코스피200 C 202301 350.0","0.31","0.12","0.35","0.39","0.26","15.90","0.31","4219","330.0","5056"
"201T1352","코스피200 C 202301 352.5","0.21","0.06","0.28","0.28","0.19","15.70","0.21","1886","113.0","1078"
"201T1355","코스피200 C 202301 355.0","0.18","0.08","0.18","0.21","0.14","16.20","0.18","1904","83.0","2397"
"201T1357","코스피200 C 202301 357.5","0.13","0.04","0.14","0.15","0.11","16.30","0.13","1210","40.0","1256"
"201T1360","코스피200 C 202301 360.0","0.09","0.03","0.10","0.12","0.08","16.20","0.09","1100","26.0","4471"
"201T1362","코스피200 C 202301 362.5","0.08","0.02","0.09","0.09","0.06","16.70","0.08","372","7.0","926"
"201T1365","코스피200 C 202301 365.0","0.05","0.00","0.07","0.07","0.05","16.60","0.05","443","7.0","797"
"201T1367","코스피200 C 202301 367.5","0.05","0.02","0.05","0.05","0.04","17.30","0.05","258","3.0","571"
"201T1370","코스피200 C 202301 370.0","0.03","0.00","0.04","0.04","0.03","16.90","0.03","68","1.0","1695"
"201T1372","코스피200 C 202301 372.5","0.03","0.01","0.03","0.04","0.03","17.60","0.03","37","0.0","390"
"201T1375","코스피200 C 202301 375.0","0.03","0.01","0.03","0.03","0.03","17.80","0.03","8","0.0","658"
"201T1377","코스피200 C 202301 377.5","0.02","0.01","0.02","0.03","0.02","18.20","0.02","22","0.0","514"
"201T1380","코스피200 C 202301 380.0","0.01","-0.01","0.01","0.02","0.01","17.80","0.01","19","0.0","932"
"201T1382","코스피200 C 202301 382.5","0.01","0.00","0.02","0.02","0.01","18.30","0.01","102","0.0","251"
"201T1385","코스피200 C 202301 385.0","0.01","0.00","0.01","0.02","0.01","18.90","0.01","14","0.0","682"
"201T1387","코스피200 C 202301 387.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","119","0.0","1275"
"201T1390","코스피200 C 202301 390.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","12","0.0","567"
"201T1392","코스피200 C 202301 392.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","3","0.0","81"
"201T1395","코스피200 C 202301 395.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","2","0.0","156"
"201T1397","코스피200 C 202301 397.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","10"
"201T1400","코스피200 C 202301 400.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","11","0.0","82"
"201T1402","코스피200 C 202301 402.5",,,,,,"22.95","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"23.40","0.01","0","0.0","495"
"201T1407","코스피200 C 202301 407.5",,,,,,"23.85","0.01","0","0.0","7"
"201T1410","코스피200 C 202301 410.0",,,,,,"24.30","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"24.75","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"25.20","0.01","0","0.0","44"
"201T1417","코스피200 C 202301 417.5",,,,,,"25.65","0.01","0","0.0","4"
"201T1420","코스피200 C 202301 420.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","2","0.0","144"
"201T1422","코스피200 C 202301 422.5",,,,,,"26.64","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"27.18","0.01","0","0.0","86"
"201T1427","코스피200 C 202301 427.5",,,,,,"27.72","0.01","0","0.0","1"
"201T1430","코스피200 C 202301 430.0",,,,,,"28.26","0.01","0","0.0","11"
"201T1432","코스피200 C 202301 432.5",,,,,,"28.80","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"29.35","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"29.89","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"30.43","0.01","0","0.0","339"
"201T1442","코스피200 C 202301 442.5",,,,,,"30.97","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"31.51","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5",,,,,,"32.05","0.01","0","0.0","7"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","6","0.0","383"
"201T2160","코스피200 C 202302 160.0",,,,,,"21.00","158.45","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"21.00","155.95","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"21.00","153.45","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"21.00","151.00","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"21.00","148.50","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"21.00","146.05","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"21.00","143.55","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"21.00","141.05","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"21.00","138.60","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"21.00","136.10","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"21.00","133.60","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"21.00","131.15","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"21.00","128.65","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"21.00","126.20","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"21.00","123.70","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"21.00","121.20","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"21.00","118.75","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"21.00","116.25","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"21.00","113.80","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"21.00","111.30","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"21.00","108.80","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"21.00","106.35","0","0.0","0"
