종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2262","코스피200 C 202102 262.5",,,,,,"64.00","160.80","0","0.0","370"
"201R2265","코스피200 C 202102 265.0",,,,,,"64.00","158.30","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"64.00","155.80","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"64.00","153.30","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"64.00","150.80","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"64.00","148.30","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"64.00","145.80","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"64.00","143.30","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"64.00","140.80","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"64.00","138.30","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"64.00","135.80","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"64.00","133.30","0","0.0","4"
"201R2292","코스피200 C 202102 292.5",,,,,,"64.00","130.80","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"64.00","128.30","0","0.0","1"
"201R2297","코스피200 C 202102 297.5",,,,,,"64.00","125.80","0","0.0","3"
"201R2300","코스피200 C 202102 300.0","120.00","1.65","118.75","120.00","118.75","64.00","120.00","5","149.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"64.00","120.80","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"64.00","118.30","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"64.00","115.80","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"64.00","113.30","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"64.00","110.80","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"64.00","108.30","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"64.00","105.80","0","0.0","17"
"201R2320","코스피200 C 202102 320.0",,,,,,"64.00","103.30","0","0.0","5"
"201R2322","코스피200 C 202102 322.5",,,,,,"64.00","100.80","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"64.00","98.30","0","0.0","405"
"201R2327","코스피200 C 202102 327.5",,,,,,"64.00","95.80","0","0.0","20"
"201R2330","코스피200 C 202102 330.0",,,,,,"64.00","93.30","0","0.0","23"
"201R2332","코스피200 C 202102 332.5",,,,,,"64.00","90.80","0","0.0","1"
"201R2335","코스피200 C 202102 335.0","86.20","-0.10","85.45","86.20","85.45","64.00","86.20","3","64.0","4"
"201R2337","코스피200 C 202102 337.5",,,,,,"64.00","85.80","0","0.0","1"
"201R2340","코스피200 C 202102 340.0",,,,,,"64.00","83.30","0","0.0","32"
"201R2342","코스피200 C 202102 342.5",,,,,,"64.00","80.80","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"64.00","78.30","0","0.0","318"
