종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8272","코스피200 C 201908 272.5","3.85","0.02","3.83","4.23","3.35","11.80","3.85","31017","29171.0","11505"
"201P8275","코스피200 C 201908 275.0","2.59","-0.03","2.61","2.90","2.26","11.40","2.59","55135","35528.0","12348"
"201P8277","코스피200 C 201908 277.5","1.64","-0.05","1.69","1.89","1.43","11.20","1.64","78070","32003.0","14332"
"201P8280","코스피200 C 201908 280.0","0.97","-0.05","1.02","1.15","0.84","10.90","0.97","100212","24574.0","22313"
"201P8282","코스피200 C 201908 282.5","0.53","-0.05","0.58","0.65","0.47","10.80","0.53","89989","12349.0","26444"
"201P8285","코스피200 C 201908 285.0","0.28","-0.03","0.31","0.35","0.24","10.80","0.28","92542","6646.0","30995"
"201P8287","코스피200 C 201908 287.5","0.14","-0.03","0.16","0.18","0.12","10.80","0.14","62926","2321.0","25109"
"201P8290","코스피200 C 201908 290.0","0.07","-0.03","0.09","0.09","0.06","10.80","0.07","54442","1051.0","31826"
"201P8292","코스피200 C 201908 292.5","0.03","-0.02","0.05","0.05","0.03","10.80","0.03","30040","301.0","18976"
"201P8295","코스피200 C 201908 295.0","0.02","-0.01","0.02","0.03","0.02","11.40","0.02","7451","39.0","13255"
"201P8297","코스피200 C 201908 297.5","0.01","-0.01","0.01","0.02","0.01","11.70","0.01","370","1.0","5337"
"201P8300","코스피200 C 201908 300.0","0.01","0.00","0.01","0.01","0.01","12.70","0.01","872","2.0","7106"
"201P8302","코스피200 C 201908 302.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","31","0.0","2768"
"201P8305","코스피200 C 201908 305.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","554","1.0","3192"
"201P8307","코스피200 C 201908 307.5",,,,,,"11.40","0.01","0","0.0","3331"
"201P8310","코스피200 C 201908 310.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","1097"
"201P8312","코스피200 C 201908 312.5",,,,,,"11.40","0.01","0","0.0","330"
"201P8315","코스피200 C 201908 315.0",,,,,,"11.40","0.01","0","0.0","427"
"201P8317","코스피200 C 201908 317.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","142"
"201P8320","코스피200 C 201908 320.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","2","0.0","172"
"201P8322","코스피200 C 201908 322.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","2","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"11.40","0.01","0","0.0","94"
"201P8327","코스피200 C 201908 327.5",,,,,,"11.40","0.01","0","0.0","194"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","8","0.0","989"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.40","78.25","0","0.0","556"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.40","75.75","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.40","73.25","0","0.0","548"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.40","70.75","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.40","68.25","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.40","65.80","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.40","63.30","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.40","60.80","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.40","58.30","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.40","55.80","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.40","53.30","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.40","50.80","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.40","48.35","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.40","45.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.40","43.35","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.40","40.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.40","38.35","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.40","35.85","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.40","33.40","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.40","30.90","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.40","28.40","0","0.0","3"
"201P9247","코스피200 C 201909 247.5","25.20","0.00","25.20","25.20","25.20","3.00","25.20","2","13.0","2"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.40","23.50","1500","8719.0","1703"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.40","21.10","0","0.0","2"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.40","18.75","0","0.0","6"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.40","16.45","0","0.0","2"
"201P9260","코스피200 C 201909 260.0","14.50","0.50","14.50","14.50","14.40","14.00","14.50","3","11.0","1049"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.40","12.20","0","0.0","11"
"201P9265","코스피200 C 201909 265.0","10.70","0.50","10.60","10.70","10.50","13.50","10.70","4","11.0","3383"
"201P9267","코스피200 C 201909 267.5","9.02","0.55","9.02","9.02","9.02","12.80","9.02","1","2.0","52"
"201P9270","코스피200 C 201909 270.0","7.35","0.00","7.05","7.63","6.90","12.50","7.35","3021","5287.0","6288"
"201P9272","코스피200 C 201909 272.5","5.97","-0.05","5.50","6.29","5.50","12.10","5.97","47","68.0","156"
"201P9275","코스피200 C 201909 275.0","4.54","0.02","4.40","4.81","4.27","11.70","4.54","953","1068.0","3254"
"201P9277","코스피200 C 201909 277.5","3.38","-0.01","3.33","3.66","3.18","11.40","3.38","89","76.0","949"
"201P9280","코스피200 C 201909 280.0","2.48","-0.18","2.49","2.80","2.34","11.10","2.48","460","290.0","3908"
"201P9282","코스피200 C 201909 282.5","1.80","-0.05","1.82","2.03","1.68","11.10","1.80","548","251.0","477"
"201P9285","코스피200 C 201909 285.0","1.22","-0.07","1.30","1.43","1.17","10.90","1.22","3163","1034.0","10627"
"201P9287","코스피200 C 201909 287.5","0.81","-0.07","0.89","0.98","0.80","10.80","0.81","1554","337.0","1564"
"201P9290","코스피200 C 201909 290.0","0.52","-0.09","0.59","0.66","0.52","10.60","0.52","1664","235.0","8290"
"201P9292","코스피200 C 201909 292.5","0.33","-0.08","0.39","0.42","0.33","10.70","0.33","2769","231.0","5648"
"201P9295","코스피200 C 201909 295.0","0.21","-0.06","0.27","0.27","0.21","10.70","0.21","1306","79.0","5848"
"201P9297","코스피200 C 201909 297.5","0.13","-0.04","0.16","0.17","0.13","10.70","0.13","722","27.0","1592"
"201P9300","코스피200 C 201909 300.0","0.08","-0.03","0.10","0.11","0.08","10.80","0.08","744","18.0","4771"
"201P9302","코스피200 C 201909 302.5","0.05","-0.02","0.07","0.07","0.05","10.80","0.05","307","5.0","974"
"201P9305","코스피200 C 201909 305.0","0.04","0.01","0.04","0.04","0.04","11.30","0.04","1702","17.0","5743"
"201P9307","코스피200 C 201909 307.5","0.02","-0.01","0.03","0.03","0.02","11.10","0.02","360","2.0","1202"
"201P9310","코스피200 C 201909 310.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","412","2.0","5070"
"201P9312","코스피200 C 201909 312.5","0.01","-0.01","0.02","0.02","0.01","11.60","0.01","13","0.0","412"
"201P9315","코스피200 C 201909 315.0","0.01","0.00","0.01","0.02","0.01","12.20","0.01","36","0.0","2631"
"201P9317","코스피200 C 201909 317.5","0.01","0.00","0.01","0.01","0.01","12.80","0.01","13","0.0","501"
"201P9320","코스피200 C 201909 320.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","3","0.0","1446"
"201P9322","코스피200 C 201909 322.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","2","0.0","165"
"201P9325","코스피200 C 201909 325.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","5","0.0","737"
"201P9327","코스피200 C 201909 327.5","0.01","0.00","0.01","0.01","0.01","15.50","0.01","1","0.0","415"
"201P9330","코스피200 C 201909 330.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","1269"
"201P9332","코스피200 C 201909 332.5",,,,,,"11.40","0.01","0","0.0","524"
"201P9335","코스피200 C 201909 335.0",,,,,,"11.40","0.01","1","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"11.40","0.01","1","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"11.40","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"11.40","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"11.40","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"11.40","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"11.40","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"11.40","0.01","0","0.0","112"
"201P9355","코스피200 C 201909 355.0",,,,,,"11.40","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"11.40","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","1386"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","401"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","10","0.0","10670"
"201PA222","코스피200 C 201910 222.5",,,,,,"11.40","50.50","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"11.40","48.00","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"11.40","45.50","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"11.40","43.00","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"11.40","40.55","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"11.40","38.05","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"11.40","35.55","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"11.40","33.10","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"11.40","30.65","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"11.40","28.20","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.40","25.80","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.40","23.45","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"11.40","21.15","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"11.40","18.90","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"11.40","16.70","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"11.40","14.70","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"11.40","12.75","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"11.40","10.95","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"11.40","9.30","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"11.40","7.74","0","0.0","2"
"201PA272","코스피200 C 201910 272.5",,,,,,"11.40","6.45","0","0.0","29"
"201PA275","코스피200 C 201910 275.0","5.54","-0.02","5.50","5.54","5.50","11.80","5.54","4","6.0","14"
"201PA277","코스피200 C 201910 277.5","4.38","-0.18","4.38","4.38","4.37","11.50","4.38","7","8.0","13"
"201PA280","코스피200 C 201910 280.0","3.46","-0.14","3.52","3.52","3.46","11.40","3.46","2","2.0","28"
"201PA282","코스피200 C 201910 282.5","2.65","-0.11","2.65","2.65","2.65","11.40","2.65","1","1.0","10"
"201PA285","코스피200 C 201910 285.0","2.00","-0.06","1.96","2.15","1.93","11.10","2.00","21","11.0","65"
"201PA287","코스피200 C 201910 287.5","1.50","0.00","1.27","1.50","1.27","11.20","1.50","5","2.0","23"
"201PA290","코스피200 C 201910 290.0","1.06","-0.14","1.05","1.15","1.03","10.90","1.06","33","9.0","74"
"201PA292","코스피200 C 201910 292.5","0.75","-0.35","1.10","1.10","0.75","11.30","0.75","11","2.0","5"
"201PA295","코스피200 C 201910 295.0","0.53","-0.09","0.56","0.66","0.52","10.80","0.53","108","16.0","111"
"201PA297","코스피200 C 201910 297.5","0.42","-0.05","0.55","0.55","0.39","11.20","0.42","33","3.0","182"
"201PA300","코스피200 C 201910 300.0","0.26","-0.07","0.27","0.31","0.25","10.80","0.26","56","4.0","112"
"201PA302","코스피200 C 201910 302.5","0.18","-0.04","0.19","0.19","0.18","10.90","0.18","9","0.0","54"
"201PA305","코스피200 C 201910 305.0","0.12","-0.05","0.14","0.15","0.12","10.90","0.12","110","4.0","130"
"201PA307","코스피200 C 201910 307.5",,,,,,"11.40","0.09","0","0.0","68"
"201PA310","코스피200 C 201910 310.0","0.06","-0.02","0.07","0.07","0.06","11.20","0.06","3","0.0","270"
"201PA312","코스피200 C 201910 312.5",,,,,,"11.40","0.04","0","0.0","9"
"201PA315","코스피200 C 201910 315.0","0.03","-0.02","0.04","0.04","0.03","11.30","0.03","2","0.0","10"
"201PA317","코스피200 C 201910 317.5","0.03","-0.01","0.03","0.03","0.03","11.90","0.03","8","0.0","15"
"201PA320","코스피200 C 201910 320.0","0.02","-0.01","0.02","0.03","0.02","12.10","0.02","6","0.0","31"
"201PA322","코스피200 C 201910 322.5","0.02","0.00","0.02","0.02","0.02","12.60","0.02","36","0.0","23"
"201PA325","코스피200 C 201910 325.0","0.01","0.00","0.01","0.01","0.01","12.20","0.01","8","0.0","175"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","12.70","0.01","2","0.0","75"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","13.20","0.01","8","0.0","350"
"201PB222","코스피200 C 201911 222.5",,,,,,"11.40","50.85","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"11.40","48.40","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"11.40","45.90","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"11.40","43.45","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"11.40","40.95","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"11.40","38.50","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"11.40","36.05","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"11.40","33.60","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"11.40","31.20","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"11.40","28.80","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"11.40","26.50","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"11.40","24.20","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"11.40","22.00","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"11.40","19.80","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"11.40","17.80","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"11.40","15.80","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"11.40","13.95","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"11.40","12.20","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"11.40","10.60","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"11.40","9.09","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"11.40","7.79","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"11.40","6.54","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"11.40","5.52","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"11.40","4.51","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"11.40","3.76","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"11.40","3.00","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"11.40","2.46","0","0.0","0"
"201PB290","코스피200 C 201911 290.0","2.00","-0.10","2.10","2.10","2.00","11.40","2.00","2","1.0","47"
"201PB292","코스피200 C 201911 292.5","1.50","-0.10","1.50","1.60","1.50","11.20","1.50","6","2.0","13"
"201PB295","코스피200 C 201911 295.0","1.30","-0.34","1.20","1.30","1.20","11.40","1.30","9","3.0","11"
"201PB297","코스피200 C 201911 297.5","0.90","-0.29","0.90","0.90","0.90","11.20","0.90","6","1.0","9"
"201PB300","코스피200 C 201911 300.0","0.76","-0.20","0.75","0.76","0.74","11.40","0.76","5","1.0","10"
"201PB302","코스피200 C 201911 302.5","0.58","-0.17","0.58","0.58","0.37","11.60","0.58","8","1.0","7"
"201PB305","코스피200 C 201911 305.0","0.39","-0.11","0.42","0.42","0.39","11.20","0.39","5","1.0","8"
"201PB307","코스피200 C 201911 307.5","0.31","-0.15","0.30","0.31","0.30","11.30","0.31","15","1.0","17"
"201PB310","코스피200 C 201911 310.0",,,,,,"11.40","0.22","0","0.0","0"
"201PB312","코스피200 C 201911 312.5",,,,,,"11.40","0.15","0","0.0","42"
"201PB315","코스피200 C 201911 315.0","0.09","0.01","0.09","0.09","0.09","10.80","0.09","1","0.0","131"
"201PB317","코스피200 C 201911 317.5","0.09","-0.03","0.10","0.11","0.09","11.40","0.09","10","0.0","26"
"201PC195","코스피200 C 201912 195.0","78.00","0.65","78.00","78.00","78.00","3.00","78.00","1","20.0","150"
"201PC197","코스피200 C 201912 197.5",,,,,,"11.40","76.00","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"11.40","73.50","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"11.40","71.00","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"11.40","68.55","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"11.40","66.05","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"11.40","63.55","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"11.40","61.10","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"11.40","58.60","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"11.40","56.15","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"11.40","53.65","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"11.40","51.15","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"11.40","48.70","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"11.40","46.25","0","0.0","0"
"201PC230","코스피200 C 201912 230.0","43.95","1.00","43.95","43.95","43.95","8.00","43.95","2","22.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"11.40","41.30","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"11.40","38.85","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"11.40","36.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.40","34.05","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"11.40","31.65","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.40","29.35","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"11.40","27.05","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.40","24.85","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"11.40","22.65","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.40","20.60","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"11.40","18.55","0","0.0","0"
"201PC260","코스피200 C 201912 260.0","17.65","-0.55","17.65","17.65","17.65","13.50","17.65","1","4.0","4105"
"201PC262","코스피200 C 201912 262.5",,,,,,"11.40","14.80","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"11.40","13.15","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"11.40","11.55","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","11.00","-0.20","11.00","11.00","11.00","12.60","11.00","1","3.0","10862"
"201PC272","코스피200 C 201912 272.5",,,,,,"11.40","8.76","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"11.40","7.47","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"11.40","6.44","0","0.0","961"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.40","5.42","600","900.0","10924"
"201PC282","코스피200 C 201912 282.5",,,,,,"11.40","4.58","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"11.40","3.82","0","0.0","2833"
"201PC287","코스피200 C 201912 287.5",,,,,,"11.40","3.14","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","2.90","-0.15","3.00","3.00","2.90","11.70","2.90","3","2.0","14303"
"201PC292","코스피200 C 201912 292.5","2.30","-0.12","2.24","2.32","2.24","11.70","2.30","7","4.0","72"
"201PC295","코스피200 C 201912 295.0","1.87","-0.01","1.81","1.90","1.81","11.60","1.87","9","4.0","660"
"201PC297","코스피200 C 201912 297.5","1.45","-0.17","1.45","1.45","1.45","11.80","1.45","1","0.0","181"
"201PC300","코스피200 C 201912 300.0","1.24","0.02","1.17","1.25","1.11","11.80","1.24","41","12.0","18656"
"201PC302","코스피200 C 201912 302.5","0.94","-0.08","0.93","0.98","0.90","11.60","0.94","90","21.0","508"
"201PC305","코스피200 C 201912 305.0","0.73","-0.04","0.74","0.77","0.73","11.60","0.73","13","2.0","4483"
"201PC307","코스피200 C 201912 307.5",,,,,,"11.40","0.52","0","0.0","23"
"201PC310","코스피200 C 201912 310.0","0.45","-0.06","0.44","0.49","0.44","11.60","0.45","181","21.0","8548"
"201PC312","코스피200 C 201912 312.5","0.38","0.03","0.38","0.38","0.38","11.70","0.38","16","2.0","65"
"201PC315","코스피200 C 201912 315.0","0.28","-0.03","0.29","0.30","0.28","11.70","0.28","5","0.0","1481"
"201PC317","코스피200 C 201912 317.5","0.23","-0.01","0.22","0.23","0.22","11.80","0.23","4","0.0","341"
"201PC320","코스피200 C 201912 320.0","0.19","-0.01","0.18","0.19","0.17","11.90","0.19","99","5.0","12520"
"201PC322","코스피200 C 201912 322.5","0.14","-0.01","0.15","0.15","0.14","12.00","0.14","6","0.0","314"
"201PC325","코스피200 C 201912 325.0","0.12","-0.01","0.12","0.12","0.12","12.10","0.12","1","0.0","1148"
"201PC327","코스피200 C 201912 327.5","0.11","0.01","0.11","0.11","0.11","12.40","0.11","1","0.0","54"
"201PC330","코스피200 C 201912 330.0","0.09","0.01","0.08","0.09","0.08","12.60","0.09","26","1.0","11571"
"201PC332","코스피200 C 201912 332.5","0.07","0.01","0.06","0.07","0.06","12.70","0.07","3","0.0","69"
"201PC335","코스피200 C 201912 335.0","0.05","0.01","0.05","0.05","0.05","12.50","0.05","13","0.0","932"
"201PC337","코스피200 C 201912 337.5","0.04","-0.01","0.04","0.04","0.04","12.60","0.04","21","0.0","22"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.40","0.01","0","0.0","4865"
"201PC342","코스피200 C 201912 342.5",,,,,,"11.40","0.01","0","0.0","120"
"201PC345","코스피200 C 201912 345.0",,,,,,"11.40","0.01","0","0.0","1323"
"201PC347","코스피200 C 201912 347.5",,,,,,"11.40","0.01","0","0.0","0"
"201PC350","코스피200 C 201912 350.0","0.02","0.00","0.02","0.02","0.02","13.70","0.02","123","1.0","15943"
"201PC352","코스피200 C 201912 352.5",,,,,,"11.40","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0",,,,,,"11.40","0.01","0","0.0","516"
"201PC357","코스피200 C 201912 357.5",,,,,,"11.40","0.01","0","0.0","2"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.40","0.01","0","0.0","14962"
"201PC362","코스피200 C 201912 362.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","1","0.0","4"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","4","0.0","1030"
"201PC367","코스피200 C 201912 367.5",,,,,,"11.40","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0",,,,,,"11.40","0.01","0","0.0","7532"
"201PC372","코스피200 C 201912 372.5",,,,,,"11.40","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.40","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"11.40","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.40","0.01","0","0.0","6642"
"201PC382","코스피200 C 201912 382.5",,,,,,"11.40","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"11.40","0.01","0","0.0","700"
"201PC387","코스피200 C 201912 387.5",,,,,,"11.40","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.40","0.01","0","0.0","2500"
"201PC392","코스피200 C 201912 392.5",,,,,,"11.40","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"11.40","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"11.40","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0",,,,,,"11.40","0.01","0","0.0","17012"
"201Q1232","코스피200 C 202001 232.5",,,,,,"11.40","37.70","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"11.40","35.30","0","0.0","0"
