종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F8272","코스피200 P 201108 272.5","1.58","-0.21","1.75","1.83","1.43","18.20","1.58","9996","1546.0","10809"
"301F8275","코스피200 P 201108 275.0","2.03","-0.16","2.35","2.35","1.80","18.00","2.03","15599","3054.0","9871"
"301F8277","코스피200 P 201108 277.5","2.51","-0.16","2.72","2.87","2.26","17.40","2.51","8991","2191.0","5321"
"301F8280","코스피200 P 201108 280.0","3.10","-0.20","3.30","3.55","2.83","16.90","3.10","6764","2029.0","5771"
"301F8282","코스피200 P 201108 282.5","3.80","-0.35","4.20","4.40","3.50","16.30","3.80","2840","1092.0","2402"
"301F8285","코스피200 P 201108 285.0","4.75","-0.40","5.25","5.40","4.35","16.00","4.75","3567","1671.0","6037"
"301F8287","코스피200 P 201108 287.5","5.75","-0.55","6.55","6.60","5.35","15.50","5.75","2469","1430.0","2172"
"301F8290","코스피200 P 201108 290.0","7.15","-0.45","7.80","7.95","6.50","15.50","7.15","543","380.0","1431"
"301F8292","코스피200 P 201108 292.5","8.50","-0.55","9.20","9.55","7.90","14.80","8.50","956","805.0","1673"
"301F8295","코스피200 P 201108 295.0","10.10","-0.55","10.50","10.60","9.50","14.50","10.10","616","609.0","1367"
"301F8297","코스피200 P 201108 297.5","11.45","-1.05","12.55","12.55","11.30","13.50","11.45","199","232.0","1482"
"301F8300","코스피200 P 201108 300.0","13.85","-0.65","13.10","13.85","12.95","13.50","13.85","58","77.0","212"
"301F9240","코스피200 P 201109 240.0","0.34","-0.01","0.36","0.38","0.32","23.70","0.34","2544","86.0","38332"
"301F9242","코스피200 P 201109 242.5","0.40","-0.03","0.43","0.44","0.37","23.30","0.40","324","13.0","2058"
"301F9245","코스피200 P 201109 245.0","0.50","-0.01","0.52","0.53","0.43","23.20","0.50","1381","65.0","7643"
"301F9247","코스피200 P 201109 247.5","0.56","-0.01","0.58","0.63","0.51","22.40","0.56","507","28.0","1683"
"301F9250","코스피200 P 201109 250.0","0.63","-0.05","0.70","0.73","0.60","21.70","0.63","1599","102.0","16340"
"301F9252","코스피200 P 201109 252.5","0.75","-0.05","0.83","0.85","0.72","21.30","0.75","310","23.0","2522"
"301F9255","코스피200 P 201109 255.0","0.92","-0.06","0.96","0.97","0.85","21.20","0.92","523","47.0","9047"
"301F9257","코스피200 P 201109 257.5","1.07","-0.06","1.15","1.20","1.00","20.60","1.07","438","47.0","1764"
"301F9260","코스피200 P 201109 260.0","1.25","-0.09","1.25","1.42","1.19","20.00","1.25","3474","441.0","12591"
"301F9262","코스피200 P 201109 262.5","1.49","-0.11","1.62","1.63","1.41","19.80","1.49","263","39.0","1847"
"301F9265","코스피200 P 201109 265.0","1.77","-0.12","2.00","2.00","1.62","19.30","1.77","1281","224.0","9088"
"301F9267","코스피200 P 201109 267.5","2.08","-0.17","2.35","2.38","1.95","18.80","2.08","702","143.0","3060"
"301F9270","코스피200 P 201109 270.0","2.50","-0.20","2.74","2.74","2.30","18.70","2.50","1065","266.0","8115"
"301F9272","코스피200 P 201109 272.5","2.99","-0.36","3.20","3.25","2.85","18.30","2.99","357","106.0","2640"
"301F9275","코스피200 P 201109 275.0","3.50","-0.20","3.95","3.95","3.25","17.90","3.50","1007","353.0","5729"
"301F9277","코스피200 P 201109 277.5","4.20","-0.20","4.45","4.50","3.90","17.90","4.20","333","136.0","959"
"301F9280","코스피200 P 201109 280.0","4.90","-0.40","5.30","5.30","4.55","17.40","4.90","645","311.0","4676"
"301F9282","코스피200 P 201109 282.5","5.75","-0.30","6.30","6.30","5.50","17.30","5.75","83","48.0","229"
"301F9285","코스피200 P 201109 285.0","6.55","-0.45","7.40","7.40","6.25","16.50","6.55","1967","1301.0","4544"
"301F9287","코스피200 P 201109 287.5","7.30","-1.00","8.45","8.45","7.25","16.00","7.30","37","28.0","171"
"301F9290","코스피200 P 201109 290.0","8.60","-0.95","9.55","9.60","8.30","15.60","8.60","103","94.0","1160"
"301F9292","코스피200 P 201109 292.5","10.05","-2.00","9.90","10.10","9.90","15.80","10.05","5","5.0","36"
"301F9295","코스피200 P 201109 295.0","11.35","-1.20","11.35","11.35","11.35","16.00","11.35","1","1.0","595"
"301F9297","코스피200 P 201109 297.5",,,,,,"15.00","13.50","0","0.0","6"
"301F9300","코스피200 P 201109 300.0","14.60","-1.60","16.05","16.15","14.55","15.00","14.60","113","169.0","773"
"301F9302","코스피200 P 201109 302.5",,,,,,"15.00","17.15","0","0.0","5"
"301F9305","코스피200 P 201109 305.0","18.20","-1.40","18.50","18.50","18.20","14.50","18.20","2","4.0","1021"
"301F9307","코스피200 P 201109 307.5","20.65","-1.30","20.65","20.65","20.65","14.00","20.65","2","4.0","4"
"301F9310","코스피200 P 201109 310.0","23.05","-0.95","24.20","24.20","22.40","15.00","23.05","27","62.0","1427"
"301FC250","코스피200 P 201112 250.0","2.85","-0.08","2.94","3.00","2.65","21.90","2.85","4537","1283.0","11417"
"301FC255","코스피200 P 201112 255.0","3.55","-0.05","3.55","3.60","3.25","21.40","3.55","1235","435.0","12259"
"301FC260","코스피200 P 201112 260.0","4.20","-0.20","4.45","4.50","4.00","20.80","4.20","260","111.0","1531"
"301FC265","코스피200 P 201112 265.0","5.05","-0.50","5.30","5.30","4.95","20.00","5.05","89","45.0","597"
"301FC270","코스피200 P 201112 270.0","6.40","0.00","6.50","6.50","5.90","20.00","6.40","729","461.0","2040"
"301FC275","코스피200 P 201112 275.0","7.55","-0.55","7.25","7.55","7.00","19.00","7.55","7","5.0","952"
"301FC280","코스피200 P 201112 280.0","9.05","-0.55","9.80","9.80","8.70","18.60","9.05","134","121.0","1326"
"301FC285","코스피200 P 201112 285.0","10.60","-0.70","11.50","11.50","10.60","17.90","10.60","2","2.0","53"
"301FC290","코스피200 P 201112 290.0","12.95","-0.75","13.10","13.10","12.95","17.80","12.95","71","92.0","209"
"301FC295","코스피200 P 201112 295.0","15.40","-0.55","15.80","15.85","15.40","17.40","15.40","66","102.0","74"
"301FC300","코스피200 P 201112 300.0","18.00","-1.40","18.55","18.55","18.00","17.30","18.00","5","9.0","7"
