종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7302","코스피200 C 201907 302.5","0.01","0.00","0.01","0.01","0.01","73.80",,"5","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.50",,"0","0.0","0"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.01","0.01","84.20",,"1","0.0","0"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.50",,"0","0.0","0"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.50",,"0","0.0","0"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.50",,"0","0.0","0"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.50",,"0","0.0","0"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.50",,"0","0.0","0"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.50",,"0","0.0","0"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.50",,"0","0.0","0"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.50",,"0","0.0","0"
"201P7330","코스피200 C 201907 330.0",,,,,,"12.50",,"0","0.0","0"
"201P8222","코스피200 C 201908 222.5",,,,,,"12.50","49.60","0","0.0","0"
"201P8225","코스피200 C 201908 225.0","47.75","3.45","46.00","48.15","46.00","16.00","47.75","205","2423.0","809"
"201P8227","코스피200 C 201908 227.5",,,,,,"12.50","44.60","0","0.0","0"
"201P8230","코스피200 C 201908 230.0","42.10","3.00","42.10","42.10","42.10","32.00","42.10","1","11.0","6"
"201P8232","코스피200 C 201908 232.5",,,,,,"12.50","39.60","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.50","37.10","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.50","34.60","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.50","32.10","0","0.0","71"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.50","29.60","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.50","27.10","0","0.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.50","24.60","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.50","22.15","0","0.0","1"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.50","19.65","0","0.0","2"
"201P8255","코스피200 C 201908 255.0","16.95","2.15","17.50","17.50","16.95","14.00","16.95","4","17.0","5"
"201P8257","코스피200 C 201908 257.5","15.75","2.10","15.45","15.80","15.40","8.00","15.75","26","101.0","72"
"201P8260","코스피200 C 201908 260.0","13.00","2.40","11.85","13.90","11.85","12.00","13.00","20","66.0","123"
"201P8262","코스피200 C 201908 262.5","11.00","1.95","10.60","11.70","10.60","15.00","11.00","167","466.0","145"
"201P8265","코스피200 C 201908 265.0","8.64","1.90","8.02","10.00","8.02","13.30","8.64","140","302.0","1591"
"201P8267","코스피200 C 201908 267.5","7.02","1.91","6.37","7.59","6.16","14.30","7.02","277","474.0","622"
"201P8270","코스피200 C 201908 270.0","5.36","1.66","4.40","5.85","4.40","13.80","5.36","1336","1673.0","2655"
"201P8272","코스피200 C 201908 272.5","3.83","1.27","2.78","4.24","2.78","13.00","3.83","9221","8613.0","5943"
"201P8275","코스피200 C 201908 275.0","2.62","0.95","1.98","2.96","1.98","12.60","2.62","18265","11842.0","8884"
"201P8277","코스피200 C 201908 277.5","1.69","0.65","1.30","1.96","1.29","12.20","1.69","31903","13213.0","11955"
"201P8280","코스피200 C 201908 280.0","1.02","0.41","0.77","1.22","0.77","11.80","1.02","37551","9667.0","19201"
"201P8282","코스피200 C 201908 282.5","0.58","0.24","0.47","0.72","0.45","11.60","0.58","33729","5018.0","21916"
"201P8285","코스피200 C 201908 285.0","0.31","0.12","0.24","0.42","0.24","11.40","0.31","26127","2163.0","18875"
"201P8287","코스피200 C 201908 287.5","0.17","0.06","0.16","0.24","0.15","11.60","0.17","23843","1118.0","14537"
"201P8290","코스피200 C 201908 290.0","0.10","0.04","0.09","0.14","0.08","11.80","0.10","25521","692.0","21629"
"201P8292","코스피200 C 201908 292.5","0.05","0.02","0.05","0.07","0.05","11.90","0.05","9454","143.0","13116"
"201P8295","코스피200 C 201908 295.0","0.03","0.01","0.02","0.05","0.02","12.20","0.03","6747","62.0","10338"
"201P8297","코스피200 C 201908 297.5","0.02","0.00","0.02","0.03","0.01","12.70","0.02","4491","22.0","5271"
"201P8300","코스피200 C 201908 300.0","0.01","0.00","0.01","0.02","0.01","12.90","0.01","5014","13.0","6781"
"201P8302","코스피200 C 201908 302.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","1482","4.0","2751"
"201P8305","코스피200 C 201908 305.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","148","0.0","3212"
"201P8307","코스피200 C 201908 307.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","8","0.0","3331"
"201P8310","코스피200 C 201908 310.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","16","0.0","1096"
"201P8312","코스피200 C 201908 312.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","4","0.0","330"
"201P8315","코스피200 C 201908 315.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","5","0.0","427"
"201P8317","코스피200 C 201908 317.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","6","0.0","141"
"201P8320","코스피200 C 201908 320.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","4","0.0","170"
"201P8322","코스피200 C 201908 322.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","2","0.0","34"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","6","0.0","94"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","5","0.0","194"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","36","0.0","981"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.50","77.35","0","0.0","556"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.50","74.90","0","0.0","26"
"201P9200","코스피200 C 201909 200.0","72.30","2.95","72.00","72.30","72.00","32.00","72.30","4","72.0","548"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.50","69.90","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.50","67.40","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.50","64.90","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.50","62.40","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.50","59.90","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.50","57.45","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.50","54.95","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.50","52.45","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.50","49.95","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.50","47.45","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.50","44.95","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.50","42.50","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.50","40.00","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.50","37.50","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.50","35.00","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.50","32.55","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.50","30.05","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.50","27.60","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.50","25.20","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.50","22.80","0","0.0","203"
"201P9252","코스피200 C 201909 252.5","20.55","2.00","20.55","20.55","20.55","15.00","20.55","2","10.0","2"
"201P9255","코스피200 C 201909 255.0","18.25","1.70","18.25","18.25","18.25","14.00","18.25","2","9.0","6"
"201P9257","코스피200 C 201909 257.5","16.15","1.50","16.15","16.15","16.15","14.00","16.15","2","8.0","2"
"201P9260","코스피200 C 201909 260.0","14.00","1.20","14.00","14.00","14.00","13.50","14.00","2","7.0","1048"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.50","11.95","0","0.0","11"
"201P9265","코스피200 C 201909 265.0","10.20","1.07","10.20","10.20","10.20","13.30","10.20","5","13.0","3379"
"201P9267","코스피200 C 201909 267.5","8.47","1.23","8.47","8.47","8.47","13.00","8.47","5","11.0","52"
"201P9270","코스피200 C 201909 270.0","7.35","1.35","7.15","7.53","6.74","13.30","7.35","59","107.0","4233"
"201P9272","코스피200 C 201909 272.5","6.02","1.59","5.46","6.02","5.46","12.60","6.02","13","19.0","117"
"201P9275","코스피200 C 201909 275.0","4.52","1.10","4.50","5.00","4.18","12.30","4.52","78","88.0","2851"
"201P9277","코스피200 C 201909 277.5","3.39","0.88","2.85","3.71","2.85","11.90","3.39","38","31.0","944"
"201P9280","코스피200 C 201909 280.0","2.66","0.82","2.30","2.83","2.25","11.30","2.66","309","199.0","3894"
"201P9282","코스피200 C 201909 282.5","1.85","0.55","1.65","2.10","1.65","11.80","1.85","263","124.0","318"
"201P9285","코스피200 C 201909 285.0","1.29","0.38","1.16","1.50","1.14","11.70","1.29","519","176.0","11310"
"201P9287","코스피200 C 201909 287.5","0.88","0.24","0.87","1.05","0.83","11.40","0.88","321","76.0","771"
"201P9290","코스피200 C 201909 290.0","0.61","0.19","0.50","0.71","0.50","11.40","0.61","1087","173.0","7858"
"201P9292","코스피200 C 201909 292.5","0.41","0.10","0.35","0.48","0.35","11.50","0.41","639","69.0","3979"
"201P9295","코스피200 C 201909 295.0","0.27","0.08","0.25","0.32","0.25","11.40","0.27","461","33.0","5467"
"201P9297","코스피200 C 201909 297.5","0.17","0.05","0.17","0.20","0.16","11.40","0.17","649","29.0","1098"
"201P9300","코스피200 C 201909 300.0","0.11","0.03","0.10","0.13","0.10","11.40","0.11","419","12.0","4593"
"201P9302","코스피200 C 201909 302.5","0.07","0.01","0.07","0.08","0.07","11.20","0.07","312","6.0","827"
"201P9305","코스피200 C 201909 305.0","0.03","-0.01","0.04","0.06","0.03","11.10","0.03","402","5.0","4447"
"201P9307","코스피200 C 201909 307.5","0.03","0.01","0.03","0.03","0.03","11.70","0.03","6","0.0","1038"
"201P9310","코스피200 C 201909 310.0","0.02","0.00","0.02","0.03","0.02","11.90","0.02","7","0.0","4660"
"201P9312","코스피200 C 201909 312.5","0.02","0.01","0.02","0.02","0.02","12.30","0.02","4","0.0","403"
"201P9315","코스피200 C 201909 315.0","0.01","0.00","0.01","0.01","0.01","12.20","0.01","39","0.0","2603"
"201P9317","코스피200 C 201909 317.5","0.01","0.00","0.01","0.01","0.01","12.90","0.01","213","1.0","488"
"201P9320","코스피200 C 201909 320.0","0.01","0.00","0.01","0.01","0.01","13.30","0.01","4","0.0","1443"
"201P9322","코스피200 C 201909 322.5",,,,,,"12.50","0.01","0","0.0","163"
"201P9325","코스피200 C 201909 325.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","3","0.0","734"
"201P9327","코스피200 C 201909 327.5",,,,,,"12.50","0.01","0","0.0","415"
"201P9330","코스피200 C 201909 330.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","3","0.0","1268"
"201P9332","코스피200 C 201909 332.5",,,,,,"12.50","0.01","0","0.0","524"
"201P9335","코스피200 C 201909 335.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","12","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"12.50","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.50","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","18.50","0.01","1","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.50","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.50","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","112"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.50","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.50","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.50","0.01","0","0.0","1385"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.50","0.01","0","0.0","400"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","6","0.0","10665"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.50","49.60","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.50","47.15","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.50","44.65","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.50","42.15","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.50","39.70","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"12.50","37.20","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.50","34.75","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.50","32.30","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.50","29.90","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"12.50","27.50","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.50","25.15","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.50","22.85","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.50","20.65","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.50","18.45","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"12.50","16.45","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.50","14.45","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.50","12.65","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.50","10.95","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.50","9.39","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.50","7.97","0","0.0","2"
"201PA272","코스피200 C 201910 272.5","6.82","1.38","6.60","6.82","6.60","12.30","6.82","10","17.0","29"
"201PA275","코스피200 C 201910 275.0",,,,,,"12.50","5.56","0","0.0","10"
"201PA277","코스피200 C 201910 277.5",,,,,,"12.50","4.56","0","0.0","6"
"201PA280","코스피200 C 201910 280.0","3.60","-0.97","3.56","3.60","3.56","11.50","3.60","2","2.0","26"
"201PA282","코스피200 C 201910 282.5","2.76","-1.09","2.48","2.76","2.48","11.80","2.76","9","6.0","9"
"201PA285","코스피200 C 201910 285.0","2.06","0.56","2.21","2.21","2.06","11.10","2.06","5","3.0","53"
"201PA287","코스피200 C 201910 287.5","1.50","0.30","1.58","1.60","1.50","11.40","1.50","20","8.0","22"
"201PA290","코스피200 C 201910 290.0","1.20","0.28","1.08","1.20","1.08","11.20","1.20","17","5.0","83"
"201PA292","코스피200 C 201910 292.5",,,,,,"12.50","1.10","0","0.0","13"
"201PA295","코스피200 C 201910 295.0","0.62","0.15","0.62","0.68","0.61","11.10","0.62","60","10.0","141"
"201PA297","코스피200 C 201910 297.5","0.47","0.12","0.39","0.47","0.38","11.30","0.47","29","3.0","178"
"201PA300","코스피200 C 201910 300.0","0.33","0.10","0.26","0.39","0.26","11.20","0.33","44","3.0","93"
"201PA302","코스피200 C 201910 302.5","0.22","0.05","0.22","0.22","0.21","11.20","0.22","12","1.0","47"
"201PA305","코스피200 C 201910 305.0","0.17","-0.44","0.17","0.18","0.17","11.40","0.17","5","0.0","28"
"201PA307","코스피200 C 201910 307.5","0.13","-0.37","0.12","0.15","0.12","11.70","0.13","18","1.0","68"
"201PA310","코스피200 C 201910 310.0","0.08","0.01","0.07","0.08","0.07","11.60","0.08","3","0.0","268"
"201PA312","코스피200 C 201910 312.5","0.06","-0.24","0.06","0.06","0.06","11.80","0.06","2","0.0","9"
"201PA315","코스피200 C 201910 315.0","0.05","0.02","0.04","0.05","0.04","12.10","0.05","7","0.0","11"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.50","0.04","0","0.0","7"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.50","0.03","0","0.0","31"
"201PA322","코스피200 C 201910 322.5","0.02","0.00","0.02","0.02","0.02","12.40","0.02","11","0.0","51"
"201PA325","코스피200 C 201910 325.0","0.01","-0.07","0.02","0.02","0.01","12.10","0.01","11","0.0","181"
"201PA327","코스피200 C 201910 327.5",,,,,,"12.50","0.01","0","0.0","75"
"201PA330","코스피200 C 201910 330.0","0.01","-0.01","0.01","0.02","0.01","13.10","0.01","25","0.0","344"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.50","50.00","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.50","47.55","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.50","45.05","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.50","42.60","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.50","40.15","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.50","37.70","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.50","35.30","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.50","32.90","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.50","30.55","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.50","28.25","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.50","25.95","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.50","23.75","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.50","21.60","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.50","19.60","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.50","17.55","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"12.50","15.75","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"12.50","13.95","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"12.50","12.35","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"12.50","10.80","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"12.50","9.40","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"12.50","8.11","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"12.50","6.93","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"12.50","5.92","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"12.50","4.94","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"12.50","4.19","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"12.50","3.45","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"12.50","2.86","0","0.0","0"
"201PB290","코스피200 C 201911 290.0","2.10","0.40","1.90","2.10","1.90","11.40","2.10","47","24.0","45"
"201PB292","코스피200 C 201911 292.5","1.60","0.30","1.30","1.60","1.30","11.30","1.60","4","1.0","7"
"201PB295","코스피200 C 201911 295.0","1.64","-0.83","1.64","1.64","1.64","12.60","1.64","1","0.0","2"
"201PB297","코스피200 C 201911 297.5",,,,,,"12.50","1.19","0","0.0","3"
"201PB300","코스피200 C 201911 300.0",,,,,,"12.50","0.96","0","0.0","6"
"201PB302","코스피200 C 201911 302.5",,,,,,"12.50","0.75","0","0.0","2"
"201PB305","코스피200 C 201911 305.0","0.50","-0.77","0.50","0.50","0.50","11.90","0.50","1","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.50","0.46","0","0.0","3"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.50","0.34","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.17","0.00","0.17","0.17","0.17","11.80","0.17","1","0.0","42"
"201PB315","코스피200 C 201911 315.0","0.08","0.00","0.08","0.08","0.08","10.90","0.08","1","0.0","131"
"201PB317","코스피200 C 201911 317.5","0.12","-0.38","0.10","0.12","0.10","12.10","0.12","7","0.0","19"
"201PC195","코스피200 C 201912 195.0","77.35","2.85","77.65","77.65","77.35","16.00","77.35","4","78.0","149"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.50","75.10","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.50","72.65","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.50","70.15","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.50","67.65","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.50","65.20","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.50","62.70","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.50","60.20","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.50","57.75","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.50","55.25","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.50","52.80","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.50","50.35","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.50","47.85","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.50","45.40","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.50","42.95","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.50","40.55","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.50","38.15","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.50","35.75","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.50","33.40","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.50","31.10","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.50","28.80","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.50","26.65","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.50","24.45","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.50","22.40","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.50","20.40","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.50","18.50","0","0.0","0"
"201PC260","코스피200 C 201912 260.0","18.20","1.35","16.85","18.25","16.85","14.00","18.20","7","32.0","4104"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.50","14.90","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.50","13.35","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.50","11.75","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","11.20","-0.20","11.15","11.20","11.15","12.90","11.20","2","6.0","10862"
"201PC272","코스피200 C 201912 272.5","8.65","-1.50","8.65","8.65","8.65","14.00","8.65","1","2.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.50","7.92","500","1025.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"12.50","6.91","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","6.00","-1.22","6.01","6.29","6.00","12.00","6.00","1064","1638.0","10324"
"201PC282","코스피200 C 201912 282.5",,,,,,"12.50","5.07","0","0.0","0"
"201PC285","코스피200 C 201912 285.0","4.41","1.00","4.43","4.43","4.41","12.10","4.41","2","2.0","2833"
"201PC287","코스피200 C 201912 287.5",,,,,,"12.50","3.59","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","3.05","0.76","2.85","3.05","2.84","12.10","3.05","68","50.0","14303"
"201PC292","코스피200 C 201912 292.5","2.42","0.71","2.01","2.51","2.01","11.90","2.42","35","20.0","71"
"201PC295","코스피200 C 201912 295.0","1.88","0.39","1.89","1.90","1.77","11.80","1.88","19","9.0","659"
