종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1342","코스피200 C 202101 342.5","46.55","12.05","40.00","46.80","40.00","16.00","46.55","40","463.0","411"
"201R1345","코스피200 C 202101 345.0","44.25","9.85","36.15","45.50","36.15","16.00","44.25","19","199.0","922"
"201R1347","코스피200 C 202101 347.5","40.00","10.20","34.30","40.25","34.30","16.00","40.00","10","99.0","516"
"201R1350","코스피200 C 202101 350.0","40.20","9.00","30.00","40.25","30.00","32.00","40.20","39","342.0","6300"
"201R1352","코스피200 C 202101 352.5","37.75","10.60","27.15","37.75","26.85","28.00","37.75","20","170.0","666"
"201R1355","코스피200 C 202101 355.0","34.35","8.65","25.90","35.70","25.90","16.00","34.35","29","231.0","780"
"201R1357","코스피200 C 202101 357.5","32.75","9.40","24.05","33.25","24.05","24.00","32.75","15","114.0","1024"
"201R1360","코스피200 C 202101 360.0","29.65","8.35","20.85","30.75","20.85","20.00","29.65","179","1190.0","3694"
"201R1362","코스피200 C 202101 362.5","27.70","8.75","17.75","28.30","17.75","26.00","27.70","124","760.0","3115"
"201R1365","코스피200 C 202101 365.0","24.90","7.60","16.10","26.10","15.50","20.00","24.90","905","4715.0","6653"
"201R1367","코스피200 C 202101 367.5","22.60","7.20","14.10","23.50","13.65","20.00","22.60","327","1311.0","5490"
"201R1370","코스피200 C 202101 370.0","20.55","7.35","12.50","26.40","12.25","22.00","20.55","1514","6905.0","7862"
"201R1372","코스피200 C 202101 372.5","18.10","6.70","10.30","19.35","9.79","20.00","18.10","1180","3696.0","8474"
"201R1375","코스피200 C 202101 375.0","15.95","6.31","8.66","16.95","8.07","20.00","15.95","2689","7914.0","8805"
"201R1377","코스피200 C 202101 377.5","13.90","5.90","7.14","14.95","6.69","19.50","13.90","2473","5969.0","9712"
"201R1380","코스피200 C 202101 380.0","11.95","5.42","5.77","13.00","5.33","19.00","11.95","12318","25251.0","13270"
"201R1382","코스피200 C 202101 382.5","10.15","4.86","4.67","11.10","4.29","19.00","10.15","26944","45167.0","10648"
"201R1385","코스피200 C 202101 385.0","8.49","4.24","3.69","9.40","3.12","18.50","8.49","32829","44801.0","18171"
"201R1387","코스피200 C 202101 387.5","7.04","3.63","2.92","7.82","2.67","18.80","7.04","52907","60702.0","10470"
"201R1390","코스피200 C 202101 390.0","5.72","3.06","2.25","6.47","2.07","18.40","5.72","128546","125085.0","14224"
"201R1392","코스피200 C 202101 392.5","4.63","2.55","1.72","5.29","1.57","18.50","4.63","114053","88219.0","9704"
"201R1395","코스피200 C 202101 395.0","3.70","2.11","1.30","4.26","1.19","18.60","3.70","145957","89865.0","15877"
"201R1397","코스피200 C 202101 397.5","2.95","1.75","0.97","3.41","0.88","18.80","2.95","148149","74865.0","10945"
"201R1400","코스피200 C 202101 400.0","2.31","1.41","0.72","2.69","0.65","18.90","2.31","194886","81395.0","16977"
"201R1402","코스피200 C 202101 402.5","1.79","1.11","0.52","2.08","0.48","18.90","1.79","155175","48691.0","12159"
"201R1405","코스피200 C 202101 405.0","1.35","0.85","0.39","1.59","0.34","19.10","1.35","175479","45580.0","14297"
"201R1407","코스피200 C 202101 407.5","1.02","0.65","0.28","1.20","0.25","19.10","1.02","110637","20746.0","13497"
"201R1410","코스피200 C 202101 410.0","0.76","0.50","0.19","0.89","0.18","19.30","0.76","136867","19386.0","19882"
"201R1412","코스피200 C 202101 412.5","0.54","0.35","0.14","0.65","0.13","19.10","0.54","88546","8383.0","18143"
"201R1415","코스피200 C 202101 415.0","0.39","0.25","0.09","0.47","0.09","19.40","0.39","63915","4515.0","12461"
"201R1417","코스피200 C 202101 417.5","0.27","0.17","0.07","0.34","0.06","19.20","0.27","45142","2396.0","11348"
"201R1420","코스피200 C 202101 420.0","0.19","0.12","0.05","0.25","0.04","19.40","0.19","87160","2830.0","21282"
"201R1422","코스피200 C 202101 422.5","0.14","0.11","0.03","0.18","0.03","19.50","0.14","97491","2543.0","14281"
"201R2262","코스피200 C 202102 262.5",,,,,,"25.00","126.95","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"25.00","124.45","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"25.00","121.95","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"25.00","119.50","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"25.00","117.00","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"25.00","114.50","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"25.00","112.00","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"25.00","109.50","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"25.00","107.00","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"25.00","104.50","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"25.00","102.00","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"25.00","99.50","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"25.00","97.00","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"25.00","94.50","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"25.00","92.00","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"25.00","89.50","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"25.00","87.00","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"25.00","84.50","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"25.00","82.00","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"25.00","79.50","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"25.00","77.05","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"25.00","74.55","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"25.00","72.05","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"25.00","69.55","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"25.00","67.10","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"25.00","64.65","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"25.00","62.15","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"25.00","59.70","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"25.00","57.30","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"25.00","54.85","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"25.00","52.45","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"25.00","50.10","0","0.0","4"
"201R2342","코스피200 C 202102 342.5",,,,,,"25.00","47.70","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"25.00","45.40","0","0.0","318"
"201R2347","코스피200 C 202102 347.5","40.25","5.25","40.25","40.25","40.25","25.00","40.25","1","10.0","37"
"201R2350","코스피200 C 202102 350.0","38.10","5.40","38.10","38.10","38.10","24.00","38.10","1","10.0","109"
"201R2352","코스피200 C 202102 352.5","35.05","4.55","35.05","35.05","35.05","23.00","35.05","1","9.0","53"
"201R2355","코스피200 C 202102 355.0","33.40","7.85","33.35","33.40","33.35","23.00","33.40","2","17.0","39"
"201R2357","코스피200 C 202102 357.5","32.75","7.70","27.00","33.20","26.60","24.00","32.75","13","100.0","349"
"201R2360","코스피200 C 202102 360.0","32.00","10.50","30.35","32.00","30.35","23.00","32.00","2","16.0","268"
"201R2362","코스피200 C 202102 362.5","29.80","7.80","22.80","30.00","22.80","24.00","29.80","3","21.0","1314"
"201R2365","코스피200 C 202102 365.0","28.20","9.50","24.20","28.20","24.20","22.00","28.20","5","33.0","506"
"201R2367","코스피200 C 202102 367.5","24.35","5.85","24.10","24.35","24.10","22.00","24.35","2","12.0","257"
"201R2370","코스피200 C 202102 370.0","24.50","7.50","16.00","24.50","16.00","23.00","24.50","20","106.0","1444"
"201R2372","코스피200 C 202102 372.5","20.00","5.60","20.00","20.00","20.00","21.00","20.00","1","5.0","795"
"201R2375","코스피200 C 202102 375.0","19.10","5.75","13.35","19.10","13.35","21.00","19.10","19","72.0","1106"
"201R2377","코스피200 C 202102 377.5","17.60","6.10","13.00","17.60","13.00","21.00","17.60","20","73.0","581"
"201R2380","코스피200 C 202102 380.0","16.50","5.85","9.45","16.70","9.45","20.50","16.50","64","209.0","1460"
"201R2382","코스피200 C 202102 382.5","14.60","5.25","8.90","14.60","8.90","20.50","14.60","237","587.0","286"
"201R2385","코스피200 C 202102 385.0","13.25","5.27","7.35","13.35","7.35","20.30","13.25","392","1148.0","782"
"201R2387","코스피200 C 202102 387.5","12.20","4.94","6.90","12.20","6.90","20.50","12.20","459","1052.0","498"
"201R2390","코스피200 C 202102 390.0","10.30","4.00","5.50","10.80","5.50","19.60","10.30","667","1443.0","7992"
"201R2392","코스피200 C 202102 392.5","9.25","3.82","4.81","9.53","4.81","20.00","9.25","171","339.0","8818"
"201R2395","코스피200 C 202102 395.0","8.06","3.32","4.29","8.45","4.25","19.60","8.06","512","849.0","784"
"201R2397","코스피200 C 202102 397.5","7.03","2.90","3.69","7.53","3.69","19.50","7.03","268","391.0","796"
"201R2400","코스피200 C 202102 400.0","6.11","2.59","3.03","6.60","3.03","19.50","6.11","1310","1372.0","1676"
"201R2402","코스피200 C 202102 402.5","5.33","2.28","2.88","5.76","2.74","19.40","5.33","536","569.0","916"
"201R2405","코스피200 C 202102 405.0","4.75","2.16","2.22","5.08","2.22","19.60","4.75","983","900.0","2039"
"201R2407","코스피200 C 202102 407.5","4.02","1.79","1.85","4.37","1.85","19.60","4.02","391","325.0","656"
"201R2410","코스피200 C 202102 410.0","3.49","1.59","1.58","3.80","1.55","19.60","3.49","566","355.0","2018"
"201R2412","코스피200 C 202102 412.5","3.01","1.38","1.36","3.34","1.34","19.60","3.01","1041","612.0","1837"
"201R2415","코스피200 C 202102 415.0","2.69","1.34","1.16","2.89","1.16","20.10","2.69","420","208.0","346"
"201R2417","코스피200 C 202102 417.5","2.28","1.12","0.95","2.49","0.95","20.10","2.28","449","188.0","466"
"201R2420","코스피200 C 202102 420.0","1.96","0.97","0.81","2.13","0.77","20.10","1.96","1622","618.0","1109"
"201R2422","코스피200 C 202102 422.5","1.66","0.91","0.72","1.82","0.66","20.10","1.66","1577","506.0","696"
"201R3140","코스피200 C 202103 140.0","248.45","7.00","248.45","248.45","248.45","64.00","248.45","1","62.0","524"
"201R3142","코스피200 C 202103 142.5",,,,,,"63.07","246.95","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"62.15","244.45","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"61.22","241.95","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"60.30","239.45","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"59.37","237.00","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"58.45","234.50","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"57.53","232.00","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"56.60","229.50","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"55.68","227.00","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"54.75","224.50","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"53.83","222.00","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"52.90","219.50","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"51.98","217.00","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"51.06","214.50","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"50.13","212.00","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"49.21","209.50","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"48.28","207.00","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"47.36","204.50","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"46.43","202.00","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"45.51","199.50","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"44.59","197.00","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"43.66","194.55","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"42.74","192.05","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"41.81","189.55","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"40.89","187.05","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"39.96","184.55","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"39.04","182.05","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"38.12","179.55","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"37.19","177.05","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"36.27","174.55","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"35.34","172.05","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"34.42","169.55","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"33.50","167.05","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"32.57","164.55","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"31.65","162.05","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"30.72","159.55","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"29.80","157.05","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"28.87","154.55","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"27.95","152.10","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"27.03","149.60","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"26.10","147.10","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"25.18","144.60","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"24.25","142.10","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"23.33","139.60","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"22.40","137.10","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"21.48","134.60","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"20.56","132.10","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"19.63","129.60","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"18.71","127.10","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"17.78","124.60","0","0.0","3"
"201R3267","코스피200 C 202103 267.5",,,,,,"16.86","122.10","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"15.93","119.60","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"15.01","117.10","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"14.09","114.60","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"13.16","112.15","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"12.24","109.65","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"11.31","107.15","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"10.39","104.65","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"9.46","102.15","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"8.54","99.65","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"7.62","97.15","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"6.69","94.65","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"5.77","92.15","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"4.84","89.65","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"3.92","87.15","0","0.0","0"
"201R3305","코스피200 C 202103 305.0","82.90","6.20","82.90","82.90","82.90","3.00","82.90","1","21.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"9.50","82.15","0","0.0","0"
"201R3310","코스피200 C 202103 310.0","80.20","8.45","80.20","80.20","80.20","16.00","80.20","1","20.0","2638"
"201R3312","코스피200 C 202103 312.5",,,,,,"22.00","77.25","0","0.0","0"
"201R3315","코스피200 C 202103 315.0","74.70","7.85","74.00","75.00","74.00","28.00","74.70","6","112.0","1456"
"201R3317","코스피200 C 202103 317.5",,,,,,"28.33","72.95","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"28.66","70.65","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"29.00","68.40","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"29.33","66.15","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"29.66","63.95","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"30.00","61.75","0","0.0","1555"
"201R3332","코스피200 C 202103 332.5",,,,,,"30.33","59.70","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"30.66","57.65","0","0.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"31.00","55.60","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"31.33","53.55","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"31.66","51.70","0","0.0","0"
"201R3345","코스피200 C 202103 345.0","50.00","11.20","42.90","50.00","42.90","32.00","50.00","2","23.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"31.12","47.55","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"30.25","45.20","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"29.38","42.85","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"28.51","40.50","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"27.64","38.15","0","0.0","135"
"201R3360","코스피200 C 202103 360.0",,,,,,"26.77","35.90","0","0.0","3186"
"201R3362","코스피200 C 202103 362.5",,,,,,"25.90","33.70","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"25.02","31.45","0","0.0","1075"
"201R3367","코스피200 C 202103 367.5",,,,,,"24.15","29.25","0","0.0","259"
"201R3370","코스피200 C 202103 370.0",,,,,,"23.28","27.00","0","0.0","4032"
"201R3372","코스피200 C 202103 372.5",,,,,,"22.41","24.75","0","0.0","145"
"201R3375","코스피200 C 202103 375.0",,,,,,"21.54","22.60","0","0.0","1543"
"201R3377","코스피200 C 202103 377.5",,,,,,"20.67","20.55","0","0.0","145"
"201R3380","코스피200 C 202103 380.0","19.00","5.90","13.70","19.15","13.70","19.80","19.00","28","121.0","846"
"201R3382","코스피200 C 202103 382.5","17.50","5.25","17.50","17.50","17.50","20.30","17.50","2","9.0","308"
"201R3385","코스피200 C 202103 385.0","14.20","3.20","15.70","15.70","14.20","17.00","14.20","903","3555.0","2860"
"201R3387","코스피200 C 202103 387.5","12.60","3.68","12.60","12.60","12.60","19.30","12.60","1","3.0","33"
"201R3390","코스피200 C 202103 390.0",,,,,,"19.13","12.65","322","1009.0","1021"
"201R3392","코스피200 C 202103 392.5",,,,,,"18.96","11.35","0","0.0","198"
"201R3395","코스피200 C 202103 395.0","10.25","3.25","7.00","10.25","7.00","18.80","10.25","17","38.0","1019"
"201R3397","코스피200 C 202103 397.5","9.40","4.16","6.82","9.40","6.82","19.00","9.40","6","12.0","217"
"201R3400","코스피200 C 202103 400.0","8.48","3.43","7.06","8.49","6.90","18.90","8.48","20","40.0","3056"
"201R3402","코스피200 C 202103 402.5","7.56","3.09","7.58","7.58","7.56","19.00","7.56","2","4.0","274"
"201R3405","코스피200 C 202103 405.0","7.03","2.63","4.52","7.25","4.52","19.10","7.03","44","66.0","965"
"201R3407","코스피200 C 202103 407.5","6.10","2.11","3.75","6.29","3.71","18.80","6.10","291","369.0","1043"
"201R3410","코스피200 C 202103 410.0","4.42","0.89","3.60","4.45","3.53","18.50","4.42","4","4.0","845"
"201R3412","코스피200 C 202103 412.5","3.91","0.92","2.99","4.00","2.99","18.40","3.91","13","12.0","517"
"201R3415","코스피200 C 202103 415.0",,,,,,"18.53","3.92","0","0.0","112"
"201R3417","코스피200 C 202103 417.5",,,,,,"18.66","3.51","0","0.0","42"
"201R3420","코스피200 C 202103 420.0","3.51","1.39","1.97","3.51","1.97","18.80","3.51","20","12.0","1309"
"201R3422","코스피200 C 202103 422.5","3.16","1.38","1.75","3.33","1.66","19.00","3.16","668","384.0","130"
"201R4262","코스피200 C 202104 262.5",,,,,,"18.60","126.65","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"18.60","124.15","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"18.60","121.65","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"18.60","119.15","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"18.60","116.65","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"18.60","114.15","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"18.60","111.65","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"18.60","109.15","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"18.60","106.65","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"18.60","104.15","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"18.60","101.70","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"18.60","99.20","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"18.60","96.70","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"18.60","94.20","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"18.60","91.70","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"18.60","89.20","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"18.60","86.75","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"18.60","84.25","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"18.60","81.75","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"18.60","79.30","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"18.60","76.85","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"18.60","74.35","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"18.60","71.90","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"18.60","69.45","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"18.60","67.05","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"18.60","64.60","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"18.60","62.20","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"18.60","59.80","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"18.60","57.40","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"18.60","55.05","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"18.60","52.75","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"18.60","50.45","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"18.60","48.15","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"18.60","45.90","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"18.60","43.75","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"18.60","41.60","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"18.60","39.45","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"18.60","37.35","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"18.60","35.40","0","0.0","9"
