종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4350","코스피200 C 202104 350.0",,,,,,"26.88","62.35","0","0.0","614"
"201R4352","코스피200 C 202104 352.5",,,,,,"26.56","59.85","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"26.23","57.35","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"25.92","54.85","0","0.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"25.60","52.35","0","0.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"25.27","49.85","0","0.0","1"
"201R4365","코스피200 C 202104 365.0",,,,,,"24.96","47.40","0","0.0","2"
"201R4367","코스피200 C 202104 367.5",,,,,,"24.64","44.90","0","0.0","6"
"201R4370","코스피200 C 202104 370.0",,,,,,"24.32","42.40","0","0.0","15"
"201R4372","코스피200 C 202104 372.5","36.60","-0.60","36.60","36.60","36.60","24.00","36.60","1","9.0","4"
"201R4375","코스피200 C 202104 375.0","34.25","0.65","34.25","34.25","34.25","16.00","34.25","1","9.0","4"
"201R4377","코스피200 C 202104 377.5","31.50","0.45","31.50","31.50","31.50","16.00","31.50","1","8.0","3"
"201R4380","코스피200 C 202104 380.0","32.40","3.95","30.45","32.40","30.35","24.00","32.40","66","525.0","225"
"201R4382","코스피200 C 202104 382.5","27.20","0.55","27.20","27.20","27.20","24.00","27.20","1","7.0","22"
"201R4385","코스피200 C 202104 385.0","27.05","3.25","24.90","27.20","24.90","26.00","27.05","5","33.0","234"
"201R4387","코스피200 C 202104 387.5","25.20","3.35","22.45","25.30","22.45","22.00","25.20","5","31.0","209"
"201R4390","코스피200 C 202104 390.0","22.95","3.50","21.60","22.95","19.95","22.00","22.95","18","95.0","220"
"201R4392","코스피200 C 202104 392.5","19.80","2.45","18.55","19.85","18.55","22.00","19.80","14","66.0","34"
"201R4395","코스피200 C 202104 395.0","18.20","3.00","17.00","18.50","15.55","19.00","18.20","64","270.0","368"
"201R4397","코스피200 C 202104 397.5","16.15","3.20","15.10","16.25","13.50","21.00","16.15","48","180.0","153"
"201R4400","코스피200 C 202104 400.0","13.95","2.60","13.00","14.25","11.60","18.00","13.95","271","901.0","1356"
"201R4402","코스피200 C 202104 402.5","11.75","2.21","10.50","12.20","9.59","17.80","11.75","250","685.0","1215"
"201R4405","코스피200 C 202104 405.0","10.00","2.11","8.90","10.30","7.88","17.30","10.00","1740","3885.0","2645"
"201R4407","코스피200 C 202104 407.5","8.24","1.80","7.34","8.52","6.35","17.00","8.24","5990","11087.0","4084"
"201R4410","코스피200 C 202104 410.0","6.71","1.55","5.94","6.91","5.07","17.00","6.71","10818","15961.0","6127"
"201R4412","코스피200 C 202104 412.5","5.36","1.24","4.75","5.52","3.99","16.80","5.36","10879","12911.0","6054"
"201R4415","코스피200 C 202104 415.0","4.20","0.98","3.76","4.36","3.12","16.80","4.20","23978","22091.0","10034"
"201R4417","코스피200 C 202104 417.5","3.25","0.72","2.97","3.41","2.42","16.80","3.25","26819","19236.0","8040"
"201R4420","코스피200 C 202104 420.0","2.56","0.56","2.33","2.65","1.87","17.00","2.56","68316","38642.0","16874"
"201R4422","코스피200 C 202104 422.5","1.96","0.38","1.84","2.06","1.43","17.40","1.96","49661","21683.0","8084"
"201R4425","코스피200 C 202104 425.0","1.48","0.27","1.38","1.58","1.11","17.40","1.48","57775","19517.0","15407"
"201R4427","코스피200 C 202104 427.5","1.18","0.22","1.08","1.22","0.86","18.10","1.18","45454","11958.0","10259"
"201R4430","코스피200 C 202104 430.0","0.92","0.18","0.83","0.94","0.67","18.30","0.92","54157","11008.0","22777"
"201R4432","코스피200 C 202104 432.5","0.71","0.12","0.67","0.73","0.53","18.90","0.71","32019","5093.0","14322"
"201R4435","코스피200 C 202104 435.0","0.57","0.10","0.51","0.57","0.43","19.30","0.57","35747","4514.0","20053"
"201R4437","코스피200 C 202104 437.5","0.45","0.07","0.43","0.45","0.35","19.80","0.45","20499","2068.0","12803"
"201R4440","코스피200 C 202104 440.0","0.37","0.05","0.35","0.37","0.28","20.40","0.37","31297","2628.0","22277"
"201R4442","코스피200 C 202104 442.5","0.31","0.04","0.29","0.31","0.24","21.00","0.31","17237","1150.0","18862"
"201R4445","코스피200 C 202104 445.0","0.26","0.03","0.25","0.26","0.20","21.70","0.26","12943","737.0","15888"
"201R4447","코스피200 C 202104 447.5","0.22","0.02","0.21","0.22","0.18","22.40","0.22","6675","331.0","9510"
"201R4450","코스피200 C 202104 450.0","0.19","0.02","0.18","0.19","0.15","23.00","0.19","9762","412.0","14284"
"201R4452","코스피200 C 202104 452.5","0.17","0.02","0.16","0.17","0.14","23.80","0.17","4045","148.0","10502"
"201R4455","코스피200 C 202104 455.0","0.14","0.01","0.13","0.14","0.11","24.30","0.14","3225","104.0","9345"
"201R4457","코스피200 C 202104 457.5","0.13","0.01","0.12","0.13","0.10","25.20","0.13","3059","85.0","11132"
"201R4460","코스피200 C 202104 460.0","0.11","0.01","0.10","0.11","0.09","25.80","0.11","6175","148.0","15358"
"201R4462","코스피200 C 202104 462.5","0.10","0.01","0.09","0.10","0.08","26.40","0.10","4711","101.0","8165"
"201R4465","코스피200 C 202104 465.0","0.08","0.00","0.08","0.09","0.07","26.60","0.08","2653","49.0","10363"
"201R4467","코스피200 C 202104 467.5","0.08","0.01","0.09","0.09","0.06","27.60","0.08","1749","31.0","8128"
"201R4470","코스피200 C 202104 470.0","0.06","-0.01","0.06","0.07","0.05","27.80","0.06","5909","89.0","15317"
"201R4472","코스피200 C 202104 472.5","0.05","0.00","0.05","0.06","0.04","28.30","0.05","2018","26.0","6427"
"201R4475","코스피200 C 202104 475.0","0.06","0.02","0.05","0.06","0.04","29.90","0.06","1516","19.0","10153"
"201R4477","코스피200 C 202104 477.5","0.05","0.01","0.04","0.05","0.03","30.10","0.05","17562","177.0","38931"
"201R5290","코스피200 C 202105 290.0",,,,,,"28.00","122.55","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"28.00","120.05","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"28.00","117.55","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"28.00","115.05","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"28.00","112.55","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"28.00","110.10","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"28.00","107.60","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"28.00","105.10","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"28.00","102.60","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"28.00","100.10","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"28.00","97.60","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"28.00","95.15","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"28.00","92.65","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"28.00","90.15","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"28.00","87.70","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"28.00","85.20","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"28.00","82.75","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"28.00","80.30","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"28.00","77.85","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"28.00","75.40","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"28.00","72.95","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"28.00","70.50","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"28.00","68.15","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"28.00","65.75","0","0.0","0"
"201R5350","코스피200 C 202105 350.0","62.30","3.80","62.30","62.30","62.30","28.00","62.30","1","16.0","7"
"201R5352","코스피200 C 202105 352.5",,,,,,"27.00","60.85","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"26.00","58.35","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"25.00","55.85","0","0.0","0"
"201R5360","코스피200 C 202105 360.0","51.50","2.65","51.50","51.50","51.50","24.00","51.50","1","13.0","1"
"201R5362","코스피200 C 202105 362.5",,,,,,"23.71","51.00","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"23.42","48.65","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"23.14","46.30","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"22.85","43.90","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"22.57","41.60","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"22.28","39.35","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"22.00","37.10","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"21.71","34.85","0","0.0","10"
"201R5382","코스피200 C 202105 382.5",,,,,,"21.42","32.65","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"21.14","30.55","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"20.85","28.45","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"20.57","26.35","0","0.0","2"
"201R5392","코스피200 C 202105 392.5",,,,,,"20.28","24.30","0","0.0","11"
"201R5395","코스피200 C 202105 395.0","22.05","2.45","22.05","22.05","22.05","20.00","22.05","1","6.0","1"
"201R5397","코스피200 C 202105 397.5",,,,,,"19.00","20.15","0","0.0","3"
"201R5400","코스피200 C 202105 400.0","18.25","2.15","18.30","18.30","18.20","18.00","18.25","16","73.0","24"
"201R5402","코스피200 C 202105 402.5","16.45","2.05","15.10","16.55","15.10","17.80","16.45","6","24.0","6"
"201R5405","코스피200 C 202105 405.0","14.85","1.95","14.85","14.85","14.80","17.50","14.85","16","59.0","23"
"201R5407","코스피200 C 202105 407.5","13.30","1.75","12.30","13.30","12.30","17.50","13.30","19","63.0","62"
"201R5410","코스피200 C 202105 410.0","11.55","1.25","11.25","12.00","10.55","18.30","11.55","51","139.0","713"
"201R5412","코스피200 C 202105 412.5","10.50","1.38","9.87","10.60","9.15","17.50","10.50","177","442.0","281"
"201R5415","코스피200 C 202105 415.0","9.15","1.00","8.50","9.52","7.92","17.00","9.15","957","2201.0","1078"
"201R5417","코스피200 C 202105 417.5","8.25","1.16","7.55","8.31","6.95","17.60","8.25","49","93.0","224"
"201R5420","코스피200 C 202105 420.0","7.17","0.97","6.59","7.30","6.08","17.40","7.17","136","223.0","1900"
"201R5422","코스피200 C 202105 422.5","6.28","0.88","5.95","6.42","5.28","17.30","6.28","141","209.0","385"
"201R5425","코스피200 C 202105 425.0","5.48","0.70","5.17","5.60","4.67","17.50","5.48","717","918.0","695"
"201R5427","코스피200 C 202105 427.5","4.71","0.57","4.57","4.86","4.05","17.10","4.71","174","193.0","310"
"201R5430","코스피200 C 202105 430.0","2.15","-1.44","3.92","4.25","2.15","12.90","2.15","410","378.0","1146"
"201R5432","코스피200 C 202105 432.5","3.60","0.48","3.40","3.66","3.09","17.50","3.60","171","145.0","301"
"201R5435","코스피200 C 202105 435.0","3.01","0.28","2.85","3.19","2.64","17.10","3.01","329","243.0","394"
"201R5437","코스피200 C 202105 437.5","2.37","0.00","2.43","2.75","2.29","16.80","2.37","366","229.0","451"
"201R5440","코스피200 C 202105 440.0","2.30","0.25","2.20","2.38","1.96","17.80","2.30","557","310.0","3856"
"201R5442","코스피200 C 202105 442.5","2.04","0.25","1.86","2.06","1.68","17.90","2.04","307","144.0","706"
"201R5445","코스피200 C 202105 445.0","1.77","0.21","1.69","1.78","1.46","18.00","1.77","585","237.0","1183"
"201R5447","코스피200 C 202105 447.5","1.52","0.18","1.46","1.53","1.27","18.10","1.52","381","136.0","880"
"201R5450","코스피200 C 202105 450.0","1.30","0.13","1.24","1.32","1.07","18.30","1.30","1100","338.0","2461"
"201R5452","코스피200 C 202105 452.5","1.10","0.13","1.01","1.13","0.94","18.30","1.10","393","100.0","850"
"201R5455","코스피200 C 202105 455.0","0.96","0.08","0.93","0.99","0.82","18.40","0.96","652","151.0","1070"
"201R5457","코스피200 C 202105 457.5","0.84","0.12","0.75","0.84","0.70","18.70","0.84","226","45.0","581"
"201R5460","코스피200 C 202105 460.0","0.71","0.06","0.68","0.74","0.60","18.80","0.71","1206","201.0","1296"
"201R5462","코스피200 C 202105 462.5","0.64","0.08","0.62","0.64","0.53","19.10","0.64","1225","177.0","582"
"201R5465","코스피200 C 202105 465.0","0.55","0.04","0.56","0.57","0.46","19.10","0.55","905","118.0","832"
"201R5467","코스피200 C 202105 467.5","0.48","0.03","0.47","0.49","0.42","19.30","0.48","892","101.0","609"
"201R5470","코스피200 C 202105 470.0","0.43","0.03","0.40","0.44","0.37","19.70","0.43","272","27.0","1130"
"201R5472","코스피200 C 202105 472.5","0.39","0.05","0.37","0.39","0.33","20.10","0.39","229","21.0","472"
"201R5475","코스피200 C 202105 475.0","0.35","0.03","0.34","0.36","0.30","20.20","0.35","369","30.0","773"
"201R5477","코스피200 C 202105 477.5","0.30","0.02","0.29","0.31","0.26","20.20","0.30","2102","151.0","4055"
"201R6140","코스피200 C 202106 140.0",,,,,,"18.50","272.50","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"18.50","270.00","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"18.50","267.50","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"18.50","265.00","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"18.50","262.50","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"18.50","260.00","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"18.50","257.50","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"18.50","255.00","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"18.50","252.55","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"18.50","250.05","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"18.50","247.55","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"18.50","245.05","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"18.50","242.55","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"18.50","240.05","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"18.50","237.55","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"18.50","235.05","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"18.50","232.55","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"18.50","230.05","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"18.50","227.55","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"18.50","225.05","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"18.50","222.55","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"18.50","220.10","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"18.50","217.60","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"18.50","215.10","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"18.50","212.60","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"18.50","210.10","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"18.50","207.60","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"18.50","205.10","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"18.50","202.60","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"18.50","200.10","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"18.50","197.60","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"18.50","195.10","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"18.50","192.60","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"18.50","190.10","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"18.50","187.60","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"18.50","185.15","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"18.50","182.65","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"18.50","180.15","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"18.50","177.65","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"18.50","175.15","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"18.50","172.65","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"18.50","170.15","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"18.50","167.65","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"18.50","165.15","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"18.50","162.65","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"18.50","160.15","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"18.50","157.65","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"18.50","155.15","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"18.50","152.70","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"18.50","150.20","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"18.50","147.70","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"18.50","145.20","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"18.50","142.70","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"18.50","140.20","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"18.50","137.70","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"18.50","135.20","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"18.50","132.70","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"18.50","130.20","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"18.50","127.70","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"18.50","125.20","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"18.50","122.70","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"18.50","120.25","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"18.50","117.75","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"18.50","115.25","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"18.50","112.75","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"18.50","110.25","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"18.50","107.75","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"18.50","105.25","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"18.50","102.75","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"18.50","100.25","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"18.50","97.75","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"18.50","95.25","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"18.50","92.80","0","0.0","3485"
"201R6322","코스피200 C 202106 322.5",,,,,,"18.50","90.30","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"18.50","87.80","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"18.50","85.30","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"18.50","82.80","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"18.50","80.35","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"18.50","77.85","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"18.50","75.35","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"18.50","72.90","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"18.50","70.45","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"18.50","67.95","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"18.50","65.55","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"18.50","63.10","0","0.0","7207"
"201R6352","코스피200 C 202106 352.5",,,,,,"18.50","60.65","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"18.50","58.25","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"18.50","55.85","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"18.50","53.50","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"18.50","51.15","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"18.50","48.85","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"18.50","46.55","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"18.50","44.25","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"18.50","42.05","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"18.50","39.90","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"18.50","37.70","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"18.50","35.60","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"18.50","33.60","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"18.50","31.60","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"18.50","29.60","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"18.50","27.75","0","0.0","610"
"201R6392","코스피200 C 202106 392.5",,,,,,"18.50","26.00","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"18.50","24.25","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"18.50","22.45","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"18.50","20.90","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"18.50","19.40","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"18.50","17.90","0","0.0","8"
"201R6407","코스피200 C 202106 407.5","16.00","1.00","16.00","16.00","16.00","18.50","16.00","1","4.0","2"
"201R6410","코스피200 C 202106 410.0","13.80","0.60","13.40","13.80","13.40","18.00","13.80","12","40.0","5064"
"201R6412","코스피200 C 202106 412.5",,,,,,"17.80","13.45","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","11.15","-0.55","10.85","11.15","10.85","17.60","11.15","2","6.0","1270"
"201R6417","코스피200 C 202106 417.5",,,,,,"17.55","10.85","0","0.0","1"
"201R6420","코스피200 C 202106 420.0",,,,,,"17.50","9.88","0","0.0","7995"
"201R6422","코스피200 C 202106 422.5",,,,,,"17.45","8.89","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"17.40","7.91","0","0.0","4491"
"201R6427","코스피200 C 202106 427.5",,,,,,"17.35","7.04","0","0.0","31"
"201R6430","코스피200 C 202106 430.0","6.44","0.76","6.10","6.50","5.70","17.30","6.44","103","153.0","5476"
"201R6432","코스피200 C 202106 432.5",,,,,,"17.32","5.64","0","0.0","2"
"201R6435","코스피200 C 202106 435.0",,,,,,"17.35","4.97","0","0.0","22"
"201R6437","코스피200 C 202106 437.5",,,,,,"17.37","4.42","0","0.0","0"
"201R6440","코스피200 C 202106 440.0","4.13","0.43","3.66","4.15","3.60","17.40","4.13","23","22.0","1235"
"201R6442","코스피200 C 202106 442.5","3.66","0.49","3.29","3.66","3.29","17.90","3.66","4","4.0","192"
"201R6445","코스피200 C 202106 445.0","3.25","0.33","3.18","3.30","3.18","18.20","3.25","5","4.0","67"
"201R6447","코스피200 C 202106 447.5",,,,,,"18.20","2.97","0","0.0","0"
"201R6450","코스피200 C 202106 450.0",,,,,,"18.20","2.67","1700","1042.0","7634"
"201R6452","코스피200 C 202106 452.5",,,,,,"18.20","2.36","0","0.0","1"
"201R6455","코스피200 C 202106 455.0","1.84","-0.03","1.95","1.97","1.83","18.20","1.84","96","45.0","393"
"201R6457","코스피200 C 202106 457.5","1.84","0.17","1.60","1.84","1.60","18.10","1.84","29","13.0","52"
