종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1252","코스피200 C 201501 252.5","1.17","-1.40","2.15","2.18","1.17","11.00","1.17","14931","11643.0","7571"
"201K1255","코스피200 C 201501 255.0","0.68","-0.97","1.35","1.39","0.68","11.00","0.68","20622","9870.0","13150"
"201K1257","코스피200 C 201501 257.5","0.41","-0.60","0.81","0.84","0.40","11.00","0.41","18723","5378.0","14072"
"201K1260","코스피200 C 201501 260.0","0.23","-0.36","0.47","0.50","0.23","11.00","0.23","14395","2463.0","18406"
"201K1262","코스피200 C 201501 262.5","0.14","-0.18","0.26","0.29","0.14","11.00","0.14","11595","1162.0","9805"
"201K1265","코스피200 C 201501 265.0","0.10","-0.09","0.16","0.18","0.09","12.00","0.10","9129","570.0","13147"
"201K1267","코스피200 C 201501 267.5","0.06","-0.06","0.10","0.11","0.06","13.00","0.06","7810","297.0","7428"
"201K1270","코스피200 C 201501 270.0","0.04","-0.04","0.07","0.07","0.04","13.00","0.04","5872","161.0","7330"
"201K1272","코스피200 C 201501 272.5","0.03","-0.02","0.04","0.05","0.03","14.00","0.03","4167","83.0","4344"
"201K1275","코스피200 C 201501 275.0","0.02","-0.01","0.03","0.04","0.02","14.00","0.02","1511","22.0","3217"
"201K1277","코스피200 C 201501 277.5","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","1097","11.0","2516"
"201K1280","코스피200 C 201501 280.0","0.02","-0.01","0.02","0.03","0.01","16.00","0.02","1270","13.0","3459"
"201K1282","코스피200 C 201501 282.5","0.02","0.00","0.02","0.02","0.01","18.00","0.02","71","1.0","1031"
"201K1285","코스피200 C 201501 285.0","0.02","0.00","0.02","0.02","0.01","19.00","0.02","119","1.0","919"
"201K1287","코스피200 C 201501 287.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","713","4.0","893"
"201K1290","코스피200 C 201501 290.0","0.01","-0.01","0.01","0.02","0.01","19.00","0.01","1457","7.0","2299"
"201K1292","코스피200 C 201501 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","73","0.0","629"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","200","1.0","5861"
"201K2210","코스피200 C 201502 210.0",,,,,,"9.00","37.55","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"9.00","35.05","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"9.00","32.60","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"9.00","30.10","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"9.00","27.60","0","0.0","2"
"201K2222","코스피200 C 201502 222.5",,,,,,"9.00","25.10","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"9.00","22.65","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"9.00","20.20","0","0.0","0"
"201K2230","코스피200 C 201502 230.0","18.70","-3.65","20.55","20.55","18.70","13.00","18.70","7","68.0","11"
"201K2232","코스피200 C 201502 232.5","16.40","-3.30","18.05","18.05","16.40","13.00","16.40","6","51.0","9"
"201K2235","코스피200 C 201502 235.0",,,,,,"9.00","13.10","0","0.0","7"
"201K2237","코스피200 C 201502 237.5","11.90","-3.35","13.90","13.90","11.90","13.00","11.90","16","101.0","22"
"201K2240","코스피200 C 201502 240.0","10.35","-2.65","10.25","10.50","10.25","12.00","10.35","5","26.0","23"
"201K2242","코스피200 C 201502 242.5",,,,,,"9.00","7.00","0","0.0","27"
"201K2245","코스피200 C 201502 245.0",,,,,,"9.00","5.40","0","0.0","25"
"201K2247","코스피200 C 201502 247.5","5.35","-2.40","6.50","6.50","5.35","12.00","5.35","17","48.0","65"
"201K2250","코스피200 C 201502 250.0","4.05","-2.15","5.20","5.20","4.05","12.00","4.05","36","79.0","147"
"201K2252","코스피200 C 201502 252.5","3.05","-1.75","4.50","4.50","3.05","12.00","3.05","94","163.0","111"
"201K2255","코스피200 C 201502 255.0","2.29","-1.31","3.25","3.25","2.29","12.00","2.29","195","260.0","656"
"201K2257","코스피200 C 201502 257.5","1.65","-1.14","2.40","2.41","1.65","12.00","1.65","311","311.0","353"
"201K2260","코스피200 C 201502 260.0","1.17","-0.76","1.83","1.83","1.17","12.00","1.17","363","257.0","961"
"201K2262","코스피200 C 201502 262.5","0.83","-0.65","1.30","1.35","0.83","12.00","0.83","395","204.0","513"
"201K2265","코스피200 C 201502 265.0","0.59","-0.51","1.00","1.00","0.59","12.00","0.59","530","204.0","998"
"201K2267","코스피200 C 201502 267.5","0.41","-0.39","0.70","0.70","0.41","12.00","0.41","584","159.0","1533"
"201K2270","코스피200 C 201502 270.0","0.29","-0.28","0.49","0.49","0.29","12.00","0.29","937","175.0","2229"
"201K2272","코스피200 C 201502 272.5","0.22","-0.17","0.35","0.35","0.21","12.00","0.22","490","64.0","1045"
"201K2275","코스피200 C 201502 275.0","0.16","-0.12","0.27","0.27","0.16","13.00","0.16","291","30.0","1323"
"201K2277","코스피200 C 201502 277.5","0.11","-0.09","0.18","0.19","0.11","13.00","0.11","232","19.0","514"
"201K2280","코스피200 C 201502 280.0","0.09","-0.06","0.14","0.14","0.09","13.00","0.09","77","4.0","591"
"201K2282","코스피200 C 201502 282.5","0.07","-0.05","0.10","0.10","0.07","13.00","0.07","21","1.0","211"
"201K2285","코스피200 C 201502 285.0","0.05","-0.04","0.08","0.08","0.05","14.00","0.05","17","1.0","162"
"201K2287","코스피200 C 201502 287.5","0.04","-0.03","0.06","0.06","0.04","14.00","0.04","13","0.0","96"
"201K2290","코스피200 C 201502 290.0","0.03","-0.02","0.04","0.04","0.02","14.00","0.03","55","1.0","250"
"201K2292","코스피200 C 201502 292.5","0.03","-0.01","0.03","0.04","0.03","15.00","0.03","6","0.0","107"
"201K2295","코스피200 C 201502 295.0","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","182","2.0","1648"
"201K3210","코스피200 C 201503 210.0","38.20","-3.70","38.20","38.20","38.20","3.00","38.20","1","19.0","268"
"201K3212","코스피200 C 201503 212.5",,,,,,"9.00","35.40","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"9.00","32.95","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"9.00","30.45","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"9.00","28.00","0","0.0","1"
"201K3222","코스피200 C 201503 222.5","26.00","-3.40","26.00","26.00","26.00","12.00","26.00","1","13.0","1"
"201K3225","코스피200 C 201503 225.0",,,,,,"9.00","23.05","0","0.0","4"
"201K3227","코스피200 C 201503 227.5",,,,,,"9.00","20.65","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","19.45","-3.40","19.45","19.45","19.45","13.00","19.45","1","10.0","109"
"201K3232","코스피200 C 201503 232.5",,,,,,"9.00","16.00","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"9.00","13.80","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"9.00","11.70","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","11.70","-2.50","11.70","11.70","11.70","13.00","11.70","1","6.0","397"
"201K3242","코스피200 C 201503 242.5",,,,,,"9.00","8.00","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"9.00","6.40","0","0.0","641"
"201K3247","코스피200 C 201503 247.5","7.00","-0.80","7.00","7.00","7.00","13.00","7.00","1","4.0","52"
"201K3250","코스피200 C 201503 250.0","5.85","-1.85","6.00","6.00","5.85","13.00","5.85","6","18.0","1221"
"201K3252","코스피200 C 201503 252.5","4.60","-1.90","5.45","5.45","4.60","13.00","4.60","28","74.0","137"
"201K3255","코스피200 C 201503 255.0","3.85","-1.45","4.80","4.80","3.85","13.00","3.85","20","42.0","728"
"201K3257","코스피200 C 201503 257.5","3.05","-1.30","3.65","3.65","3.05","13.00","3.05","31","51.0","196"
"201K3260","코스피200 C 201503 260.0","2.35","-1.10","3.00","3.00","2.35","12.00","2.35","23","29.0","6573"
"201K3262","코스피200 C 201503 262.5","1.75","-0.99","2.26","2.30","1.75","12.00","1.75","31","31.0","66"
"201K3265","코스피200 C 201503 265.0","1.40","-0.76","1.80","1.80","1.40","13.00","1.40","164","135.0","924"
"201K3267","코스피200 C 201503 267.5","1.09","-0.60","1.39","1.39","1.07","13.00","1.09","39","23.0","200"
"201K3270","코스피200 C 201503 270.0","0.81","-0.50","1.17","1.17","0.81","13.00","0.81","37","18.0","1539"
"201K3272","코스피200 C 201503 272.5","0.64","-0.35","0.85","0.85","0.64","13.00","0.64","39","14.0","452"
"201K3275","코스피200 C 201503 275.0","0.50","-0.30","0.69","0.69","0.50","13.00","0.50","80","24.0","2330"
"201K3277","코스피200 C 201503 277.5","0.39","-0.19","0.53","0.53","0.39","13.00","0.39","51","12.0","196"
"201K3280","코스피200 C 201503 280.0","0.32","-0.14","0.42","0.42","0.32","13.00","0.32","67","13.0","1360"
"201K3282","코스피200 C 201503 282.5","0.24","-0.16","0.32","0.33","0.24","14.00","0.24","10","1.0","23"
"201K3285","코스피200 C 201503 285.0","0.22","-0.07","0.28","0.28","0.21","14.00","0.22","36","4.0","517"
"201K3287","코스피200 C 201503 287.5","0.16","-0.05","0.16","0.16","0.16","14.00","0.16","2","0.0","158"
"201K3290","코스피200 C 201503 290.0","0.14","0.12","0.16","0.16","0.14","14.00","0.14","4","0.0","551"
"201K3292","코스피200 C 201503 292.5","0.12","0.11","0.13","0.13","0.12","15.00","0.12","89","6.0","466"
"201K3295","코스피200 C 201503 295.0","0.09","-0.02","0.10","0.11","0.09","15.00","0.09","84","4.0","1747"
"201K4210","코스피200 C 201504 210.0",,,,,,"9.00","38.25","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"9.00","35.75","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"9.00","33.30","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"9.00","30.85","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"9.00","28.35","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"9.00","25.95","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"9.00","23.55","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"9.00","21.15","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"9.00","18.85","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"9.00","16.60","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"9.00","14.50","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"9.00","12.45","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"9.00","10.60","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"9.00","8.90","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"9.00","7.30","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"9.00","5.95","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"9.00","4.75","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"9.00","3.70","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"9.00","2.88","0","0.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"9.00","2.16","0","0.0","1"
"201K4260","코스피200 C 201504 260.0","3.50","0.40","3.50","3.50","3.50","12.00","3.50","2","4.0","5"
"201K4262","코스피200 C 201504 262.5","2.80","0.40","2.80","2.80","2.80","12.00","2.80","1","1.0","4"
"201K4265","코스피200 C 201504 265.0",,,,,,"9.00","0.82","0","0.0","7"
"201K4267","코스피200 C 201504 267.5",,,,,,"9.00","0.59","0","0.0","12"
"201K4270","코스피200 C 201504 270.0","1.53","0.49","1.80","1.80","1.40","13.00","1.53","21","17.0","27"
"201K4272","코스피200 C 201504 272.5","1.51","0.74","1.50","1.52","1.50","13.00","1.51","16","12.0","23"
"201K4275","코스피200 C 201504 275.0",,,,,,"9.00","0.18","0","0.0","13"
"201K4277","코스피200 C 201504 277.5",,,,,,"9.00","0.11","0","0.0","25"
"201K4280","코스피200 C 201504 280.0",,,,,,"9.00","0.07","0","0.0","2"
"201K4282","코스피200 C 201504 282.5",,,,,,"9.00","0.04","0","0.0","36"
"201K4285","코스피200 C 201504 285.0",,,,,,"9.00","0.03","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"9.00","31.30","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"9.00","28.90","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"9.00","26.50","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"9.00","24.15","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"9.00","21.80","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"9.00","19.55","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"9.00","17.40","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"9.00","15.35","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"9.00","13.40","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"9.00","11.50","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"9.00","9.85","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"9.00","8.30","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"9.00","6.95","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"9.00","5.70","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"9.00","4.65","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"9.00","3.75","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"9.00","2.93","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"9.00","2.31","0","0.0","2"
"201K5262","코스피200 C 201505 262.5",,,,,,"9.00","1.74","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"9.00","1.35","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"9.00","0.98","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"9.00","0.74","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"9.00","0.52","0","0.0","8"
"201K5275","코스피200 C 201505 275.0",,,,,,"9.00","0.39","0","0.0","41"
"201K5277","코스피200 C 201505 277.5",,,,,,"9.00","0.26","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"9.00","0.19","0","0.0","6"
"201K5282","코스피200 C 201505 282.5",,,,,,"9.00","0.12","0","0.0","7"
"201K5285","코스피200 C 201505 285.0","0.87","0.58","0.85","0.87","0.85","14.00","0.87","7","3.0","9"
"201K6210","코스피200 C 201506 210.0",,,,,,"9.00","39.05","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"9.00","34.15","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"9.00","29.30","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"9.00","24.60","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"9.00","20.15","0","0.0","24"
"201K6235","코스피200 C 201506 235.0",,,,,,"9.00","15.95","0","0.0","493"
"201K6240","코스피200 C 201506 240.0",,,,,,"9.00","12.25","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"9.00","9.05","0","0.0","170"
"201K6250","코스피200 C 201506 250.0",,,,,,"9.00","6.40","100","495.0","205"
"201K6255","코스피200 C 201506 255.0","8.45","-0.55","8.70","8.70","8.40","14.00","8.45","6","25.0","194"
"201K6260","코스피200 C 201506 260.0","5.80","1.10","6.50","6.50","5.75","14.00","5.80","33","99.0","803"
"201K6265","코스피200 C 201506 265.0","4.45","-1.05","4.95","4.95","4.45","14.00","4.45","9","22.0","3270"
"201K6270","코스피200 C 201506 270.0","3.25","-0.85","3.55","3.55","3.25","14.00","3.25","8","14.0","688"
"201K6275","코스피200 C 201506 275.0","2.39","-0.54","2.80","2.80","2.39","14.00","2.39","4","5.0","219"
"201K6280","코스피200 C 201506 280.0","1.74","0.93","1.95","1.99","1.74","14.00","1.74","6","6.0","321"
"201K6285","코스피200 C 201506 285.0","1.32","-0.33","1.46","1.46","1.32","14.00","1.32","34","24.0","182"
"201K6290","코스피200 C 201506 290.0","0.92","-0.31","1.12","1.12","0.92","14.00","0.92","45","23.0","550"
"201K6295","코스피200 C 201506 295.0","0.68","-0.18","0.79","0.80","0.68","14.00","0.68","108","40.0","2490"
"201K9210","코스피200 C 201509 210.0",,,,,,"9.00","40.10","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","35.30","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","30.65","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","26.15","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","21.85","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"9.00","17.90","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","14.35","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","11.20","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","8.45","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"9.00","6.25","0","0.0","9"
"201K9260","코스피200 C 201509 260.0",,,,,,"9.00","4.55","0","0.0","3"
"201K9265","코스피200 C 201509 265.0",,,,,,"9.00","3.20","0","0.0","24"
"201K9270","코스피200 C 201509 270.0",,,,,,"9.00","2.16","0","0.0","33"
"201K9275","코스피200 C 201509 275.0",,,,,,"9.00","1.40","0","0.0","2"
"201K9280","코스피200 C 201509 280.0","3.60","1.77","3.60","3.60","3.60","14.00","3.60","1","2.0","7"
"201K9285","코스피200 C 201509 285.0",,,,,,"9.00","0.57","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"9.00","0.34","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","1.95","-0.29","1.95","1.95","1.95","14.00","1.95","1","1.0","62"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","41.35","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","32.10","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","23.55","0","0.0","2"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","16.30","0","0.0","32"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","10.35","0","0.0","203"
"201KC260","코스피200 C 201512 260.0","11.30","-1.60","11.60","11.60","11.30","14.00","11.30","21","119.0","1591"
"201KC270","코스피200 C 201512 270.0",,,,,,"9.00","3.40","0","0.0","439"
"201KC280","코스피200 C 201512 280.0","5.85","-0.90","6.20","6.20","5.50","15.00","5.85","14","41.0","453"
"201KC290","코스피200 C 201512 290.0","3.90","-0.65","4.05","4.15","3.90","15.00","3.90","8","16.0","453"
"201KC300","코스피200 C 201512 300.0","2.60","-0.45","2.96","3.00","2.60","15.00","2.60","424","591.0","6841"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","41.40","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","32.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","24.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","17.90","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","12.45","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","8.20","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","5.15","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","3.05","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","1.75","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.75","-0.80","4.75","4.75","4.75","15.00","4.75","1","2.0","159"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","43.85","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","35.40","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","27.70","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","21.00","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","15.40","0","0.0","606"
"201LC260","코스피200 C 201612 260.0","19.10","-1.60","19.15","19.15","18.95","15.00","19.10","5","48.0","123"
"201LC270","코스피200 C 201612 270.0","15.45","-1.35","15.45","15.45","15.45","15.00","15.45","1","8.0","131"
"201LC280","코스피200 C 201612 280.0",,,,,,"9.00","4.90","0","0.0","74"
"201LC290","코스피200 C 201612 290.0",,,,,,"9.00","3.10","0","0.0","97"
"201LC300","코스피200 C 201612 300.0","7.70","-0.80","8.30","8.40","7.70","15.00","7.70","95","386.0","2046"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.01","0.01","0.01","83.00","0.01","462","2.0","116929"
"301JC212","코스피200 P 201412 212.5","0.01","0.00","0.01","0.01","0.01","78.00","0.01","91","0.0","13437"
"301JC215","코스피200 P 201412 215.0","0.01","0.00","0.01","0.01","0.01","73.00","0.01","59","0.0","15084"
"301JC217","코스피200 P 201412 217.5","0.01","0.00","0.01","0.01","0.01","69.00","0.01","95","0.0","7899"
"301JC220","코스피200 P 201412 220.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","14","0.0","13155"
"301JC222","코스피200 P 201412 222.5","0.01","0.00","0.01","0.01","0.01","58.00","0.01","610","3.0","7884"
