종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5","50.80","-0.15","50.80","50.80","50.80","32.00","50.80","1","25.0","1008"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","48.35","0","0.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","45.85","0","0.0","23"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","43.35","0","0.0","21"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","40.85","0","0.0","7"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","38.35","0","0.0","1"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","35.85","0","0.0","5"
"201LA225","코스피200 C 201610 225.0","33.35","-1.15","33.35","33.35","33.35","32.00","33.35","1","17.0","3"
"201LA227","코스피200 C 201610 227.5","30.90","-1.10","30.90","30.90","30.90","32.00","30.90","1","15.0","2"
"201LA230","코스피200 C 201610 230.0","27.50","1.80","27.50","27.50","27.50","3.00","27.50","1","14.0","62"
"201LA232","코스피200 C 201610 232.5","25.90","-1.15","25.90","25.90","25.90","24.00","25.90","1","13.0","0"
"201LA235","코스피200 C 201610 235.0","23.40","2.95","23.40","23.40","23.40","24.00","23.40","1","12.0","39"
"201LA237","코스피200 C 201610 237.5","20.90","-1.15","20.90","20.90","20.90","24.00","20.90","1","10.0","8"
"201LA240","코스피200 C 201610 240.0","18.40","-1.40","19.00","19.00","18.30","16.00","18.40","31","297.0","185"
"201LA242","코스피200 C 201610 242.5","15.90","-1.35","16.80","16.80","15.90","16.00","15.90","12","98.0","139"
"201LA245","코스피200 C 201610 245.0","13.70","-1.10","13.50","13.70","13.50","16.00","13.70","2","14.0","287"
"201LA247","코스피200 C 201610 247.5","11.40","-1.00","11.75","11.75","10.95","14.00","11.40","21","120.0","493"
"201LA250","코스피200 C 201610 250.0","8.90","-1.25","9.28","9.50","8.65","14.00","8.90","69","311.0","2755"
"201LA252","코스피200 C 201610 252.5","6.60","-1.08","7.28","7.28","6.41","12.00","6.60","197","670.0","3529"
"201LA255","코스피200 C 201610 255.0","4.50","-1.17","5.07","5.15","4.39","11.00","4.50","1979","4691.0","9439"
"201LA257","코스피200 C 201610 257.5","2.78","-0.97","3.30","3.35","2.67","10.00","2.78","20056","29747.0","15019"
"201LA260","코스피200 C 201610 260.0","1.46","-0.74","1.84","1.91","1.41","10.00","1.46","63242","51802.0","25735"
"201LA262","코스피200 C 201610 262.5","0.65","-0.44","0.88","0.92","0.63","9.00","0.65","84306","32003.0","34915"
"201LA265","코스피200 C 201610 265.0","0.24","-0.24","0.35","0.37","0.22","9.00","0.24","108725","15492.0","53559"
"201LA267","코스피200 C 201610 267.5","0.07","-0.10","0.12","0.13","0.07","9.00","0.07","91904","4501.0","42025"
"201LA270","코스피200 C 201610 270.0","0.03","-0.04","0.05","0.05","0.02","9.00","0.03","60632","1103.0","43487"
"201LA272","코스피200 C 201610 272.5","0.01","-0.02","0.02","0.03","0.01","10.00","0.01","27051","267.0","32143"
"201LA275","코스피200 C 201610 275.0","0.01","-0.01","0.01","0.01","0.01","11.00","0.01","3768","21.0","24887"
"201LA277","코스피200 C 201610 277.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","44","0.0","13016"
"201LA280","코스피200 C 201610 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","62","0.0","10197"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","23","0.0","7483"
"201LA285","코스피200 C 201610 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","25","0.0","3335"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","4690"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","2358"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","51.05","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","48.55","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","46.05","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","43.55","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","41.05","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","38.55","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","36.05","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","33.55","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","31.05","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","28.55","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","26.10","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","23.60","0","0.0","3"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","21.10","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","18.65","0","0.0","4"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","16.20","0","0.0","29"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","13.80","0","0.0","2"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","11.50","0","0.0","31"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","9.33","0","0.0","2331"
"201LB252","코스피200 C 201611 252.5","8.30","-0.65","8.68","8.68","8.30","13.00","8.30","6","25.0","123"
"201LB255","코스피200 C 201611 255.0","6.58","-0.82","6.77","6.90","6.43","12.00","6.58","32","107.0","1072"
"201LB257","코스피200 C 201611 257.5","4.90","-0.78","5.20","5.32","4.79","12.00","4.90","107","264.0","382"
"201LB260","코스피200 C 201611 260.0","3.55","-0.42","3.70","3.88","3.45","11.00","3.55","3344","6331.0","6273"
"201LB262","코스피200 C 201611 262.5","2.31","-0.63","2.60","2.68","2.30","11.00","2.31","540","717.0","1585"
"201LB265","코스피200 C 201611 265.0","1.50","-0.39","1.89","1.89","1.45","10.00","1.50","704","546.0","6446"
"201LB267","코스피200 C 201611 267.5","0.84","-0.34","1.05","1.06","0.84","10.00","0.84","1573","721.0","3370"
"201LB270","코스피200 C 201611 270.0","0.49","-0.21","0.62","0.62","0.47","10.00","0.49","2124","612.0","6111"
"201LB272","코스피200 C 201611 272.5","0.26","-0.11","0.33","0.35","0.26","10.00","0.26","715","103.0","2141"
"201LB275","코스피200 C 201611 275.0","0.13","-0.08","0.18","0.19","0.13","9.00","0.13","569","44.0","2449"
"201LB277","코스피200 C 201611 277.5","0.07","-0.05","0.11","0.11","0.07","9.00","0.07","289","13.0","942"
"201LB280","코스피200 C 201611 280.0","0.04","-0.03","0.06","0.06","0.04","10.00","0.04","100","3.0","1157"
"201LB282","코스피200 C 201611 282.5","0.02","-0.02","0.03","0.04","0.02","10.00","0.02","102","2.0","634"
"201LB285","코스피200 C 201611 285.0","0.01","-0.02","0.03","0.03","0.01","10.00","0.01","228","2.0","1338"
"201LB287","코스피200 C 201611 287.5","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","28","0.0","613"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","39","0.0","1107"
"201LC190","코스피200 C 201612 190.0","68.75","-1.10","68.10","68.75","68.10","32.00","68.75","2","68.0","582"
"201LC192","코스피200 C 201612 192.5",,,,,,"9.00","66.20","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","63.70","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"9.00","61.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","58.75","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"9.00","56.25","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","53.75","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"9.00","51.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","48.75","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"9.00","46.25","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","43.75","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"9.00","41.30","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","38.80","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"9.00","36.30","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","33.80","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"9.00","31.30","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","28.80","0","0.0","5602"
"201LC232","코스피200 C 201612 232.5",,,,,,"9.00","26.35","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","23.85","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"9.00","21.40","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","19.00","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"9.00","16.65","0","0.0","6"
"201LC245","코스피200 C 201612 245.0","15.95","0.25","15.95","15.95","15.95","14.00","15.95","1","8.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"9.00","12.20","0","0.0","10"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","10.20","0","0.0","4295"
"201LC252","코스피200 C 201612 252.5",,,,,,"9.00","8.34","0","0.0","586"
"201LC255","코스피200 C 201612 255.0",,,,,,"9.00","6.69","0","0.0","2075"
"201LC257","코스피200 C 201612 257.5","6.54","-0.77","6.43","6.54","6.43","12.00","6.54","2","6.0","52"
"201LC260","코스피200 C 201612 260.0","5.19","-0.46","5.50","5.50","5.06","12.00","5.19","1672","4542.0","8545"
"201LC262","코스피200 C 201612 262.5","3.84","-0.37","3.91","3.91","3.81","11.00","3.84","3","6.0","374"
"201LC265","코스피200 C 201612 265.0","2.92","-0.42","3.10","3.10","2.85","11.00","2.92","611","961.0","2265"
"201LC267","코스피200 C 201612 267.5","2.05","-0.26","2.28","2.28","2.02","11.00","2.05","26","28.0","378"
"201LC270","코스피200 C 201612 270.0","1.43","-0.33","1.60","1.60","1.39","11.00","1.43","82","60.0","4464"
"201LC272","코스피200 C 201612 272.5","0.99","-0.21","1.10","1.10","0.96","11.00","0.99","35","17.0","2078"
"201LC275","코스피200 C 201612 275.0","0.65","-0.11","0.73","0.76","0.65","10.00","0.65","1368","507.0","5567"
"201LC277","코스피200 C 201612 277.5","0.44","-0.09","0.52","0.52","0.44","10.00","0.44","218","52.0","1291"
"201LC280","코스피200 C 201612 280.0","0.31","-0.07","0.33","0.37","0.29","11.00","0.31","625","103.0","9750"
"201LC282","코스피200 C 201612 282.5","0.21","-0.04","0.24","0.24","0.20","11.00","0.21","82","9.0","500"
"201LC285","코스피200 C 201612 285.0","0.14","-0.04","0.16","0.16","0.14","11.00","0.14","87","7.0","2282"
"201LC287","코스피200 C 201612 287.5","0.10","-0.02","0.11","0.11","0.09","11.00","0.10","201","11.0","1017"
"201LC290","코스피200 C 201612 290.0","0.07","-0.02","0.08","0.08","0.07","11.00","0.07","32","1.0","4195"
"201LC292","코스피200 C 201612 292.5","0.06","-0.01","0.06","0.06","0.06","12.00","0.06","92","3.0","269"
"201LC295","코스피200 C 201612 295.0","0.05","0.00","0.05","0.05","0.04","12.00","0.05","24","1.0","829"
"201LC297","코스피200 C 201612 297.5","0.03","-0.01","0.03","0.03","0.03","12.00","0.03","3","0.0","365"
"201LC300","코스피200 C 201612 300.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","729","11.0","11601"
"201M1217","코스피200 C 201701 217.5",,,,,,"9.00","37.70","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","35.20","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"9.00","32.75","0","0.0","0"
