종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5300","코스피200 C 201905 300.0","0.37","0.01","0.36","0.39","0.23","12.30","0.37","2847","190.0","3430"
"201P5302","코스피200 C 201905 302.5","0.25","0.01","0.22","0.26","0.15","12.30","0.25","1388","62.0","1441"
"201P5305","코스피200 C 201905 305.0","0.17","0.00","0.16","0.18","0.10","12.40","0.17","767","25.0","2221"
"201P5307","코스피200 C 201905 307.5","0.11","0.00","0.10","0.12","0.07","12.40","0.11","1898","39.0","1246"
"201P5310","코스피200 C 201905 310.0","0.08","0.00","0.07","0.08","0.04","12.80","0.08","709","10.0","3156"
"201P5312","코스피200 C 201905 312.5","0.05","0.00","0.04","0.05","0.03","12.80","0.05","274","2.0","2008"
"201P5315","코스피200 C 201905 315.0","0.03","0.00","0.03","0.03","0.02","12.90","0.03","50","0.0","1220"
"201P5317","코스피200 C 201905 317.5","0.02","-0.01","0.02","0.02","0.01","13.30","0.02","10","0.0","837"
"201P5320","코스피200 C 201905 320.0","0.02","0.00","0.02","0.02","0.02","13.70","0.02","4","0.0","284"
"201P5322","코스피200 C 201905 322.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","139","0.0","356"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","5","0.0","208"
"201P5327","코스피200 C 201905 327.5",,,,,,"13.20","0.01","0","0.0","429"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","1","0.0","223"
"201P6200","코스피200 C 201906 200.0",,,,,,"13.20","80.15","0","0.0","714"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.20","77.65","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.20","75.20","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.20","72.70","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.20","70.20","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.20","67.70","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.20","65.20","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.20","62.75","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.20","60.25","0","0.0","2833"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.20","57.75","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.20","55.25","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.20","52.80","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.20","50.30","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.20","47.80","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.20","45.30","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.20","42.85","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.20","40.35","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.20","37.90","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.20","35.45","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.20","33.00","0","0.0","3"
"201P6250","코스피200 C 201906 250.0","29.80","-0.65","29.80","29.80","29.80","18.00","29.80","1","7.0","2701"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.20","28.20","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.20","25.90","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.20","23.60","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.20","21.40","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.20","19.25","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.20","17.20","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.20","15.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","12.75","-0.30","12.75","12.75","12.75","16.30","12.75","41","115.0","9322"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.20","11.70","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.20","10.15","0","0.0","7607"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.20","8.66","0","0.0","56"
"201P6280","코스피200 C 201906 280.0","6.10","-0.84","6.25","6.25","5.94","13.40","6.10","205","316.0","7479"
"201P6282","코스피200 C 201906 282.5","4.81","-0.94","4.81","4.81","4.81","13.30","4.81","1","1.0","1"
"201P6285","코스피200 C 201906 285.0",,,,,,"13.20","5.17","400","400.0","4863"
"201P6287","코스피200 C 201906 287.5",,,,,,"13.20","4.22","0","0.0","119"
"201P6290","코스피200 C 201906 290.0","3.26","0.13","3.00","3.26","2.36","12.70","3.26","23","15.0","9549"
"201P6292","코스피200 C 201906 292.5","2.56","0.05","1.83","2.58","1.83","12.60","2.56","41","22.0","1137"
"201P6295","코스피200 C 201906 295.0","1.75","-0.18","1.76","1.80","1.39","12.50","1.75","597","232.0","3607"
"201P6297","코스피200 C 201906 297.5","1.35","-0.11","1.37","1.37","1.05","12.30","1.35","51","15.0","397"
"201P6300","코스피200 C 201906 300.0","1.05","-0.04","1.05","1.07","0.81","12.30","1.05","169","36.0","13811"
"201P6302","코스피200 C 201906 302.5","0.86","0.02","0.78","0.86","0.59","12.40","0.86","69","11.0","718"
"201P6305","코스피200 C 201906 305.0","0.64","0.02","0.62","0.64","0.45","12.30","0.64","231","29.0","10549"
"201P6307","코스피200 C 201906 307.5","0.35","-0.13","0.43","0.44","0.34","12.60","0.35","53","5.0","822"
"201P6310","코스피200 C 201906 310.0","0.35","-0.01","0.32","0.35","0.25","12.30","0.35","152","11.0","11360"
"201P6312","코스피200 C 201906 312.5","0.25","-0.02","0.24","0.25","0.19","12.70","0.25","25","1.0","806"
"201P6315","코스피200 C 201906 315.0","0.20","0.01","0.16","0.20","0.13","12.60","0.20","67","3.0","4559"
"201P6317","코스피200 C 201906 317.5","0.15","0.00","0.11","0.15","0.10","12.80","0.15","64","2.0","520"
"201P6320","코스피200 C 201906 320.0","0.10","-0.01","0.08","0.10","0.08","12.70","0.10","86","2.0","9110"
"201P6322","코스피200 C 201906 322.5","0.08","0.00","0.05","0.08","0.05","12.80","0.08","4","0.0","356"
"201P6325","코스피200 C 201906 325.0","0.05","-0.01","0.05","0.05","0.05","13.70","0.05","3","0.0","1559"
"201P6327","코스피200 C 201906 327.5","0.04","0.00","0.04","0.04","0.03","13.30","0.04","96","1.0","350"
"201P6330","코스피200 C 201906 330.0","0.03","0.00","0.03","0.03","0.03","13.10","0.03","5","0.0","7521"
"201P6332","코스피200 C 201906 332.5","0.02","-0.01","0.02","0.02","0.02","13.70","0.02","2","0.0","270"
"201P6335","코스피200 C 201906 335.0","0.02","0.00","0.02","0.02","0.02","14.40","0.02","3","0.0","3867"
"201P6337","코스피200 C 201906 337.5",,,,,,"13.20","0.01","0","0.0","127"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","50","0.0","8182"
"201P6342","코스피200 C 201906 342.5",,,,,,"13.20","0.01","0","0.0","1031"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.20","0.01","0","0.0","650"
"201P6347","코스피200 C 201906 347.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","1","0.0","151"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","1","0.0","8201"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.20","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.20","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.20","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.20","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.20","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.20","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.20","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.20","0.01","0","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.20","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.20","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.20","0.01","0","0.0","20"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.20","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.20","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.20","0.01","0","0.0","382"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.20","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.20","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.20","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.20","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","62"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2","0.0","14796"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.20","54.80","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.20","52.30","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.20","49.85","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.20","47.35","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.20","44.90","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.20","42.45","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.20","40.00","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.20","37.55","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.20","35.15","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.20","32.80","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.20","30.45","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.20","28.15","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.20","25.90","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.20","23.70","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.20","21.60","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.20","19.55","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.20","17.60","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.20","15.80","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.20","14.00","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.20","12.45","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.20","10.85","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.20","9.52","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.20","8.23","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.20","7.07","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.20","6.06","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"13.20","5.07","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.20","4.33","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.20","3.58","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.20","2.98","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.20","2.46","0","0.0","3"
"201P7300","코스피200 C 201907 300.0","1.50","-0.25","1.50","1.50","1.50","12.70","1.50","3","1.0","22"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.20","1.63","0","0.0","0"
"201P7305","코스피200 C 201907 305.0","1.10","-0.03","1.09","1.10","1.09","12.60","1.10","3","1.0","23"
"201P7307","코스피200 C 201907 307.5","0.73","-0.10","0.81","0.81","0.73","13.10","0.73","3","1.0","114"
"201P7310","코스피200 C 201907 310.0","0.65","0.03","0.55","0.65","0.55","12.40","0.65","2","0.0","4"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.20","0.62","0","0.0","1"
"201P7315","코스피200 C 201907 315.0","0.35","-0.02","0.33","0.35","0.30","12.70","0.35","13","1.0","48"
"201P7317","코스피200 C 201907 317.5","0.29","-0.03","0.27","0.29","0.27","12.80","0.29","27","2.0","30"
"201P7320","코스피200 C 201907 320.0","0.19","-0.02","0.19","0.19","0.19","12.70","0.19","20","1.0","13"
"201P7322","코스피200 C 201907 322.5","0.16","0.01","0.16","0.16","0.16","12.90","0.16","20","1.0","15"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.20","0.17","0","0.0","1"
"201P7327","코스피200 C 201907 327.5","0.10","0.02","0.10","0.10","0.10","13.60","0.10","3","0.0","153"
"201P7330","코스피200 C 201907 330.0","0.07","-0.02","0.08","0.08","0.07","13.40","0.07","3","0.0","217"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.20","45.30","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.20","42.85","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.20","40.45","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.20","38.05","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.20","35.70","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.20","33.40","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.20","31.05","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.20","28.85","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.20","26.65","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.20","24.55","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.20","22.50","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.20","20.45","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"13.20","18.65","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"13.20","16.85","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"13.20","15.10","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"13.20","13.55","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"13.20","12.00","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"13.20","10.70","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"13.20","9.39","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"13.20","8.19","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"13.20","7.18","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"13.20","6.17","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"13.20","5.32","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"13.20","4.58","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"13.20","3.83","0","0.0","0"
"201P8297","코스피200 C 201908 297.5",,,,,,"13.20","3.28","0","0.0","1"
"201P8300","코스피200 C 201908 300.0",,,,,,"13.20","2.76","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"13.20","2.26","0","0.0","2"
"201P8305","코스피200 C 201908 305.0",,,,,,"13.20","1.92","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"13.20","1.58","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"13.20","1.27","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"13.20","1.06","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"13.20","0.86","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"13.20","0.68","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"13.20","0.56","0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"13.20","0.44","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.20","0.34","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.20","0.28","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.21","0.00","0.18","0.21","0.17","13.30","0.21","3","0.0","245"
"201P9195","코스피200 C 201909 195.0",,,,,,"13.20","85.25","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.20","82.75","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.20","80.30","0","0.0","0"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.20","77.80","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.20","75.35","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.20","72.85","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.20","70.40","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.20","67.90","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.20","65.45","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.20","62.95","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.20","60.50","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.20","58.00","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.20","55.55","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.20","53.10","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.20","50.65","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.20","48.25","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.20","45.80","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.20","43.45","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.20","41.05","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.20","38.70","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.20","36.40","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.20","34.10","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.20","31.90","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.20","29.70","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.20","27.55","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.20","25.55","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.20","23.50","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.20","21.60","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.20","19.80","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.20","18.00","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"13.20","16.40","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"13.20","14.80","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"13.20","13.25","0","0.0","711"
