종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4295","코스피200 C 201104 295.0","0.03","0.00","0.04","0.05","0.02","14.40","0.03","103209","340.0","175336"
"201F5240","코스피200 C 201105 240.0","33.00","3.35","32.80","33.00","31.70","24.00","33.00","9","29.0","290"
"201F5242","코스피200 C 201105 242.5",,,,,,"13.30","30.55","0","0.0","82"
"201F5245","코스피200 C 201105 245.0","28.25","4.65","28.25","28.25","28.25","22.00","28.25","1","3.0","30"
"201F5247","코스피200 C 201105 247.5",,,,,,"13.30","25.85","0","0.0","324"
"201F5250","코스피200 C 201105 250.0",,,,,,"13.30","23.50","0","0.0","664"
"201F5252","코스피200 C 201105 252.5",,,,,,"13.30","21.25","0","0.0","540"
"201F5255","코스피200 C 201105 255.0","19.15","2.50","18.00","19.35","18.00","19.00","19.15","32","61.0","1258"
"201F5257","코스피200 C 201105 257.5","16.75","2.15","16.80","17.05","15.80","18.50","16.75","41","67.0","441"
"201F5260","코스피200 C 201105 260.0","14.95","2.15","14.20","15.10","13.80","18.00","14.95","381","546.0","2048"
"201F5262","코스피200 C 201105 262.5","12.95","2.05","13.05","16.30","12.05","17.00","12.95","147","193.0","1059"
"201F5265","코스피200 C 201105 265.0","11.00","1.85","10.90","11.30","10.05","16.50","11.00","625","672.0","4558"
"201F5267","코스피200 C 201105 267.5","9.40","1.85","9.25","9.45","8.40","16.30","9.40","385","346.0","2689"
"201F5270","코스피200 C 201105 270.0","7.60","1.60","7.50","7.80","6.80","15.50","7.60","988","725.0","7450"
"201F5272","코스피200 C 201105 272.5","6.25","1.35","5.60","6.30","5.50","15.40","6.25","844","498.0","6579"
"201F5275","코스피200 C 201105 275.0","4.95","1.15","4.55","5.00","4.25","15.00","4.95","4415","2048.0","8844"
"201F5277","코스피200 C 201105 277.5","3.70","0.95","3.00","3.80","3.00","14.40","3.70","3734","1320.0","10260"
"201F5280","코스피200 C 201105 280.0","2.75","0.74","2.51","2.82","2.34","14.00","2.75","12395","3196.0","26785"
"201F5282","코스피200 C 201105 282.5","1.95","0.66","1.86","2.01","1.67","13.60","1.95","5897","1097.0","3555"
"201F5285","코스피200 C 201105 285.0","1.32","0.39","1.29","1.39","1.13","13.30","1.32","13922","1765.0","7479"
"201F6240","코스피200 C 201106 240.0","34.05","2.85","33.40","34.05","33.30","20.00","34.05","11","37.0","1378"
"201F6242","코스피200 C 201106 242.5",,,,,,"13.30","31.70","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","27.60","2.60","29.75","29.75","27.60","18.00","27.60","59","170.0","4372"
"201F6247","코스피200 C 201106 247.5",,,,,,"13.30","27.20","0","0.0","25"
"201F6250","코스피200 C 201106 250.0","24.60","2.40","24.60","24.60","24.60","20.00","24.60","2","5.0","1240"
"201F6252","코스피200 C 201106 252.5",,,,,,"13.30","22.90","0","0.0","31"
"201F6255","코스피200 C 201106 255.0","20.40","1.95","20.55","21.20","19.50","18.50","20.40","9","18.0","794"
"201F6257","코스피200 C 201106 257.5",,,,,,"13.30","18.75","0","0.0","62"
"201F6260","코스피200 C 201106 260.0","17.05","2.35","16.30","17.05","16.00","18.50","17.05","14","23.0","858"
"201F6262","코스피200 C 201106 262.5",,,,,,"13.30","14.95","0","0.0","815"
"201F6265","코스피200 C 201106 265.0","13.30","2.35","13.00","13.55","12.50","17.30","13.30","9","12.0","3352"
"201F6267","코스피200 C 201106 267.5","11.20","1.20","11.00","11.20","11.00","16.80","11.20","2","2.0","625"
"201F6270","코스피200 C 201106 270.0","10.05","1.65","8.00","10.15","8.00","16.80","10.05","124","122.0","7854"
"201F6272","코스피200 C 201106 272.5","8.20","1.30","8.50","8.50","7.90","16.50","8.20","11","9.0","776"
"201F6275","코스피200 C 201106 275.0","7.00","1.15","6.85","7.25","6.50","15.50","7.00","296","203.0","6965"
"201F6277","코스피200 C 201106 277.5","5.90","1.10","5.50","5.90","5.35","15.40","5.90","29","16.0","556"
"201F6280","코스피200 C 201106 280.0","4.80","1.00","4.75","4.95","4.35","15.10","4.80","473","221.0","25222"
"201F6282","코스피200 C 201106 282.5","4.00","0.95","3.80","4.00","3.50","15.10","4.00","277","100.0","2351"
"201F6285","코스피200 C 201106 285.0","3.00","0.62","2.51","3.15","2.51","14.60","3.00","1100","319.0","26532"
"201F6287","코스피200 C 201106 287.5","2.38","0.58","2.30","2.40","1.73","14.30","2.38","373","82.0","2168"
"201F6290","코스피200 C 201106 290.0","1.83","0.45","1.67","1.85","1.63","14.30","1.83","959","167.0","13905"
"201F6292","코스피200 C 201106 292.5","1.36","0.31","1.22","1.43","1.22","13.90","1.36","869","115.0","2399"
"201F6295","코스피200 C 201106 295.0","1.05","0.27","0.97","1.05","0.90","14.10","1.05","3700","361.0","29569"
"201F9240","코스피200 C 201109 240.0","36.30","1.65","36.30","36.30","36.30","19.00","36.30","12","44.0","14"
"201F9245","코스피200 C 201109 245.0",,,,,,"13.30","33.00","0","0.0","66"
"201F9250","코스피200 C 201109 250.0",,,,,,"13.30","28.95","0","0.0","69"
"201F9255","코스피200 C 201109 255.0","24.90","2.35","24.85","24.90","24.85","18.50","24.90","2","5.0","37"
"201F9260","코스피200 C 201109 260.0","21.40","2.25","21.50","21.90","21.00","17.30","21.40","54","114.0","1459"
"201F9265","코스피200 C 201109 265.0","18.25","1.95","17.80","18.25","17.30","17.50","18.25","119","208.0","379"
"201F9270","코스피200 C 201109 270.0","15.10","1.75","14.80","15.10","14.10","17.00","15.10","23","34.0","424"
"201F9275","코스피200 C 201109 275.0","12.15","1.20","11.85","12.35","11.50","16.30","12.15","1922","2292.0","3835"
"201F9280","코스피200 C 201109 280.0","9.55","1.15","9.85","9.85","9.10","15.60","9.55","98","93.0","718"
"201F9285","코스피200 C 201109 285.0","7.40","2.35","7.30","7.55","7.00","15.60","7.40","3290","2382.0","3105"
"301F4240","코스피200 P 201104 240.0","0.07","-0.04","0.08","0.09","0.06","24.10","0.07","379927","2621.0","373531"
"301F4242","코스피200 P 201104 242.5","0.09","-0.05","0.11","0.11","0.08","22.90","0.09","433093","3946.0","128650"
"301F4245","코스피200 P 201104 245.0","0.11","-0.09","0.15","0.16","0.10","21.80","0.11","339456","4080.0","115229"
"301F4247","코스피200 P 201104 247.5","0.14","-0.14","0.20","0.20","0.13","20.90","0.14","382962","5895.0","106705"
"301F4250","코스피200 P 201104 250.0","0.16","-0.19","0.28","0.29","0.16","19.30","0.16","326265","6570.0","130982"
"301F4252","코스피200 P 201104 252.5","0.22","-0.30","0.38","0.38","0.21","18.50","0.22","449803","11892.0","94914"
"301F4255","코스피200 P 201104 255.0","0.31","-0.40","0.47","0.48","0.28","17.70","0.31","490259","18657.0","125308"
"301F4257","코스피200 P 201104 257.5","0.37","-0.65","0.84","0.84","0.37","16.30","0.37","488126","26301.0","125655"
"301F4260","코스피200 P 201104 260.0","0.60","-0.70","0.89","0.96","0.58","16.00","0.60","720963","54826.0","143552"
"301F4262","코스피200 P 201104 262.5","0.86","-1.04","1.25","1.37","0.84","15.30","0.86","563201","61853.0","88925"
"301F4265","코스피200 P 201104 265.0","1.32","-1.22","1.70","1.91","1.26","15.10","1.32","616527","96692.0","83150"
"301F4267","코스피200 P 201104 267.5","1.82","-1.68","2.61","2.78","1.82","14.30","1.82","509293","111560.0","49252"
"301F4270","코스피200 P 201104 270.0","2.62","-1.73","3.35","3.55","2.58","13.80","2.62","198058","56879.0","39276"
"301F4272","코스피200 P 201104 272.5","3.60","-2.30","4.30","4.70","3.55","13.00","3.60","48988","19812.0","17627"
"301F4275","코스피200 P 201104 275.0","4.95","-2.45","5.55","6.15","4.85","12.50","4.95","28961","15466.0","13696"
"301F4277","코스피200 P 201104 277.5","6.40","-2.75","7.20","7.90","6.40","11.00","6.40","6206","4352.0","3136"
"301F4280","코스피200 P 201104 280.0","8.40","-3.15","9.50","9.90","8.25","10.50","8.40","9151","8338.0","5730"
"301F4282","코스피200 P 201104 282.5","10.45","-3.15","11.85","12.15","10.40","8.00","10.45","566","632.0","824"
"301F4285","코스피200 P 201104 285.0","13.00","-2.90","13.60","14.45","12.70","8.00","13.00","772","1041.0","1372"
"301F4287","코스피200 P 201104 287.5","16.25","-3.00","16.30","16.30","16.25","16.00","16.25","5","8.0","142"
"301F4290","코스피200 P 201104 290.0","18.00","-2.90","18.05","19.05","17.60","3.00","18.00","30","55.0","2827"
"301F4292","코스피200 P 201104 292.5","19.90","-3.60","20.35","21.15","19.90","3.00","19.90","3","6.0","78"
"301F4295","코스피200 P 201104 295.0","22.55","-3.40","22.90","24.00","22.55","3.00","22.55","234","546.0","2967"
"301F5240","코스피200 P 201105 240.0","0.46","-0.30","0.59","0.59","0.45","21.80","0.46","13845","712.0","43669"
"301F5242","코스피200 P 201105 242.5","0.57","-0.33","0.80","0.80","0.54","21.20","0.57","4992","309.0","5150"
"301F5245","코스피200 P 201105 245.0","0.68","-0.39","0.84","0.84","0.65","20.60","0.68","6762","511.0","8565"
"301F5247","코스피200 P 201105 247.5","0.77","-0.53","1.01","1.01","0.77","19.80","0.77","4242","382.0","5793"
"301F5250","코스피200 P 201105 250.0","0.98","-0.57","1.30","1.32","0.91","19.30","0.98","11768","1294.0","16297"
"301F5252","코스피200 P 201105 252.5","1.18","-0.72","1.68","1.68","1.16","18.80","1.18","6334","836.0","7182"
"301F5255","코스피200 P 201105 255.0","1.45","-0.82","1.75","1.80","1.43","18.30","1.45","6740","1081.0","8682"
"301F5257","코스피200 P 201105 257.5","1.78","-1.04","2.40","2.40","1.76","17.80","1.78","4515","871.0","5911"
"301F5260","코스피200 P 201105 260.0","2.25","-1.05","2.97","2.97","2.16","17.60","2.25","5936","1414.0","9841"
"301F5262","코스피200 P 201105 262.5","2.70","-1.15","3.05","3.25","2.66","16.90","2.70","7460","2184.0","7180"
"301F5265","코스피200 P 201105 265.0","3.25","-1.35","3.95","3.95","3.25","16.40","3.25","4073","1426.0","3092"
"301F5267","코스피200 P 201105 267.5","3.95","-1.75","4.35","4.70","3.95","15.80","3.95","2215","943.0","1831"
"301F5270","코스피200 P 201105 270.0","4.85","-1.90","6.75","6.75","4.80","15.50","4.85","3885","2047.0","3161"
"301F5272","코스피200 P 201105 272.5","5.85","-1.95","6.25","6.75","5.80","15.00","5.85","811","497.0","1081"
"301F5275","코스피200 P 201105 275.0","7.05","-2.10","7.75","8.05","7.00","14.80","7.05","285","212.0","573"
"301F5277","코스피200 P 201105 277.5","8.35","-2.65","8.85","9.25","8.30","14.30","8.35","178","153.0","115"
"301F5280","코스피200 P 201105 280.0","9.90","-2.50","10.15","10.85","9.80","13.80","9.90","171","176.0","284"
"301F5282","코스피200 P 201105 282.5",,,,,,"14.40","11.80","0","0.0","0"
"301F5285","코스피200 P 201105 285.0","13.55","-3.15","14.45","14.50","13.50","13.00","13.55","491","687.0","469"
"301F6240","코스피200 P 201106 240.0","1.14","-0.44","1.34","1.34","1.14","21.80","1.14","6710","849.0","24724"
"301F6242","코스피200 P 201106 242.5","1.35","-0.47","1.46","1.54","1.32","21.40","1.35","815","118.0","2482"
"301F6245","코스피200 P 201106 245.0","1.50","-0.61","1.70","1.78","1.50","20.70","1.50","1760","293.0","31152"
"301F6247","코스피200 P 201106 247.5","1.75","-0.65","2.03","2.05","1.75","20.40","1.75","294","58.0","1663"
"301F6250","코스피200 P 201106 250.0","2.04","-0.78","2.40","2.40","2.04","19.80","2.04","1686","376.0","18717"
"301F6252","코스피200 P 201106 252.5","2.43","-0.72","2.59","2.75","2.43","19.50","2.43","171","43.0","829"
"301F6255","코스피200 P 201106 255.0","2.72","-0.98","2.15","3.15","2.15","19.00","2.72","460","136.0","8337"
"301F6257","코스피200 P 201106 257.5","3.15","-1.05","3.40","3.65","3.15","18.40","3.15","298","99.0","1102"
"301F6260","코스피200 P 201106 260.0","3.65","-1.20","3.95","4.25","3.65","18.00","3.65","267","106.0","11054"
"301F6262","코스피200 P 201106 262.5","4.30","-1.25","4.75","4.85","4.30","17.90","4.30","95","44.0","453"
"301F6265","코스피200 P 201106 265.0","5.00","-1.35","5.10","5.55","5.00","17.40","5.00","683","360.0","7151"
"301F6267","코스피200 P 201106 267.5","5.70","-1.55","6.00","6.50","5.70","16.90","5.70","266","160.0","417"
"301F6270","코스피200 P 201106 270.0","6.55","-1.65","6.95","7.45","6.55","16.50","6.55","504","353.0","4542"
"301F6272","코스피200 P 201106 272.5","7.55","-2.45","8.15","8.50","7.50","16.10","7.55","209","169.0","185"
"301F6275","코스피200 P 201106 275.0","8.65","-1.95","9.45","9.45","8.65","15.80","8.65","69","62.0","2120"
"301F6277","코스피200 P 201106 277.5","10.30","-2.25","10.60","10.60","10.05","15.80","10.30","22","23.0","30"
"301F6280","코스피200 P 201106 280.0","11.30","-1.90","11.80","11.80","11.30","15.30","11.30","13","15.0","1347"
"301F6282","코스피200 P 201106 282.5",,,,,,"14.40","13.10","0","0.0","201"
"301F6285","코스피200 P 201106 285.0","14.30","-2.70","14.75","15.20","14.30","13.50","14.30","10","15.0","720"
"301F6287","코스피200 P 201106 287.5",,,,,,"14.40","16.65","0","0.0","26"
"301F6290","코스피200 P 201106 290.0","17.50","-2.50","17.90","19.65","17.50","11.50","17.50","125","237.0","789"
"301F6292","코스피200 P 201106 292.5",,,,,,"14.40","20.60","0","0.0","26"
"301F6295","코스피200 P 201106 295.0","22.40","-2.90","23.00","23.70","22.40","13.00","22.40","791","1839.0","1146"
"301F9240","코스피200 P 201109 240.0","3.20","-0.75","3.75","3.75","3.20","20.90","3.20","2472","827.0","10592"
"301F9245","코스피200 P 201109 245.0","3.90","-0.80","4.10","4.30","3.85","20.40","3.90","223","90.0","3020"
"301F9250","코스피200 P 201109 250.0","4.80","-0.95","4.95","5.10","4.80","19.70","4.80","70","35.0","820"
"301F9255","코스피200 P 201109 255.0","5.75","-1.25","6.10","6.20","5.70","19.00","5.75","218","133.0","589"
"301F9260","코스피200 P 201109 260.0","7.15","-1.35","7.35","7.40","7.15","18.80","7.15","41","30.0","618"
"301F9265","코스피200 P 201109 265.0","8.50","-1.50","9.10","9.15","8.50","18.10","8.50","89","78.0","492"
"301F9270","코스피200 P 201109 270.0","10.25","-1.75","12.00","12.00","10.25","17.50","10.25","372","395.0","275"
"301F9275","코스피200 P 201109 275.0","13.20","-1.65","12.70","13.20","12.70","17.40","13.20","13","17.0","67"
"301F9280","코스피200 P 201109 280.0",,,,,,"14.40","15.00","0","0.0","10"
"301F9285","코스피200 P 201109 285.0","16.30","-3.25","18.25","18.60","16.30","14.80","16.30","785","1428.0","785"
