종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA340","코스피200 C 202210 340.0","0.02","-0.01","0.04","0.04","0.02","15.30","0.02","5064","38.0","27240"
"201SA342","코스피200 C 202210 342.5","0.01","-0.01","0.02","0.03","0.01","15.30","0.01","5320","27.0","12074"
"201SA345","코스피200 C 202210 345.0","0.01","0.00","0.02","0.02","0.01","16.20","0.01","204","1.0","17921"
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.02","0.01","17.20","0.01","1839","5.0","10676"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","342","1.0","18416"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","7793"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","11481"
"201SA357","코스피200 C 202210 357.5",,,,,,"20.78","0.01","0","0.0","3110"
"201SA360","코스피200 C 202210 360.0",,,,,,"21.56","0.01","0","0.0","7063"
"201SA362","코스피200 C 202210 362.5",,,,,,"22.34","0.01","0","0.0","4513"
"201SA365","코스피200 C 202210 365.0",,,,,,"23.12","0.01","0","0.0","3780"
"201SA367","코스피200 C 202210 367.5",,,,,,"23.91","0.01","0","0.0","2616"
"201SA370","코스피200 C 202210 370.0",,,,,,"24.69","0.01","0","0.0","2451"
"201SA372","코스피200 C 202210 372.5",,,,,,"25.47","0.01","0","0.0","304"
"201SA375","코스피200 C 202210 375.0",,,,,,"26.25","0.01","0","0.0","855"
"201SA377","코스피200 C 202210 377.5",,,,,,"27.04","0.01","0","0.0","1469"
"201SA380","코스피200 C 202210 380.0",,,,,,"27.82","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"28.60","0.01","0","0.0","218"
"201SA385","코스피200 C 202210 385.0",,,,,,"29.38","0.01","0","0.0","604"
"201SA387","코스피200 C 202210 387.5",,,,,,"30.17","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"30.95","0.01","0","0.0","716"
"201SA392","코스피200 C 202210 392.5",,,,,,"31.73","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"32.51","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5","0.01","0.00","0.01","0.01","0.01","33.30","0.01","1","0.0","106"
"201SA400","코스피200 C 202210 400.0",,,,,,"33.95","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"34.60","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"35.26","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"35.91","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"36.57","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"37.22","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"37.88","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"38.53","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"39.19","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"39.84","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"40.50","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"41.15","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"41.80","0.01","0","0.0","116"
"201SA432","코스피200 C 202210 432.5",,,,,,"42.46","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"43.11","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"43.77","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"44.42","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"45.08","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"45.73","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"46.39","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"47.04","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"47.70","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"48.35","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"49.00","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"49.66","0.01","0","0.0","476"
"201SA462","코스피200 C 202210 462.5",,,,,,"50.31","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"50.97","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"51.62","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"52.28","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"52.93","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"53.59","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"54.24","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","54.90","0.01","5","0.0","352"
"201SB180","코스피200 C 202211 180.0",,,,,,"17.80","127.60","0","0.0","53"
"201SB182","코스피200 C 202211 182.5",,,,,,"17.80","125.10","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"17.80","122.60","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"17.80","120.10","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"17.80","117.65","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"17.80","115.15","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"17.80","112.65","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"17.80","110.15","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"17.80","107.65","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"17.80","105.20","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"17.80","102.70","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"17.80","100.20","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"17.80","97.70","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"17.80","95.20","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"17.80","92.75","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"17.80","90.25","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"17.80","87.75","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"17.80","85.25","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"17.80","82.80","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"17.80","80.30","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"17.80","77.80","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"17.80","75.30","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"17.80","72.80","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"17.80","70.35","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"17.80","67.85","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"17.80","65.35","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"17.80","62.85","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"17.80","60.35","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"17.80","57.90","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"17.80","55.40","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"17.80","52.90","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"17.80","50.45","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"17.80","47.95","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"17.80","45.50","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"17.80","43.00","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"17.80","40.55","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"17.80","38.15","0","0.0","4"
"201SB272","코스피200 C 202211 272.5",,,,,,"17.80","35.70","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"17.80","33.35","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"17.80","30.95","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"17.80","28.65","0","0.0","1"
"201SB282","코스피200 C 202211 282.5",,,,,,"17.80","26.40","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"17.80","24.20","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"17.80","22.05","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"17.80","20.00","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"17.80","18.00","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"17.80","16.20","0","0.0","1"
"201SB297","코스피200 C 202211 297.5",,,,,,"17.80","14.35","0","0.0","1"
"201SB300","코스피200 C 202211 300.0","12.80","0.55","12.95","12.95","12.80","17.80","12.80","10","32.0","129"
"201SB302","코스피200 C 202211 302.5",,,,,,"17.55","11.10","0","0.0","7"
"201SB305","코스피200 C 202211 305.0","9.75","0.36","11.00","11.00","9.47","17.30","9.75","15","37.0","106"
"201SB307","코스피200 C 202211 307.5","8.32","0.39","9.35","9.35","8.09","17.10","8.32","246","545.0","330"
"201SB310","코스피200 C 202211 310.0","7.00","0.36","8.05","8.05","6.80","17.00","7.00","72","129.0","562"
"201SB312","코스피200 C 202211 312.5","5.80","0.24","6.75","6.79","5.70","16.50","5.80","38","56.0","572"
"201SB315","코스피200 C 202211 315.0","4.70","0.12","5.20","5.65","4.60","16.50","4.70","151","184.0","359"
"201SB317","코스피200 C 202211 317.5","3.73","0.08","4.33","4.47","3.71","15.90","3.73","68","70.0","315"
"201SB320","코스피200 C 202211 320.0","2.92","0.07","3.48","3.65","2.90","15.80","2.92","214","166.0","4490"
"201SB322","코스피200 C 202211 322.5","2.23","-0.03","2.62","2.80","2.23","15.30","2.23","326","193.0","588"
"201SB325","코스피200 C 202211 325.0","1.70","0.02","1.85","2.18","1.65","15.30","1.70","546","248.0","1337"
"201SB327","코스피200 C 202211 327.5","1.25","-0.01","1.50","1.61","1.21","14.80","1.25","1046","346.0","1629"
"201SB330","코스피200 C 202211 330.0","0.91","-0.01","1.00","1.19","0.87","14.80","0.91","1133","275.0","3803"
"201SB332","코스피200 C 202211 332.5","0.65","-0.02","0.78","0.85","0.63","14.40","0.65","833","146.0","1876"
"201SB335","코스피200 C 202211 335.0","0.46","-0.03","0.55","0.61","0.45","14.40","0.46","1231","155.0","7939"
"201SB337","코스피200 C 202211 337.5","0.31","-0.03","0.39","0.43","0.31","14.20","0.31","866","76.0","2576"
"201SB340","코스피200 C 202211 340.0","0.22","-0.03","0.29","0.30","0.22","14.20","0.22","1007","62.0","3921"
"201SB342","코스피200 C 202211 342.5","0.17","-0.01","0.20","0.21","0.16","14.40","0.17","383","17.0","1436"
"201SB345","코스피200 C 202211 345.0","0.12","-0.01","0.14","0.15","0.11","14.60","0.12","687","23.0","3483"
"201SB347","코스피200 C 202211 347.5","0.09","-0.01","0.11","0.12","0.08","14.60","0.09","321","8.0","1779"
"201SB350","코스피200 C 202211 350.0","0.06","-0.02","0.08","0.09","0.06","14.70","0.06","289","5.0","4320"
"201SB352","코스피200 C 202211 352.5","0.05","-0.01","0.06","0.06","0.05","15.10","0.05","69","1.0","821"
"201SB355","코스피200 C 202211 355.0","0.04","-0.01","0.05","0.05","0.04","15.30","0.04","109","1.0","4855"
"201SB357","코스피200 C 202211 357.5","0.03","-0.01","0.04","0.04","0.03","15.40","0.03","8","0.0","981"
"201SB360","코스피200 C 202211 360.0","0.03","0.00","0.03","0.03","0.03","16.10","0.03","23","0.0","5993"
"201SB362","코스피200 C 202211 362.5","0.02","0.00","0.02","0.02","0.02","16.10","0.02","422","2.0","1226"
"201SB365","코스피200 C 202211 365.0","0.02","0.00","0.02","0.02","0.02","16.70","0.02","2","0.0","3193"
"201SB367","코스피200 C 202211 367.5","0.02","0.00","0.02","0.02","0.02","17.30","0.02","3","0.0","1873"
"201SB370","코스피200 C 202211 370.0","0.02","0.00","0.02","0.02","0.02","17.80","0.02","6","0.0","2626"
"201SB372","코스피200 C 202211 372.5","0.01","-0.01","0.01","0.01","0.01","17.40","0.01","48","0.0","448"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","14","0.0","535"
"201SB377","코스피200 C 202211 377.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","802","2.0","1030"
"201SB380","코스피200 C 202211 380.0",,,,,,"18.88","0.01","0","0.0","307"
"201SB382","코스피200 C 202211 382.5",,,,,,"19.36","0.01","0","0.0","14"
"201SB385","코스피200 C 202211 385.0",,,,,,"19.84","0.01","0","0.0","158"
"201SB387","코스피200 C 202211 387.5",,,,,,"20.32","0.01","0","0.0","113"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","1931"
"201SB392","코스피200 C 202211 392.5",,,,,,"21.42","0.01","0","0.0","15"
"201SB395","코스피200 C 202211 395.0",,,,,,"22.05","0.01","0","0.0","48"
"201SB397","코스피200 C 202211 397.5",,,,,,"22.67","0.01","0","0.0","16"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","62"
"201SB402","코스피200 C 202211 402.5",,,,,,"23.73","0.01","0","0.0","62"
"201SB405","코스피200 C 202211 405.0",,,,,,"24.16","0.01","0","0.0","28"
"201SB407","코스피200 C 202211 407.5",,,,,,"24.59","0.01","0","0.0","56"
"201SB410","코스피200 C 202211 410.0",,,,,,"25.02","0.01","0","0.0","133"
"201SB412","코스피200 C 202211 412.5",,,,,,"25.45","0.01","0","0.0","3"
"201SB415","코스피200 C 202211 415.0",,,,,,"25.88","0.01","0","0.0","30"
"201SB417","코스피200 C 202211 417.5",,,,,,"26.31","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"26.74","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"27.17","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"27.60","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"28.03","0.01","0","0.0","3"
"201SB430","코스피200 C 202211 430.0",,,,,,"28.46","0.01","0","0.0","47"
"201SB432","코스피200 C 202211 432.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"28.90","0.01","0","0.0","6"
"201SB437","코스피200 C 202211 437.5",,,,,,"28.90","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"28.90","0.01","0","0.0","53"
"201SB442","코스피200 C 202211 442.5",,,,,,"28.90","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"28.90","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"28.90","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"28.90","0.01","0","0.0","3"
"201SB452","코스피200 C 202211 452.5",,,,,,"28.90","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"28.90","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"28.90","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"28.90","0.01","0","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"28.90","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"28.90","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"28.90","0.01","0","0.0","2"
"201SB470","코스피200 C 202211 470.0",,,,,,"28.90","0.01","0","0.0","52"
"201SB472","코스피200 C 202211 472.5",,,,,,"28.90","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0",,,,,,"28.90","0.01","0","0.0","154"
"201SC140","코스피200 C 202212 140.0",,,,,,"20.00","167.75","0","0.0","607"
"201SC142","코스피200 C 202212 142.5",,,,,,"20.00","165.25","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"20.00","162.75","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"20.00","160.30","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"20.00","157.80","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"20.00","155.30","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"20.00","152.85","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"20.00","150.35","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"20.00","147.85","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"20.00","145.40","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"20.00","142.90","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"20.00","140.40","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"20.00","137.95","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"20.00","135.45","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"20.00","132.95","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"20.00","130.50","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"20.00","128.00","0","0.0","29"
"201SC182","코스피200 C 202212 182.5",,,,,,"20.00","125.50","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"20.00","123.05","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"20.00","120.55","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"20.00","118.05","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"20.00","115.60","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"20.00","113.10","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"20.00","110.60","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"20.00","108.15","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"20.00","105.65","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"20.00","103.15","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"20.00","100.70","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"20.00","98.20","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"20.00","95.70","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"20.00","93.25","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"20.00","90.75","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"20.00","88.25","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"20.00","85.80","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"20.00","83.30","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"20.00","80.80","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"20.00","78.35","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"20.00","75.85","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"20.00","73.35","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"20.00","70.90","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"20.00","68.40","0","0.0","975"
"201SC242","코스피200 C 202212 242.5",,,,,,"20.00","65.95","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"20.00","63.45","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"20.00","61.00","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"20.00","58.55","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"20.00","56.10","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"20.00","53.65","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"20.00","51.25","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"20.00","48.85","0","0.0","1509"
"201SC262","코스피200 C 202212 262.5",,,,,,"20.00","46.45","0","0.0","0"
"201SC265","코스피200 C 202212 265.0",,,,,,"20.00","44.10","0","0.0","0"
"201SC267","코스피200 C 202212 267.5",,,,,,"20.00","41.75","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"20.00","39.45","0","0.0","517"
"201SC272","코스피200 C 202212 272.5",,,,,,"20.00","37.20","0","0.0","0"
"201SC275","코스피200 C 202212 275.0",,,,,,"20.00","35.00","0","0.0","0"
"201SC277","코스피200 C 202212 277.5",,,,,,"20.00","32.80","0","0.0","0"
"201SC280","코스피200 C 202212 280.0","32.00","2.80","32.00","32.00","32.00","20.00","32.00","4","32.0","5665"
"201SC282","코스피200 C 202212 282.5",,,,,,"19.78","28.55","0","0.0","0"
"201SC285","코스피200 C 202212 285.0",,,,,,"19.56","26.50","0","0.0","0"
