종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6325","코스피200 C 201806 325.0","4.19","0.90","4.49","5.16","3.79","12.00","4.19","1135","1258.0","4676"
"201N6327","코스피200 C 201806 327.5","3.24","0.74","3.30","4.03","2.92","12.00","3.24","506","445.0","2529"
"201N6330","코스피200 C 201806 330.0","2.51","0.68","2.55","3.19","2.23","12.00","2.51","1940","1355.0","13943"
"201N6332","코스피200 C 201806 332.5","1.86","0.41","1.85","2.43","1.70","12.00","1.86","915","477.0","3647"
"201N6335","코스피200 C 201806 335.0","1.37","0.32","1.46","1.84","1.26","12.00","1.37","2918","1082.0","8770"
"201N6337","코스피200 C 201806 337.5","1.08","0.26","1.10","1.38","0.94","12.00","1.08","1912","545.0","2925"
"201N6340","코스피200 C 201806 340.0","0.79","0.18","0.80","1.04","0.69","12.00","0.79","2496","542.0","13828"
"201N6342","코스피200 C 201806 342.5","0.56","0.13","0.63","0.77","0.51","12.00","0.56","1578","254.0","3634"
"201N6345","코스피200 C 201806 345.0","0.41","0.08","0.48","0.58","0.38","12.00","0.41","3895","430.0","10624"
"201N6347","코스피200 C 201806 347.5","0.31","0.05","0.36","0.43","0.28","12.00","0.31","1445","124.0","1874"
"201N6350","코스피200 C 201806 350.0","0.24","0.05","0.24","0.33","0.21","13.00","0.24","2061","132.0","12442"
"201N6352","코스피200 C 201806 352.5","0.16","0.02","0.18","0.24","0.16","13.00","0.16","956","48.0","3412"
"201N6355","코스피200 C 201806 355.0","0.12","0.02","0.14","0.18","0.11","13.00","0.12","1225","45.0","3778"
"201N6357","코스피200 C 201806 357.5","0.09","0.00","0.11","0.13","0.09","13.00","0.09","491","13.0","2007"
"201N6360","코스피200 C 201806 360.0","0.06","0.00","0.08","0.10","0.06","13.00","0.06","1127","21.0","11601"
"201N6362","코스피200 C 201806 362.5","0.05","0.00","0.07","0.08","0.05","13.00","0.05","449","7.0","1169"
"201N6365","코스피200 C 201806 365.0","0.04","0.00","0.06","0.06","0.04","14.00","0.04","389","5.0","2799"
"201N6367","코스피200 C 201806 367.5","0.03","0.00","0.04","0.05","0.03","14.00","0.03","550","6.0","677"
"201N6370","코스피200 C 201806 370.0","0.03","0.00","0.04","0.04","0.03","14.00","0.03","96","1.0","3176"
"201N6372","코스피200 C 201806 372.5","0.02","0.00","0.03","0.03","0.02","15.00","0.02","233","1.0","994"
"201N6375","코스피200 C 201806 375.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","171","1.0","966"
"201N6377","코스피200 C 201806 377.5","0.02","0.01","0.01","0.02","0.01","16.00","0.02","2","0.0","648"
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","4","0.0","1057"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","297"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","401","1.0","566"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","106","0.0","177"
"201N6390","코스피200 C 201806 390.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","10","0.0","213"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","343"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","153","0.0","5356"
"201N7265","코스피200 C 201807 265.0",,,,,,"12.00","56.25","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"12.00","53.75","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"12.00","51.25","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"12.00","48.80","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"12.00","46.30","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"12.00","43.80","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"12.00","41.35","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"12.00","38.85","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"12.00","36.40","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"12.00","33.95","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"12.00","31.55","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"12.00","29.15","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"12.00","26.85","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"12.00","24.50","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"12.00","22.30","0","0.0","7"
"201N7302","코스피200 C 201807 302.5",,,,,,"12.00","20.10","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"12.00","18.05","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"12.00","16.05","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"12.00","14.20","0","0.0","1500"
"201N7312","코스피200 C 201807 312.5","12.70","1.55","12.70","12.70","12.70","13.00","12.70","1","3.0","39"
"201N7315","코스피200 C 201807 315.0","11.65","2.03","11.65","11.65","11.65","13.00","11.65","1","3.0","5"
"201N7317","코스피200 C 201807 317.5","10.05","1.71","10.05","10.05","10.05","12.00","10.05","3","8.0","5"
"201N7320","코스피200 C 201807 320.0","7.07","0.00","7.07","7.07","7.07","13.00","7.07","1","2.0","168"
"201N7322","코스피200 C 201807 322.5","6.74","0.71","6.74","6.74","6.74","12.00","6.74","1","2.0","19"
"201N7325","코스피200 C 201807 325.0","5.80","0.84","5.87","6.20","5.80","12.00","5.80","912","1283.0","1989"
"201N7327","코스피200 C 201807 327.5",,,,,,"12.00","4.63","0","0.0","525"
"201N7330","코스피200 C 201807 330.0","3.98","0.58","4.25","4.25","3.98","12.00","3.98","12","12.0","346"
"201N7332","코스피200 C 201807 332.5","3.09","0.59","3.45","3.45","2.95","12.00","3.09","21","17.0","51"
"201N7335","코스피200 C 201807 335.0","2.45","0.48","2.70","2.70","2.44","12.00","2.45","9","6.0","296"
"201N7337","코스피200 C 201807 337.5","2.10","0.50","2.18","2.24","1.85","12.00","2.10","70","38.0","72"
"201N7340","코스피200 C 201807 340.0","1.74","0.47","1.60","1.92","1.50","12.00","1.74","70","29.0","327"
"201N7342","코스피200 C 201807 342.5","1.33","0.30","1.44","1.45","1.30","12.00","1.33","8","3.0","99"
"201N7345","코스피200 C 201807 345.0","1.08","0.26","1.05","1.08","0.97","12.00","1.08","7","2.0","6130"
"201N7347","코스피200 C 201807 347.5","0.81","0.15","0.90","0.90","0.74","12.00","0.81","7","2.0","101"
"201N7350","코스피200 C 201807 350.0","0.62","0.10","0.70","0.70","0.62","12.00","0.62","9","1.0","117"
"201N7352","코스피200 C 201807 352.5","0.50","0.10","0.68","0.68","0.50","12.00","0.50","8","1.0","243"
"201N7355","코스피200 C 201807 355.0","0.40","0.06","0.45","0.45","0.40","13.00","0.40","7","1.0","283"
"201N7357","코스피200 C 201807 357.5",,,,,,"12.00","0.21","0","0.0","294"
"201N7360","코스피200 C 201807 360.0",,,,,,"12.00","0.15","0","0.0","223"
"201N7362","코스피200 C 201807 362.5","0.23","0.05","0.22","0.23","0.22","13.00","0.23","38","2.0","52"
"201N7365","코스피200 C 201807 365.0",,,,,,"12.00","0.08","0","0.0","16"
"201N7367","코스피200 C 201807 367.5",,,,,,"12.00","0.05","0","0.0","260"
"201N7370","코스피200 C 201807 370.0","0.07","0.00","0.07","0.07","0.07","13.00","0.07","1","0.0","10"
"201N7372","코스피200 C 201807 372.5",,,,,,"12.00","0.02","0","0.0","101"
"201N7375","코스피200 C 201807 375.0",,,,,,"12.00","0.02","0","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.06","0.03","0.05","0.07","0.05","14.00","0.06","523","8.0","911"
"201N8265","코스피200 C 201808 265.0",,,,,,"12.00","56.60","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"12.00","54.10","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"12.00","51.60","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"12.00","49.15","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"12.00","46.70","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"12.00","44.20","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"12.00","41.75","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"12.00","39.35","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"12.00","36.95","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"12.00","34.55","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"12.00","32.20","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"12.00","29.85","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"12.00","27.60","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"12.00","25.40","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"12.00","23.20","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"12.00","21.20","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"12.00","19.15","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"12.00","17.30","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"12.00","15.50","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"12.00","13.80","0","0.0","5"
"201N8315","코스피200 C 201808 315.0",,,,,,"12.00","12.25","0","0.0","40"
"201N8317","코스피200 C 201808 317.5",,,,,,"12.00","10.70","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"12.00","9.41","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"12.00","8.13","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"12.00","7.03","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"12.00","6.03","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"12.00","5.07","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"12.00","4.33","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"12.00","3.60","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"12.00","3.01","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"12.00","2.49","0","0.0","6"
"201N8342","코스피200 C 201808 342.5",,,,,,"12.00","2.00","0","0.0","40"
"201N8345","코스피200 C 201808 345.0",,,,,,"12.00","1.66","0","0.0","6"
"201N8347","코스피200 C 201808 347.5",,,,,,"12.00","1.33","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"12.00","1.06","0","0.0","130"
"201N8352","코스피200 C 201808 352.5",,,,,,"12.00","0.86","0","0.0","78"
"201N8355","코스피200 C 201808 355.0","0.88","0.20","0.89","0.89","0.88","12.00","0.88","8","2.0","45"
"201N8357","코스피200 C 201808 357.5","0.70","0.14","0.70","0.72","0.70","12.00","0.70","40","7.0","98"
"201N8360","코스피200 C 201808 360.0",,,,,,"12.00","0.41","0","0.0","10"
"201N8362","코스피200 C 201808 362.5","0.48","0.10","0.49","0.53","0.48","13.00","0.48","16","2.0","656"
"201N9245","코스피200 C 201809 245.0",,,,,,"12.00","76.85","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"12.00","74.40","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.00","71.90","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"12.00","69.40","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.00","66.95","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"12.00","64.45","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.00","62.00","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"12.00","59.50","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.00","57.05","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"12.00","54.55","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.00","52.10","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"12.00","49.65","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.00","47.20","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"12.00","44.80","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.00","42.40","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"12.00","40.00","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.00","37.65","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"12.00","35.35","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"12.00","33.00","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"12.00","30.80","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"12.00","28.60","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"12.00","26.50","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"12.00","24.45","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"12.00","22.40","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"12.00","20.55","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"12.00","18.75","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"12.00","16.90","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"12.00","15.35","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"12.00","13.80","250","828.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"12.00","12.30","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"12.00","11.00","0","0.0","2111"
"201N9322","코스피200 C 201809 322.5",,,,,,"12.00","9.73","0","0.0","0"
"201N9325","코스피200 C 201809 325.0","10.00","2.50","10.00","10.00","10.00","13.00","10.00","1","3.0","2457"
"201N9327","코스피200 C 201809 327.5",,,,,,"12.00","7.56","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"12.00","6.56","0","0.0","4610"
"201N9332","코스피200 C 201809 332.5",,,,,,"12.00","5.70","0","0.0","0"
"201N9335","코스피200 C 201809 335.0","5.76","1.25","5.75","5.76","5.75","12.00","5.76","2","3.0","1027"
"201N9337","코스피200 C 201809 337.5",,,,,,"12.00","4.22","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"12.00","3.63","1200","1268.0","4055"
"201N9342","코스피200 C 201809 342.5",,,,,,"12.00","3.11","0","0.0","4"
"201N9345","코스피200 C 201809 345.0","3.19","0.68","3.20","3.20","3.19","12.00","3.19","11","9.0","1823"
"201N9347","코스피200 C 201809 347.5",,,,,,"12.00","2.19","0","0.0","4"
"201N9350","코스피200 C 201809 350.0","2.10","0.30","2.15","2.36","2.04","12.00","2.10","107","61.0","2940"
"201N9352","코스피200 C 201809 352.5","1.74","0.23","1.74","1.74","1.74","12.00","1.74","1","0.0","4"
"201N9355","코스피200 C 201809 355.0","1.64","0.41","1.57","1.67","1.54","12.00","1.64","36","15.0","306"
"201N9357","코스피200 C 201809 357.5",,,,,,"12.00","1.06","0","0.0","5"
"201N9360","코스피200 C 201809 360.0","1.10","0.22","1.00","1.20","1.00","13.00","1.10","35","10.0","5234"
"201N9362","코스피200 C 201809 362.5",,,,,,"12.00","0.69","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.73","0.12","0.86","0.90","0.73","13.00","0.73","105","21.0","537"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.00","0.46","0","0.0","13"
"201N9370","코스피200 C 201809 370.0",,,,,,"12.00","0.36","0","0.0","2139"
"201N9372","코스피200 C 201809 372.5",,,,,,"12.00","0.30","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"12.00","0.23","0","0.0","622"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.00","0.17","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.00","0.14","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.00","0.11","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.00","0.08","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.00","0.07","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"12.00","0.05","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.00","0.04","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"12.00","0.03","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"12.00","0.02","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.08","0.01","0.08","0.10","0.08","14.00","0.08","513","12.0","1172"
"201NA272","코스피200 C 201810 272.5",,,,,,"12.00","49.80","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"12.00","47.40","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"12.00","45.00","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"12.00","42.65","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"12.00","40.30","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"12.00","38.00","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"12.00","35.70","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"12.00","33.50","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"12.00","31.30","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"12.00","29.15","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"12.00","27.15","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"12.00","25.10","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"12.00","23.20","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"12.00","21.35","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"12.00","19.55","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"12.00","17.85","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"12.00","16.30","0","0.0","0"
