종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9275","코스피200 C 201109 275.0","17.90","0.60","17.85","18.20","17.85","17.50","17.90","5","9.0","3565"
"201F9280","코스피200 C 201109 280.0","14.65","-0.10","15.40","15.40","14.65","16.80","14.65","72","107.0","1114"
"201F9285","코스피200 C 201109 285.0","11.75","-0.60","12.50","12.65","11.75","16.80","11.75","218","271.0","3604"
"201F9290","코스피200 C 201109 290.0","9.75","0.10","10.20","10.20","9.25","15.90","9.75","93","93.0","1646"
"201F9295","코스피200 C 201109 295.0","7.65","0.10","7.70","7.90","7.25","15.80","7.65","108","82.0","1848"
"201F9300","코스피200 C 201109 300.0","5.95","1.00","5.85","6.15","5.40","15.60","5.95","1758","1039.0","1432"
"301F5240","코스피200 P 201105 240.0","0.13","-0.03","0.15","0.15","0.12","28.60","0.13","198779","2634.0","178819"
"301F5242","코스피200 P 201105 242.5","0.14","-0.04","0.17","0.17","0.14","27.30","0.14","61436","952.0","18921"
"301F5245","코스피200 P 201105 245.0","0.19","-0.04","0.22","0.22","0.16","27.20","0.19","75506","1385.0","26891"
"301F5247","코스피200 P 201105 247.5","0.21","-0.05","0.25","0.26","0.19","26.10","0.21","81567","1785.0","18998"
"301F5250","코스피200 P 201105 250.0","0.26","-0.05","0.33","0.33","0.23","25.20","0.26","124595","3310.0","47754"
"301F5252","코스피200 P 201105 252.5","0.33","-0.07","0.38","0.39","0.28","24.60","0.33","115831","3803.0","25528"
"301F5255","코스피200 P 201105 255.0","0.45","-0.03","0.48","0.49","0.35","24.40","0.45","162806","6708.0","48364"
"301F5257","코스피200 P 201105 257.5","0.54","-0.06","0.60","0.61","0.46","23.40","0.54","139188","7262.0","29991"
"301F5260","코스피200 P 201105 260.0","0.66","-0.10","0.75","0.77","0.58","22.80","0.66","218598","14502.0","53638"
"301F5262","코스피200 P 201105 262.5","0.86","-0.07","0.94","0.99","0.74","22.30","0.86","295205","24840.0","40865"
"301F5265","코스피200 P 201105 265.0","1.01","-0.17","1.28","1.28","0.94","21.30","1.01","338597","36170.0","56724"
"301F5267","코스피200 P 201105 267.5","1.27","-0.23","1.64","1.64","1.20","20.70","1.27","296168","40231.0","29603"
"301F5270","코스피200 P 201105 270.0","1.60","-0.26","1.86","1.97","1.53","20.00","1.60","413680","71254.0","54017"
"301F5272","코스피200 P 201105 272.5","2.05","-0.34","2.40","2.47","1.93","19.60","2.05","413118","89576.0","37894"
"301F5275","코스피200 P 201105 275.0","2.48","-0.42","2.98","3.10","2.42","18.60","2.48","459003","124843.0","45139"
"301F5277","코스피200 P 201105 277.5","3.10","-0.50","3.65","3.85","3.05","18.10","3.10","54814","18670.0","18912"
"301F5280","코스피200 P 201105 280.0","4.00","-0.45","4.55","4.80","3.80","18.00","4.00","66934","28518.0","22911"
"301F5282","코스피200 P 201105 282.5","4.85","-0.65","5.50","5.95","4.70","17.00","4.85","48824","25623.0","12392"
"301F5285","코스피200 P 201105 285.0","6.00","-0.70","6.55","7.25","5.85","16.80","6.00","16279","10423.0","8514"
"301F5287","코스피200 P 201105 287.5","7.55","-0.45","8.05","8.80","7.25","17.00","7.55","3267","2629.0","2310"
"301F5290","코스피200 P 201105 290.0","9.00","-0.60","9.70","10.55","8.80","16.30","9.00","3758","3547.0","5409"
"301F5292","코스피200 P 201105 292.5","10.85","-0.60","11.05","12.50","10.65","16.50","10.85","632","722.0","879"
"301F5295","코스피200 P 201105 295.0","13.05","-0.40","13.00","14.50","12.65","17.50","13.05","2025","2727.0","4038"
"301F5297","코스피200 P 201105 297.5","15.15","-0.40","15.60","16.85","14.80","18.00","15.15","676","1044.0","1770"
"301F6240","코스피200 P 201106 240.0","0.47","-0.05","0.50","0.54","0.43","25.40","0.47","15893","770.0","35171"
"301F6242","코스피200 P 201106 242.5","0.55","-0.08","0.56","0.63","0.51","25.10","0.55","2827","161.0","3779"
"301F6245","코스피200 P 201106 245.0","0.65","-0.07","0.76","0.76","0.61","24.40","0.65","9060","601.0","33727"
"301F6247","코스피200 P 201106 247.5","0.75","-0.09","0.84","0.87","0.71","23.80","0.75","2997","230.0","4342"
"301F6250","코스피200 P 201106 250.0","0.88","-0.10","1.00","1.02","0.83","23.40","0.88","5237","482.0","19645"
"301F6252","코스피200 P 201106 252.5","1.03","-0.12","1.11","1.20","0.96","22.90","1.03","1548","168.0","2297"
"301F6255","코스피200 P 201106 255.0","1.24","-0.16","1.38","1.40","1.15","22.40","1.24","3663","454.0","7354"
"301F6257","코스피200 P 201106 257.5","1.45","-0.15","1.43","1.68","1.36","22.00","1.45","3803","561.0","4326"
"301F6260","코스피200 P 201106 260.0","1.66","-0.21","1.90","1.95","1.59","21.50","1.66","5677","971.0","15074"
"301F6262","코스피200 P 201106 262.5","2.00","-0.21","2.20","2.29","1.88","21.00","2.00","3141","634.0","5532"
"301F6265","코스피200 P 201106 265.0","2.33","-0.25","2.50","2.70","2.24","20.50","2.33","3011","717.0","13943"
"301F6267","코스피200 P 201106 267.5","2.72","-0.28","2.83","3.15","2.63","20.20","2.72","1410","398.0","4249"
"301F6270","코스피200 P 201106 270.0","3.25","-0.35","3.60","3.70","3.15","19.80","3.25","2108","698.0","8991"
"301F6272","코스피200 P 201106 272.5","3.75","0.10","4.35","4.35","3.65","19.00","3.75","528","207.0","2273"
"301F6275","코스피200 P 201106 275.0","4.35","-0.15","4.50","5.05","4.30","18.80","4.35","756","348.0","6051"
"301F6277","코스피200 P 201106 277.5","5.20","-0.80","5.50","5.85","5.05","18.50","5.20","1828","994.0","2154"
"301F6280","코스피200 P 201106 280.0","5.95","-0.50","6.70","6.85","5.90","18.10","5.95","1087","686.0","5364"
"301F6282","코스피200 P 201106 282.5","6.90","-0.30","7.35","7.90","6.85","17.10","6.90","929","681.0","1944"
"301F6285","코스피200 P 201106 285.0","8.10","-0.50","8.10","9.00","7.95","17.50","8.10","101","84.0","793"
"301F6287","코스피200 P 201106 287.5","9.25","-0.15","9.65","10.30","9.25","16.90","9.25","88","85.0","102"
"301F6290","코스피200 P 201106 290.0","10.90","0.30","10.70","12.10","10.70","17.30","10.90","102","113.0","791"
"301F6292","코스피200 P 201106 292.5","13.40","-1.00","11.90","13.50","11.80","16.50","13.40","20","25.0","38"
"301F6295","코스피200 P 201106 295.0","14.00","-0.65","15.35","15.50","14.00","16.00","14.00","39","57.0","1750"
"301F6297","코스피200 P 201106 297.5","16.00","0.15","15.75","16.40","15.75","16.00","16.00","156","252.0","443"
"301F7267","코스피200 P 201107 267.5","4.35","0.10","4.25","4.90","4.25","19.80","4.35","672","304.0","464"
"301F7270","코스피200 P 201107 270.0","5.40","0.45","4.90","5.45","4.90","19.60","5.40","248","127.0","185"
"301F7272","코스피200 P 201107 272.5","5.60","-0.15","5.50","6.20","5.50","19.00","5.60","187","110.0","149"
"301F7275","코스피200 P 201107 275.0","6.40","-0.25","6.60","6.95","6.40","18.80","6.40","43","29.0","31"
"301F7277","코스피200 P 201107 277.5","7.35","-0.25","7.00","7.75","7.00","18.80","7.35","176","127.0","134"
"301F7280","코스피200 P 201107 280.0","8.00","-0.65","7.95","8.75","7.95","18.40","8.00","197","165.0","73"
"301F7282","코스피200 P 201107 282.5","9.10","-0.75","9.00","9.25","8.85","17.90","9.10","78","70.0","72"
"301F7285","코스피200 P 201107 285.0","10.70","-0.35","10.25","10.70","10.25","17.90","10.70","14","15.0","14"
"301F7287","코스피200 P 201107 287.5","11.90","-0.45","11.90","11.90","11.90","17.50","11.90","1","1.0","1"
"301F7290","코스피200 P 201107 290.0","12.75","-1.05","11.15","12.75","11.15","17.50","12.75","2","2.0","0"
"301F7292","코스피200 P 201107 292.5","14.80","-0.50","14.80","14.80","14.80","17.50","14.80","1","1.0","1"
"301F7295","코스피200 P 201107 295.0","15.60","-1.20","15.00","15.60","15.00","17.00","15.60","40","61.0","0"
"301F7297","코스피200 P 201107 297.5","17.60","-0.90","18.55","18.55","17.60","16.50","17.60","2","4.0","1"
"301F9240","코스피200 P 201109 240.0","2.17","-0.21","2.34","2.41","2.17","23.30","2.17","712","160.0","11504"
"301F9245","코스피200 P 201109 245.0","2.63","-0.17","2.79","2.84","2.63","22.70","2.63","131","36.0","2992"
"301F9250","코스피200 P 201109 250.0","3.20","-0.15","3.30","3.45","3.20","21.70","3.20","94","32.0","1492"
"301F9255","코스피200 P 201109 255.0","3.85","-0.45","3.90","4.10","3.85","21.10","3.85","182","72.0","998"
"301F9260","코스피200 P 201109 260.0","5.00","0.00","4.90","5.15","4.80","20.60","5.00","74","36.0","2836"
"301F9265","코스피200 P 201109 265.0","5.75","-0.30","5.90","6.25","5.70","20.00","5.75","97","57.0","1693"
"301F9270","코스피200 P 201109 270.0","7.00","-0.35","7.20","7.60","7.00","19.50","7.00","160","115.0","1486"
"301F9275","코스피200 P 201109 275.0","8.30","-0.45","8.50","8.85","8.30","18.80","8.30","31","27.0","1895"
"301F9280","코스피200 P 201109 280.0","10.10","0.05","9.85","11.05","9.85","18.40","10.10","51","54.0","466"
"301F9285","코스피200 P 201109 285.0","12.35","-0.50","12.55","13.20","12.35","18.30","12.35","156","198.0","1010"
"301F9290","코스피200 P 201109 290.0","14.45","0.05","15.50","15.50","14.45","17.50","14.45","43","64.0","97"
"301F9295","코스피200 P 201109 295.0","17.40","0.30","17.80","18.10","17.40","17.50","17.40","15","27.0","87"
"301F9300","코스피200 P 201109 300.0","21.25","-0.70","20.95","21.40","20.55","17.80","21.25","87","182.0","74"
