종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0","108.35","1.95","105.90","108.50","105.90","64.00","108.35","628","16790.0","3696"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","106.00","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","103.50","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","101.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","98.55","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","96.05","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","93.55","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","91.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","88.55","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","86.05","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","83.55","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","81.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","78.55","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","76.05","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","73.55","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","71.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","68.55","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","66.05","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","63.55","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","61.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","58.55","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","56.05","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","53.55","0","0.0","32"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","51.10","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","48.60","0","0.0","1590"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","46.10","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","43.60","0","0.0","26"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","41.10","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","38.60","0","0.0","2216"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","36.10","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","33.60","0","0.0","15"
"201N6287","코스피200 C 201806 287.5",,,,,,"10.00","31.10","0","0.0","8"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","28.60","0","0.0","2469"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","26.10","0","0.0","1"
"201N6295","코스피200 C 201806 295.0","23.50","1.95","23.55","23.55","23.50","8.00","23.50","3","18.0","155"
"201N6297","코스피200 C 201806 297.5",,,,,,"10.00","21.10","0","0.0","20"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","18.65","0","0.0","5266"
"201N6302","코스피200 C 201806 302.5","14.90","0.60","15.00","15.00","14.90","8.00","14.90","2","7.0","20"
"201N6305","코스피200 C 201806 305.0","14.00","1.80","12.50","14.25","12.50","3.00","14.00","30","97.0","1074"
"201N6307","코스피200 C 201806 307.5","11.60","1.30","9.79","11.90","9.79","11.00","11.60","11","30.0","160"
"201N6310","코스피200 C 201806 310.0","9.79","1.88","7.90","9.85","7.90","11.00","9.79","111","253.0","5457"
"201N6312","코스피200 C 201806 312.5","7.35","1.26","5.95","7.77","5.80","11.00","7.35","680","1183.0","2307"
"201N6315","코스피200 C 201806 315.0","5.63","1.17","4.19","5.90","4.16","11.00","5.63","5604","7209.0","10202"
"201N6317","코스피200 C 201806 317.5","3.99","0.87","2.89","4.23","2.84","10.00","3.99","31791","28403.0","17965"
"201N6320","코스피200 C 201806 320.0","2.64","0.56","1.94","2.88","1.85","10.00","2.64","84501","51323.0","28705"
"201N6322","코스피200 C 201806 322.5","1.75","0.42","1.20","1.87","1.16","10.00","1.75","94620","36878.0","27942"
"201N6325","코스피200 C 201806 325.0","1.06","0.23","0.70","1.17","0.70","10.00","1.06","132599","31926.0","40032"
"201N6327","코스피200 C 201806 327.5","0.61","0.09","0.44","0.70","0.41","10.00","0.61","135934","19092.0","43501"
"201N6330","코스피200 C 201806 330.0","0.36","0.07","0.25","0.40","0.23","10.00","0.36","88560","7187.0","49870"
"201N6332","코스피200 C 201806 332.5","0.20","0.02","0.15","0.23","0.13","10.00","0.20","50979","2372.0","33789"
"201N6335","코스피200 C 201806 335.0","0.10","0.00","0.08","0.13","0.08","10.00","0.10","55668","1451.0","44489"
"201N6337","코스피200 C 201806 337.5","0.06","0.00","0.05","0.08","0.05","11.00","0.06","51953","841.0","38299"
"201N6340","코스피200 C 201806 340.0","0.03","-0.01","0.03","0.05","0.03","11.00","0.03","32086","334.0","46007"
"201N6342","코스피200 C 201806 342.5","0.03","0.01","0.02","0.03","0.01","12.00","0.03","16153","95.0","27626"
"201N6345","코스피200 C 201806 345.0","0.02","0.01","0.01","0.02","0.01","12.00","0.02","3060","11.0","29850"
"201N6347","코스피200 C 201806 347.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","13470","34.0","18421"
"201N6350","코스피200 C 201806 350.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3115","8.0","19078"
"201N6352","코스피200 C 201806 352.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","90","0.0","7655"
"201N6355","코스피200 C 201806 355.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","9","0.0","4541"
"201N6357","코스피200 C 201806 357.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","3676"
"201N6360","코스피200 C 201806 360.0",,,,,,"10.00","0.01","0","0.0","12038"
"201N6362","코스피200 C 201806 362.5",,,,,,"10.00","0.01","0","0.0","1865"
"201N6365","코스피200 C 201806 365.0",,,,,,"10.00","0.01","0","0.0","4267"
"201N6367","코스피200 C 201806 367.5",,,,,,"10.00","0.01","0","0.0","2612"
"201N6370","코스피200 C 201806 370.0",,,,,,"10.00","0.01","0","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"10.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"10.00","0.01","0","0.0","967"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","749"
"201N6380","코스피200 C 201806 380.0",,,,,,"10.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","466"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","947"
"201N6387","코스피200 C 201806 387.5",,,,,,"10.00","0.01","0","0.0","179"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","356"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5","0.0","5432"
"201N7265","코스피200 C 201807 265.0",,,,,,"10.00","53.45","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","50.95","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","48.50","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","46.00","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","43.50","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","41.00","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","38.50","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","36.00","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","33.50","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","31.05","0","0.0","0"
"201N7290","코스피200 C 201807 290.0","28.30","1.75","28.30","28.30","28.30","3.00","28.30","1","7.0","8"
"201N7292","코스피200 C 201807 292.5",,,,,,"10.00","26.10","0","0.0","2"
"201N7295","코스피200 C 201807 295.0",,,,,,"10.00","23.65","0","0.0","1"
"201N7297","코스피200 C 201807 297.5",,,,,,"10.00","21.20","0","0.0","0"
"201N7300","코스피200 C 201807 300.0","19.00","0.95","18.70","19.00","18.55","11.00","19.00","6","28.0","23"
"201N7302","코스피200 C 201807 302.5",,,,,,"10.00","16.55","0","0.0","6"
"201N7305","코스피200 C 201807 305.0","14.60","1.90","14.60","14.60","14.60","11.00","14.60","1","4.0","405"
"201N7307","코스피200 C 201807 307.5",,,,,,"10.00","12.25","0","0.0","5"
"201N7310","코스피200 C 201807 310.0","10.50","1.35","10.55","10.75","9.85","11.00","10.50","60","154.0","1931"
"201N7312","코스피200 C 201807 312.5",,,,,,"10.00","8.45","0","0.0","124"
"201N7315","코스피200 C 201807 315.0","7.10","1.00","6.50","7.30","6.37","9.00","7.10","134","232.0","355"
"201N7317","코스피200 C 201807 317.5","5.67","1.00","4.76","5.67","4.76","9.00","5.67","517","621.0","700"
"201N7320","코스피200 C 201807 320.0","4.34","0.70","3.72","4.42","3.72","9.00","4.34","76","77.0","489"
"201N7322","코스피200 C 201807 322.5","3.28","0.55","2.50","3.33","2.47","9.00","3.28","83","60.0","356"
"201N7325","코스피200 C 201807 325.0","2.47","0.49","1.98","2.49","1.96","9.00","2.47","644","364.0","3744"
"201N7327","코스피200 C 201807 327.5","1.65","0.28","1.34","1.81","1.34","10.00","1.65","378","148.0","1798"
"201N7330","코스피200 C 201807 330.0","1.26","0.23","0.95","1.29","0.95","10.00","1.26","972","281.0","2965"
"201N7332","코스피200 C 201807 332.5","0.84","0.11","0.67","0.92","0.66","10.00","0.84","810","164.0","2116"
"201N7335","코스피200 C 201807 335.0","0.62","0.09","0.48","0.65","0.48","10.00","0.62","1333","192.0","2498"
"201N7337","코스피200 C 201807 337.5","0.42","0.04","0.40","0.46","0.36","10.00","0.42","1093","111.0","2184"
"201N7340","코스피200 C 201807 340.0","0.30","0.02","0.25","0.33","0.25","10.00","0.30","990","74.0","2835"
"201N7342","코스피200 C 201807 342.5","0.21","0.01","0.18","0.23","0.18","11.00","0.21","181","10.0","1643"
"201N7345","코스피200 C 201807 345.0","0.15","0.01","0.14","0.17","0.14","11.00","0.15","648","25.0","9065"
"201N7347","코스피200 C 201807 347.5","0.12","0.01","0.10","0.12","0.10","11.00","0.12","148","4.0","3161"
"201N7350","코스피200 C 201807 350.0","0.09","0.01","0.08","0.09","0.08","11.00","0.09","920","20.0","2712"
"201N7352","코스피200 C 201807 352.5","0.06","-0.01","0.06","0.07","0.06","11.00","0.06","47","1.0","650"
"201N7355","코스피200 C 201807 355.0","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","235","3.0","687"
"201N7357","코스피200 C 201807 357.5","0.04","0.00","0.04","0.04","0.04","12.00","0.04","238","2.0","967"
"201N7360","코스피200 C 201807 360.0","0.03","0.00","0.03","0.04","0.03","12.00","0.03","13","0.0","591"
"201N7362","코스피200 C 201807 362.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","12","0.0","283"
"201N7365","코스피200 C 201807 365.0","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","9","0.0","180"
"201N7367","코스피200 C 201807 367.5","0.02","0.00","0.01","0.02","0.01","14.00","0.02","3","0.0","216"
"201N7370","코스피200 C 201807 370.0",,,,,,"10.00","0.01","0","0.0","77"
"201N7372","코스피200 C 201807 372.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","10","0.0","108"
"201N7375","코스피200 C 201807 375.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5","0.0","315"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","14","0.0","2299"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","53.80","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","51.30","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","48.80","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","46.35","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","43.85","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","41.35","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","38.85","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","36.40","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","33.90","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","31.45","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","29.00","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","26.60","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","24.20","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","21.90","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","19.65","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"10.00","17.45","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","15.35","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","13.35","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","11.55","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5",,,,,,"10.00","9.83","0","0.0","6"
"201N8315","코스피200 C 201808 315.0",,,,,,"10.00","8.25","0","0.0","707"
"201N8317","코스피200 C 201808 317.5",,,,,,"10.00","6.88","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"10.00","5.59","0","0.0","14"
"201N8322","코스피200 C 201808 322.5",,,,,,"10.00","4.57","0","0.0","2"
"201N8325","코스피200 C 201808 325.0","3.53","0.38","3.53","3.53","3.53","10.00","3.53","1","1.0","95"
"201N8327","코스피200 C 201808 327.5","3.08","0.65","3.08","3.08","3.08","11.00","3.08","1","1.0","1"
"201N8330","코스피200 C 201808 330.0","2.39","0.19","2.39","2.39","2.39","10.00","2.39","1","1.0","5"
"201N8332","코스피200 C 201808 332.5","1.84","0.14","1.84","1.84","1.84","10.00","1.84","1","0.0","44"
"201N8335","코스피200 C 201808 335.0","1.36","0.10","1.36","1.36","1.36","10.00","1.36","1","0.0","144"
"201N8337","코스피200 C 201808 337.5","1.12","0.12","1.05","1.12","1.05","10.00","1.12","2","1.0","104"
"201N8340","코스피200 C 201808 340.0","0.84","0.17","0.85","0.86","0.84","10.00","0.84","3","1.0","172"
"201N8342","코스피200 C 201808 342.5","0.65","0.08","0.64","0.65","0.64","10.00","0.65","3","0.0","152"
"201N8345","코스피200 C 201808 345.0","0.49","0.20","0.48","0.50","0.48","10.00","0.49","3","0.0","53"
"201N8347","코스피200 C 201808 347.5","0.37","0.17","0.37","0.37","0.37","11.00","0.37","1","0.0","16"
"201N8350","코스피200 C 201808 350.0","0.28","0.01","0.30","0.30","0.28","11.00","0.28","8","1.0","218"
"201N8352","코스피200 C 201808 352.5",,,,,,"10.00","0.10","0","0.0","186"
"201N8355","코스피200 C 201808 355.0","0.16","0.10","0.16","0.19","0.16","11.00","0.16","76","3.0","309"
"201N8357","코스피200 C 201808 357.5","0.13","0.01","0.12","0.13","0.11","12.00","0.13","122","3.0","281"
"201N8360","코스피200 C 201808 360.0","0.10","0.03","0.08","0.10","0.07","12.00","0.10","13","0.0","70"
"201N8362","코스피200 C 201808 362.5","0.07","0.00","0.07","0.07","0.07","12.00","0.07","7","0.0","1021"
"201N9245","코스피200 C 201809 245.0",,,,,,"10.00","74.10","0","0.0","2"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","71.65","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","69.15","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","66.65","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","64.15","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","61.70","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","59.20","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","56.70","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","54.20","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","51.75","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","49.25","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","46.75","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","44.30","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","41.80","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","39.35","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","36.90","0","0.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","34.45","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"10.00","32.05","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","29.70","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","27.35","0","0.0","0"
