종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA217","코스피200 C 201210 217.5","45.10","0.15","45.30","45.30","45.10","80.00","45.10","2","45.0","815"
"201GA220","코스피200 C 201210 220.0","42.75","0.30","42.75","42.75","42.75","80.00","42.75","1","21.0","641"
"201GA222","코스피200 C 201210 222.5","40.25","0.30","40.25","40.25","40.25","80.00","40.25","1","20.0","61"
"201GA225","코스피200 C 201210 225.0","37.75","0.25","37.75","37.75","37.70","80.00","37.75","23","434.0","478"
"201GA227","코스피200 C 201210 227.5","35.25","0.15","35.25","35.25","35.25","64.00","35.25","1","18.0","85"
"201GA230","코스피200 C 201210 230.0","32.55","0.10","33.70","33.75","32.55","56.00","32.55","10","166.0","233"
"201GA232","코스피200 C 201210 232.5","30.30","0.25","30.30","30.30","30.30","64.00","30.30","1","15.0","149"
"201GA235","코스피200 C 201210 235.0","27.95","0.35","27.80","27.95","27.80","56.00","27.95","7","98.0","124"
"201GA237","코스피200 C 201210 237.5","25.10","0.00","25.30","25.30","25.10","52.00","25.10","2","25.0","122"
"201GA240","코스피200 C 201210 240.0","22.80","0.20","24.00","24.05","22.80","52.00","22.80","3","35.0","208"
"201GA242","코스피200 C 201210 242.5","20.30","0.20","21.10","21.25","20.30","44.00","20.30","11","116.0","113"
"201GA245","코스피200 C 201210 245.0","18.15","0.50","18.45","18.70","17.85","40.00","18.15","20","182.0","457"
"201GA247","코스피200 C 201210 247.5","15.50","0.50","16.30","16.30","15.15","34.00","15.50","20","157.0","901"
"201GA250","코스피200 C 201210 250.0","12.95","0.20","14.20","14.60","12.70","30.00","12.95","123","842.0","926"
"201GA252","코스피200 C 201210 252.5","10.30","0.00","11.90","12.10","10.30","24.00","10.30","137","732.0","1212"
"201GA255","코스피200 C 201210 255.0","8.20","0.20","9.30","9.65","7.90","24.00","8.20","583","2464.0","2978"
"201GA257","코스피200 C 201210 257.5","5.85","-0.10","6.90","7.55","5.75","20.00","5.85","2203","7027.0","4300"
"201GA260","코스피200 C 201210 260.0","3.95","-0.10","4.85","5.40","3.80","18.50","3.95","9040","19875.0","8883"
"201GA262","코스피200 C 201210 262.5","2.39","-0.21","3.15","3.60","2.32","17.40","2.39","87387","118068.0","16103"
"201GA265","코스피200 C 201210 265.0","1.34","-0.18","1.85","2.19","1.26","17.10","1.34","214291","172944.0","22367"
"201GA267","코스피200 C 201210 267.5","0.68","-0.11","0.96","1.20","0.61","16.80","0.68","328205","133642.0","25134"
"201GA270","코스피200 C 201210 270.0","0.31","-0.09","0.50","0.59","0.28","16.90","0.31","282964","56426.0","35770"
"201GA272","코스피200 C 201210 272.5","0.13","-0.05","0.20","0.27","0.12","16.90","0.13","142153","12351.0","31591"
"201GA275","코스피200 C 201210 275.0","0.05","-0.03","0.09","0.12","0.05","17.00","0.05","52423","2059.0","49862"
"201GA277","코스피200 C 201210 277.5","0.02","-0.02","0.04","0.06","0.02","17.40","0.02","34304","664.0","25274"
"201GA280","코스피200 C 201210 280.0","0.01","-0.01","0.03","0.04","0.01","18.30","0.01","38007","413.0","67880"
"201GB230","코스피200 C 201211 230.0","33.40","0.20","34.15","34.40","33.40","32.00","33.40","15","256.0","77"
"201GB232","코스피200 C 201211 232.5","31.05","0.25","30.95","31.05","30.90","30.00","31.05","3","46.0","13"
"201GB235","코스피200 C 201211 235.0","28.50","0.15","29.20","29.20","28.50","28.00","28.50","2","29.0","33"
"201GB237","코스피200 C 201211 237.5","26.00","0.10","26.80","26.90","26.00","26.00","26.00","4","53.0","11"
"201GB240","코스피200 C 201211 240.0","23.75","0.20","23.75","23.75","23.75","26.00","23.75","1","12.0","435"
"201GB242","코스피200 C 201211 242.5","21.35","0.20","21.35","21.35","21.35","24.00","21.35","1","11.0","25"
"201GB245","코스피200 C 201211 245.0","19.00","0.10","19.90","19.90","19.00","23.00","19.00","7","69.0","32"
"201GB247","코스피200 C 201211 247.5","16.80","0.20","17.80","17.80","16.80","21.50","16.80","5","43.0","39"
"201GB250","코스피200 C 201211 250.0","14.60","0.15","15.60","15.60","14.60","20.50","14.60","14","107.0","41"
"201GB252","코스피200 C 201211 252.5","12.45","0.10","13.20","13.35","12.45","19.50","12.45","6","39.0","134"
"201GB255","코스피200 C 201211 255.0","10.35","-0.10","10.45","11.30","10.35","17.50","10.35","30","161.0","264"
"201GB257","코스피200 C 201211 257.5","8.55","0.00","9.45","9.45","8.55","17.00","8.55","110","484.0","210"
"201GB260","코스피200 C 201211 260.0","7.15","0.05","7.70","7.70","7.00","17.50","7.15","78","285.0","360"
"201GB262","코스피200 C 201211 262.5","5.55","0.10","6.35","6.65","5.55","16.50","5.55","474","1411.0","608"
"201GB265","코스피200 C 201211 265.0","4.50","0.15","5.10","5.30","4.30","16.90","4.50","725","1678.0","1417"
"201GB267","코스피200 C 201211 267.5","3.40","0.00","3.75","4.00","3.25","16.60","3.40","594","1047.0","1350"
"201GB270","코스피200 C 201211 270.0","2.49","0.00","2.75","3.05","2.41","16.10","2.49","2962","3914.0","2590"
"201GB272","코스피200 C 201211 272.5","1.78","-0.01","2.00","2.24","1.75","15.90","1.78","2313","2207.0","2921"
"201GB275","코스피200 C 201211 275.0","1.28","-0.01","1.46","1.61","1.24","15.90","1.28","5072","3451.0","6052"
"201GB277","코스피200 C 201211 277.5","0.91","0.01","1.01","1.19","0.87","15.90","0.91","3910","1851.0","7896"
"201GB280","코스피200 C 201211 280.0","0.63","-0.02","0.71","0.83","0.61","15.90","0.63","6432","2173.0","10610"
"201GC220","코스피200 C 201212 220.0","45.00","0.45","45.00","45.00","45.00","28.00","45.00","1","23.0","444"
"201GC222","코스피200 C 201212 222.5","41.65","-0.45","41.65","41.65","41.65","28.00","41.65","1","21.0","24"
"201GC225","코스피200 C 201212 225.0","39.25","-0.45","39.25","39.25","39.25","26.00","39.25","1","20.0","76"
"201GC227","코스피200 C 201212 227.5","36.85","-0.45","36.85","36.85","36.85","26.00","36.85","1","18.0","9"
"201GC230","코스피200 C 201212 230.0","34.50","-0.45","34.50","34.50","34.50","25.00","34.50","1","17.0","51"
"201GC232","코스피200 C 201212 232.5","32.15","-0.45","32.15","32.15","32.15","24.00","32.15","1","16.0","13"
"201GC235","코스피200 C 201212 235.0","29.90","-0.40","29.90","29.90","29.90","24.00","29.90","1","15.0","93"
"201GC237","코스피200 C 201212 237.5","27.60","-0.35","27.60","27.60","27.60","23.00","27.60","1","14.0","14"
"201GC240","코스피200 C 201212 240.0","25.35","-0.35","25.95","26.10","25.35","22.00","25.35","3","39.0","441"
"201GC242","코스피200 C 201212 242.5","23.00","0.10","23.15","23.25","23.00","20.00","23.00","15","174.0","34"
"201GC245","코스피200 C 201212 245.0","20.95","-0.40","21.60","21.60","20.95","20.00","20.95","5","53.0","340"
"201GC247","코스피200 C 201212 247.5","18.90","-0.40","18.90","18.90","18.90","20.00","18.90","1","9.0","14"
"201GC250","코스피200 C 201212 250.0","16.85","0.10","17.60","17.60","16.85","18.50","16.85","4","34.0","1431"
"201GC252","코스피200 C 201212 252.5","15.00","0.20","15.65","15.65","15.00","19.00","15.00","3","23.0","18"
"201GC255","코스피200 C 201212 255.0","13.20","-0.15","13.65","13.80","13.10","18.50","13.20","7","47.0","436"
"201GC257","코스피200 C 201212 257.5","11.40","0.50","11.45","11.45","11.40","18.30","11.40","2","11.0","46"
"201GC260","코스피200 C 201212 260.0","9.85","0.00","10.35","10.35","9.85","17.80","9.85","3","15.0","1798"
"201GC262","코스피200 C 201212 262.5","8.50","-0.15","8.30","8.50","8.30","17.10","8.50","12","50.0","108"
"201GC265","코스피200 C 201212 265.0","7.05","-0.30","7.90","7.90","7.00","16.90","7.05","31","115.0","2612"
"201GC267","코스피200 C 201212 267.5","6.40","0.50","6.20","6.40","6.20","17.10","6.40","4","13.0","128"
"201GC270","코스피200 C 201212 270.0","4.90","0.20","5.35","5.40","4.85","16.60","4.90","72","183.0","3557"
"201GC272","코스피200 C 201212 272.5","3.90","0.00","4.30","4.30","3.90","16.00","3.90","33","69.0","207"
"201GC275","코스피200 C 201212 275.0","3.20","0.00","3.60","3.75","3.15","16.10","3.20","205","340.0","2581"
"201GC277","코스피200 C 201212 277.5","2.58","0.02","2.80","3.00","2.56","16.10","2.58","45","62.0","188"
"201GC280","코스피200 C 201212 280.0","2.06","-0.01","2.29","2.41","2.04","16.10","2.06","388","422.0","2076"
"201H3240","코스피200 C 201303 240.0","27.15","-0.35","27.15","27.15","27.15","19.50","27.15","1","14.0","19"
"201H3245","코스피200 C 201303 245.0","23.35","-0.35","23.35","23.35","23.35","19.30","23.35","1","12.0","7"
"201H3250","코스피200 C 201303 250.0","19.75","-0.35","19.75","19.75","19.75","18.50","19.75","1","10.0","18"
"201H3255","코스피200 C 201303 255.0","16.40","-0.40","16.40","16.40","16.40","18.00","16.40","1","8.0","18"
"201H3260","코스피200 C 201303 260.0","13.45","-0.05","13.45","13.45","13.45","17.50","13.45","2","13.0","180"
"201H3265","코스피200 C 201303 265.0","10.95","-0.05","11.60","11.60","10.85","17.40","10.95","112","631.0","790"
"201H3270","코스피200 C 201303 270.0","8.45","-0.30","9.20","9.20","8.45","16.80","8.45","12","54.0","577"
"201H3275","코스피200 C 201303 275.0","6.75","0.10","6.95","7.00","6.70","16.60","6.75","19","64.0","232"
"201H3280","코스피200 C 201303 280.0","5.25","0.10","5.40","5.55","5.15","16.60","5.25","140","383.0","805"
"301GA217","코스피200 P 201210 217.5","0.01","-0.01","0.01","0.01","0.01","47.90","0.01","3321","18.0","56970"
"301GA220","코스피200 P 201210 220.0","0.01","0.00","0.01","0.01","0.01","45.30","0.01","4155","21.0","25521"
"301GA222","코스피200 P 201210 222.5","0.01","-0.01","0.01","0.01","0.01","42.70","0.01","4477","22.0","13761"
"301GA225","코스피200 P 201210 225.0","0.01","-0.01","0.01","0.02","0.01","40.10","0.01","6226","31.0","14710"
"301GA227","코스피200 P 201210 227.5","0.01","-0.01","0.01","0.02","0.01","37.50","0.01","9515","48.0","19936"
"301GA230","코스피200 P 201210 230.0","0.01","-0.01","0.02","0.02","0.01","34.80","0.01","9636","49.0","19017"
"301GA232","코스피200 P 201210 232.5","0.01","-0.02","0.02","0.02","0.01","32.10","0.01","2895","18.0","15689"
"301GA235","코스피200 P 201210 235.0","0.01","-0.02","0.02","0.02","0.01","29.40","0.01","2652","16.0","16494"
"301GA237","코스피200 P 201210 237.5","0.01","-0.01","0.02","0.02","0.01","26.80","0.01","1961","16.0","12195"
"301GA240","코스피200 P 201210 240.0","0.01","-0.02","0.02","0.03","0.01","24.20","0.01","29499","288.0","27066"
"301GA242","코스피200 P 201210 242.5","0.02","-0.02","0.03","0.03","0.02","23.40","0.02","9973","137.0","19146"
"301GA245","코스피200 P 201210 245.0","0.03","-0.03","0.04","0.04","0.03","21.70","0.03","21643","415.0","28494"
"301GA247","코스피200 P 201210 247.5","0.04","-0.06","0.06","0.07","0.04","19.70","0.04","30307","846.0","22583"
"301GA250","코스피200 P 201210 250.0","0.08","-0.07","0.09","0.11","0.07","18.60","0.08","67121","2953.0","33570"
"301GA252","코스피200 P 201210 252.5","0.15","-0.13","0.16","0.19","0.13","17.40","0.15","77964","6103.0","25338"
"301GA255","코스피200 P 201210 255.0","0.31","-0.17","0.27","0.38","0.23","16.40","0.31","155106","22979.0","28700"
"301GA257","코스피200 P 201210 257.5","0.62","-0.25","0.53","0.73","0.44","15.50","0.62","196983","56929.0","16466"
"301GA260","코스피200 P 201210 260.0","1.15","-0.37","1.02","1.34","0.84","14.40","1.15","198377","108757.0","17445"
"301GA262","코스피200 P 201210 262.5","2.08","-0.47","1.82","2.36","1.54","13.40","2.08","165557","162558.0","9955"
"301GA265","코스피200 P 201210 265.0","3.55","-0.45","3.00","3.80","2.61","12.50","3.55","25705","40188.0","8501"
"301GA267","코스피200 P 201210 267.5","5.40","-0.35","4.50","5.65","4.15","10.00","5.40","8064","20210.0","3597"
"301GA270","코스피200 P 201210 270.0","7.50","-0.35","6.60","7.75","6.00","3.00","7.50","1844","6365.0","2695"
"301GA272","코스피200 P 201210 272.5","9.75","-0.30","8.85","10.05","8.40","3.00","9.75","59","269.0","598"
"301GA275","코스피200 P 201210 275.0","12.20","-0.35","11.00","12.40","11.00","3.00","12.20","89","532.0","1969"
"301GA277","코스피200 P 201210 277.5","14.25","-0.20","14.10","14.25","14.10","3.00","14.25","2","14.0","59"
"301GA280","코스피200 P 201210 280.0","17.00","0.15","16.00","17.30","16.00","3.00","17.00","29","246.0","204"
"301GB230","코스피200 P 201211 230.0","0.18","-0.03","0.18","0.19","0.17","22.70","0.18","3981","362.0","6717"
"301GB232","코스피200 P 201211 232.5","0.23","-0.02","0.21","0.23","0.20","21.90","0.23","907","98.0","1309"
"301GB235","코스피200 P 201211 235.0","0.29","-0.01","0.27","0.29","0.24","21.20","0.29","1166","156.0","1647"
"301GB237","코스피200 P 201211 237.5","0.34","-0.04","0.37","0.37","0.31","20.30","0.34","933","156.0","1734"
"301GB240","코스피200 P 201211 240.0","0.48","-0.01","0.42","0.48","0.40","19.90","0.48","2784","597.0","3347"
"301GB242","코스피200 P 201211 242.5","0.57","-0.06","0.53","0.60","0.49","19.00","0.57","2879","792.0","3795"
"301GB245","코스피200 P 201211 245.0","0.74","-0.08","0.68","0.78","0.65","18.30","0.74","4275","1531.0","4614"
"301GB247","코스피200 P 201211 247.5","0.98","-0.07","0.90","1.03","0.85","17.90","0.98","3575","1683.0","3776"
"301GB250","코스피200 P 201211 250.0","1.32","-0.05","1.14","1.35","1.07","17.40","1.32","3104","1934.0","3057"
"301GB252","코스피200 P 201211 252.5","1.74","-0.08","1.60","1.77","1.45","17.10","1.74","2652","2174.0","2891"
"301GB255","코스피200 P 201211 255.0","2.27","-0.17","1.89","2.34","1.89","16.50","2.27","4308","4652.0","6216"
"301GB257","코스피200 P 201211 257.5","2.95","-0.20","2.70","3.00","2.48","16.10","2.95","1215","1696.0","2082"
"301GB260","코스피200 P 201211 260.0","3.80","-0.25","3.50","3.90","3.20","15.90","3.80","550","982.0","1110"
"301GB262","코스피200 P 201211 262.5","4.80","-0.15","4.25","4.90","4.10","15.30","4.80","482","1104.0","654"
"301GB265","코스피200 P 201211 265.0","6.00","-0.15","5.35","6.20","5.25","14.90","6.00","597","1756.0","1164"
"301GB267","코스피200 P 201211 267.5","7.50","-0.20","6.90","7.60","6.80","14.80","7.50","60","212.0","199"
"301GB270","코스피200 P 201211 270.0","9.00","-0.30","8.20","9.25","8.20","14.00","9.00","138","608.0","311"
"301GB272","코스피200 P 201211 272.5","10.70","-0.45","10.20","12.55","10.05","13.00","10.70","58","304.0","144"
"301GB275","코스피200 P 201211 275.0","12.65","-0.50","12.25","12.85","12.00","13.00","12.65","8","50.0","120"
"301GB277","코스피200 P 201211 277.5","14.95","-0.30","14.20","14.95","14.20","10.00","14.95","3","22.0","12"
"301GB280","코스피200 P 201211 280.0","16.95","-0.60","16.50","17.20","16.45","8.00","16.95","82","699.0","654"
"301GC220","코스피200 P 201212 220.0","0.37","0.00","0.32","0.37","0.32","23.30","0.37","583","99.0","9680"
"301GC222","코스피200 P 201212 222.5","0.42","-0.02","0.39","0.42","0.39","22.60","0.42","161","32.0","1323"
"301GC225","코스피200 P 201212 225.0","0.47","-0.04","0.46","0.50","0.45","22.00","0.47","216","51.0","2333"
"301GC227","코스피200 P 201212 227.5","0.57","-0.05","0.53","0.57","0.52","21.40","0.57","65","18.0","873"
"301GC230","코스피200 P 201212 230.0","0.68","-0.04","0.65","0.68","0.62","20.90","0.68","223","71.0","2521"
"301GC232","코스피200 P 201212 232.5","0.82","-0.01","0.76","0.82","0.76","20.60","0.82","18","7.0","579"
"301GC235","코스피200 P 201212 235.0","0.96","-0.06","0.90","0.99","0.87","20.10","0.96","161","75.0","1300"
"301GC237","코스피200 P 201212 237.5","1.17","-0.02","1.10","1.17","1.09","19.60","1.17","63","36.0","708"
"301GC240","코스피200 P 201212 240.0","1.39","-0.08","1.23","1.42","1.23","19.20","1.39","492","329.0","1987"
"301GC242","코스피200 P 201212 242.5","1.68","-0.02","1.49","1.68","1.49","18.80","1.68","312","247.0","278"
"301GC245","코스피200 P 201212 245.0","2.05","-0.02","1.81","2.05","1.81","18.50","2.05","475","453.0","931"
"301GC247","코스피200 P 201212 247.5","2.41","0.00","2.28","2.41","2.24","18.10","2.41","26","30.0","251"
"301GC250","코스피200 P 201212 250.0","2.87","-0.05","2.60","2.93","2.59","17.60","2.87","85","117.0","2163"
"301GC252","코스피200 P 201212 252.5","3.50","-0.05","3.10","3.50","3.05","17.40","3.50","26","42.0","148"
"301GC255","코스피200 P 201212 255.0","4.15","-0.15","3.80","4.15","3.70","17.10","4.15","34","68.0","1285"
"301GC257","코스피200 P 201212 257.5","4.65","-1.10","4.65","4.65","4.65","16.40","4.65","3","7.0","240"
"301GC260","코스피200 P 201212 260.0","5.85","-0.15","5.10","5.85","5.10","16.50","5.85","37","103.0","923"
"301GC262","코스피200 P 201212 262.5","6.90","0.15","6.20","6.90","6.20","16.30","6.90","7","23.0","116"
"301GC265","코스피200 P 201212 265.0","7.95","-0.25","7.50","8.05","7.50","15.50","7.95","8","31.0","645"
"301GC267","코스피200 P 201212 267.5","9.40","0.20","8.75","9.40","8.70","15.80","9.40","7","32.0","55"
"301GC270","코스피200 P 201212 270.0","10.85","-0.10","10.50","10.85","10.25","15.00","10.85","4","21.0","158"
"301GC272","코스피200 P 201212 272.5","12.35","0.15","12.35","12.35","12.35","14.80","12.35","1","6.0","29"
"301GC275","코스피200 P 201212 275.0","13.90","0.00","13.50","13.90","13.50","15.00","13.90","6","41.0","233"
"301GC277","코스피200 P 201212 277.5","15.15","-0.65","15.25","15.25","15.15","14.00","15.15","2","15.0","10"
"301GC280","코스피200 P 201212 280.0","17.95","-0.15","17.05","18.15","17.05","15.00","17.95","23","204.0","65"
"301H3240","코스피200 P 201303 240.0","4.30","-0.15","4.05","4.35","4.00","19.00","4.30","79","165.0","1103"
"301H3245","코스피200 P 201303 245.0","5.40","-0.10","5.15","5.40","5.10","18.50","5.40","12","32.0","160"
"301H3250","코스피200 P 201303 250.0","6.70","-0.25","6.40","6.75","6.40","18.00","6.70","228","753.0","460"
"301H3255","코스피200 P 201303 255.0","8.35","-0.15","8.10","8.35","8.10","17.50","8.35","12","50.0","181"
"301H3260","코스피200 P 201303 260.0","10.30","-0.15","9.95","10.30","9.95","17.10","10.30","11","55.0","117"
"301H3265","코스피200 P 201303 265.0","12.60","-0.40","12.55","12.60","12.55","16.60","12.60","2","13.0","78"
"301H3270","코스피200 P 201303 270.0","15.30","0.15","15.30","15.30","15.30","16.30","15.30","1","8.0","73"
"301H3275","코스피200 P 201303 275.0","17.95","-0.30","17.95","17.95","17.95","16.30","17.95","1","9.0","111"
"301H3280","코스피200 P 201303 280.0","21.80","0.15","21.10","21.80","21.05","16.00","21.80","4","43.0","88"
