종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0","143.00","0.50","142.40","143.05","142.40","64.00","143.00","5","179.0","76"
"201T4167","코스피200 C 202304 167.5",,,,,,"61.65","140.55","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"59.30","138.05","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"56.96","135.55","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"54.61","133.05","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"52.26","130.55","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"49.92","128.10","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"47.57","125.60","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"45.23","123.10","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"42.88","120.60","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"40.53","118.10","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"38.19","115.60","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"35.84","113.10","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"33.50","110.65","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"31.15","108.15","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"28.80","105.65","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"26.46","103.15","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"24.11","100.65","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"21.76","98.15","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"19.42","95.65","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"17.07","93.15","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"14.73","90.70","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"12.38","88.20","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"10.03","85.70","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"7.69","83.20","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"5.34","80.70","0","0.0","0"
"201T4230","코스피200 C 202304 230.0","74.70","-4.25","74.65","74.70","74.65","3.00","74.70","2","37.0","44"
"201T4232","코스피200 C 202304 232.5",,,,,,"17.50","75.70","0","0.0","0"
"201T4235","코스피200 C 202304 235.0","70.50","-3.95","70.00","70.50","70.00","32.00","70.50","2","35.0","5"
"201T4237","코스피200 C 202304 237.5",,,,,,"17.50","70.75","0","0.0","0"
"201T4240","코스피200 C 202304 240.0","64.85","-4.15","64.80","64.85","64.80","3.00","64.85","2","32.0","35"
"201T4242","코스피200 C 202304 242.5",,,,,,"4.31","65.75","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"5.62","63.25","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"6.93","60.75","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"8.25","58.25","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"9.56","55.80","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"10.87","53.30","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"12.18","50.80","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"13.50","48.30","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"14.81","45.80","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.12","43.30","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"17.43","40.80","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"18.75","38.35","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"20.06","35.90","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"21.37","33.50","0","0.0","25"
"201T4277","코스피200 C 202304 277.5",,,,,,"22.68","31.20","0","0.0","20"
"201T4280","코스피200 C 202304 280.0","28.95","0.75","28.95","28.95","28.95","24.00","28.95","1","7.0","309"
"201T4282","코스피200 C 202304 282.5",,,,,,"23.25","26.60","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"22.50","24.25","0","0.0","103"
"201T4287","코스피200 C 202304 287.5",,,,,,"21.75","21.95","0","0.0","107"
"201T4290","코스피200 C 202304 290.0","19.00","-1.50","17.10","20.00","17.10","21.00","19.00","22","107.0","215"
"201T4292","코스피200 C 202304 292.5","17.65","0.00","17.25","17.90","17.25","20.50","17.65","6","27.0","128"
"201T4295","코스피200 C 202304 295.0","15.45","0.00","13.45","15.90","12.95","21.00","15.45","18","63.0","137"
"201T4297","코스피200 C 202304 297.5","13.35","-1.05","11.50","13.75","11.00","20.00","13.35","114","404.0","265"
"201T4300","코스피200 C 202304 300.0","11.55","-0.30","9.46","12.15","9.42","19.00","11.55","860","2484.0","2002"
"201T4302","코스피200 C 202304 302.5","9.85","-0.30","8.21","10.35","7.77","18.80","9.85","1123","2637.0","999"
"201T4305","코스피200 C 202304 305.0","8.30","-0.07","6.53","8.70","6.37","18.80","8.30","2368","4418.0","1861"
"201T4307","코스피200 C 202304 307.5","6.86","0.00","5.28","7.20","5.15","18.40","6.86","6961","11066.0","4182"
"201T4310","코스피200 C 202304 310.0","5.62","0.07","4.20","5.84","4.08","18.40","5.62","23859","31575.0","14127"
"201T4312","코스피200 C 202304 312.5","4.41","0.02","3.25","4.65","3.10","17.80","4.41","19235","19169.0","5613"
"201T4315","코스피200 C 202304 315.0","3.40","0.01","2.48","3.63","2.31","17.50","3.40","42850","33179.0","13676"
"201T4317","코스피200 C 202304 317.5","2.59","0.03","1.84","2.76","1.77","17.30","2.59","65115","37711.0","13504"
"201T4320","코스피200 C 202304 320.0","1.88","-0.03","1.31","2.03","1.28","16.80","1.88","74108","31763.0","25080"
"201T4322","코스피200 C 202304 322.5","1.34","0.01","0.94","1.45","0.90","16.70","1.34","76910","23238.0","14992"
"201T4325","코스피200 C 202304 325.0","0.90","-0.03","0.65","1.00","0.61","16.20","0.90","90680","18552.0","26056"
"201T4327","코스피200 C 202304 327.5","0.59","-0.04","0.40","0.67","0.40","15.80","0.59","62188","8468.0","23087"
"201T4330","코스피200 C 202304 330.0","0.38","-0.02","0.29","0.43","0.27","15.80","0.38","49749","4329.0","29650"
"201T4332","코스피200 C 202304 332.5","0.25","-0.01","0.18","0.27","0.17","15.60","0.25","27638","1565.0","22336"
"201T4335","코스피200 C 202304 335.0","0.15","-0.03","0.11","0.18","0.11","15.40","0.15","23469","868.0","18908"
"201T4337","코스피200 C 202304 337.5","0.09","-0.02","0.08","0.12","0.08","15.40","0.09","14970","357.0","16680"
"201T4340","코스피200 C 202304 340.0","0.07","-0.01","0.06","0.08","0.05","15.80","0.07","11942","190.0","20202"
"201T4342","코스피200 C 202304 342.5","0.05","0.00","0.03","0.05","0.03","16.10","0.05","4691","51.0","11261"
"201T4345","코스피200 C 202304 345.0","0.03","-0.01","0.03","0.04","0.02","16.10","0.03","6189","48.0","11331"
"201T4347","코스피200 C 202304 347.5","0.03","0.00","0.03","0.03","0.02","16.90","0.03","1699","11.0","10055"
