종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7325","코스피200 C 201707 325.0","0.09","0.01","0.08","0.12","0.06","10.00","0.09","53110","1091.0","37690"
"201M7327","코스피200 C 201707 327.5","0.05","0.00","0.05","0.08","0.03","10.00","0.05","59814","756.0","39159"
"201M7330","코스피200 C 201707 330.0","0.04","0.01","0.03","0.05","0.02","11.00","0.04","39398","315.0","53934"
"201M7332","코스피200 C 201707 332.5","0.02","0.00","0.02","0.03","0.02","11.00","0.02","35726","184.0","33052"
"201M7335","코스피200 C 201707 335.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","4846","12.0","32451"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","8764","22.0","23708"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","18135"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","73.00","0","0.0","6"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","70.50","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","68.00","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","65.50","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","63.00","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","60.50","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","58.00","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","55.50","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","53.05","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","50.55","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","48.05","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","45.55","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","43.05","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","40.55","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","38.05","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","35.55","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","33.05","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","30.55","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","28.10","0","0.0","56"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","25.60","0","0.0","142"
"201M8287","코스피200 C 201708 287.5",,,,,,"9.00","23.10","0","0.0","167"
"201M8290","코스피200 C 201708 290.0",,,,,,"9.00","20.65","0","0.0","159"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","18.20","0","0.0","47"
"201M8295","코스피200 C 201708 295.0",,,,,,"9.00","15.85","0","0.0","121"
"201M8297","코스피200 C 201708 297.5",,,,,,"9.00","13.55","0","0.0","46"
"201M8300","코스피200 C 201708 300.0",,,,,,"9.00","11.35","0","0.0","758"
"201M8302","코스피200 C 201708 302.5","10.00","1.03","9.39","10.00","9.06","11.00","10.00","209","483.0","481"
"201M8305","코스피200 C 201708 305.0","8.15","1.00","7.70","8.15","7.32","11.00","8.15","262","492.0","581"
"201M8307","코스피200 C 201708 307.5","6.47","0.47","6.00","6.78","5.80","10.00","6.47","158","245.0","686"
"201M8310","코스피200 C 201708 310.0","5.03","0.45","4.60","5.25","4.47","10.00","5.03","607","732.0","2526"
"201M8312","코스피200 C 201708 312.5","3.82","0.39","3.55","3.96","3.35","10.00","3.82","417","379.0","1118"
"201M8315","코스피200 C 201708 315.0","2.72","0.19","2.53","2.97","2.40","10.00","2.72","869","571.0","2933"
"201M8317","코스피200 C 201708 317.5","1.95","0.19","1.75","2.15","1.69","9.00","1.95","545","256.0","1713"
"201M8320","코스피200 C 201708 320.0","1.35","0.14","1.21","1.53","1.16","9.00","1.35","1092","354.0","3505"
"201M8322","코스피200 C 201708 322.5","0.93","0.11","0.84","1.05","0.80","10.00","0.93","1490","338.0","4411"
"201M8325","코스피200 C 201708 325.0","0.62","0.11","0.55","0.73","0.53","10.00","0.62","1333","202.0","7167"
"201M8327","코스피200 C 201708 327.5","0.42","0.05","0.37","0.48","0.34","10.00","0.42","692","67.0","3480"
"201M8330","코스피200 C 201708 330.0","0.28","0.06","0.23","0.34","0.22","10.00","0.28","950","63.0","6727"
"201M8332","코스피200 C 201708 332.5","0.19","0.03","0.15","0.21","0.15","10.00","0.19","698","31.0","2050"
"201M8335","코스피200 C 201708 335.0","0.12","0.03","0.10","0.14","0.09","10.00","0.12","452","12.0","2443"
"201M8337","코스피200 C 201708 337.5","0.08","0.01","0.07","0.10","0.06","10.00","0.08","281","6.0","1626"
"201M8340","코스피200 C 201708 340.0","0.06","0.01","0.04","0.07","0.04","11.00","0.06","1237","14.0","2182"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","90.75","0","0.0","15"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","88.25","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","85.75","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","83.30","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","80.80","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","78.30","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","75.80","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","73.30","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","70.80","0","0.0","8"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","68.30","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","65.85","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","63.35","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","60.85","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","58.35","0","0.0","1"
"201M9255","코스피200 C 201709 255.0","56.15","1.05","56.45","56.45","56.15","16.00","56.15","3","42.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","53.35","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","50.90","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","48.40","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","45.90","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","43.40","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","40.90","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","38.40","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","35.95","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","33.45","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","30.95","0","0.0","4930"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","28.50","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","26.05","0","0.0","875"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","23.65","0","0.0","226"
"201M9290","코스피200 C 201709 290.0","22.05","1.45","22.10","22.10","22.05","13.00","22.05","4","22.0","7851"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","18.95","0","0.0","669"
"201M9295","코스피200 C 201709 295.0","17.50","0.55","17.50","17.50","17.50","12.00","17.50","1","4.0","4285"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","14.55","0","0.0","1910"
"201M9300","코스피200 C 201709 300.0",,,,,,"9.00","12.55","0","0.0","8856"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","10.65","0","0.0","83"
"201M9305","코스피200 C 201709 305.0",,,,,,"9.00","8.91","0","0.0","6235"
"201M9307","코스피200 C 201709 307.5","8.20","0.24","8.24","8.80","8.20","11.00","8.20","5","11.0","337"
"201M9310","코스피200 C 201709 310.0","7.27","0.87","6.81","7.35","6.74","11.00","7.27","6","11.0","3164"
"201M9312","코스피200 C 201709 312.5","5.99","0.44","5.65","5.99","5.50","11.00","5.99","18","26.0","375"
"201M9315","코스피200 C 201709 315.0","4.86","0.66","4.54","4.86","4.54","11.00","4.86","18","22.0","2486"
"201M9317","코스피200 C 201709 317.5","3.86","0.76","3.70","3.86","3.70","11.00","3.86","3","3.0","321"
"201M9320","코스피200 C 201709 320.0","3.09","0.45","2.86","3.09","2.86","11.00","3.09","60","46.0","1283"
"201M9322","코스피200 C 201709 322.5","2.37","0.30","2.20","2.39","2.20","11.00","2.37","3","2.0","290"
"201M9325","코스피200 C 201709 325.0","1.80","0.05","1.76","2.00","1.72","10.00","1.80","1730","781.0","4163"
"201M9327","코스피200 C 201709 327.5","1.41","0.06","1.33","1.51","1.31","10.00","1.41","213","76.0","1339"
"201M9330","코스피200 C 201709 330.0","1.13","0.13","1.03","1.13","1.00","11.00","1.13","82","21.0","1544"
"201M9332","코스피200 C 201709 332.5","0.86","0.06","0.79","0.86","0.79","11.00","0.86","166","33.0","866"
"201M9335","코스피200 C 201709 335.0","0.60","0.01","0.59","0.69","0.58","11.00","0.60","33","5.0","1373"
"201M9337","코스피200 C 201709 337.5","0.50","0.03","0.47","0.52","0.44","11.00","0.50","107","13.0","1315"
"201M9340","코스피200 C 201709 340.0","0.38","0.03","0.32","0.43","0.32","11.00","0.38","402","37.0","2286"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","63.60","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","61.10","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","58.60","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","56.10","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","53.60","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","51.15","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","48.65","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","46.15","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","43.65","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","41.20","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","38.70","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","36.20","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","33.75","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","31.30","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","28.90","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","26.50","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"9.00","24.10","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"9.00","21.80","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","19.60","0","0.0","7"
"201MA295","코스피200 C 201710 295.0","18.70","1.90","18.70","18.70","18.70","12.00","18.70","5","23.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"9.00","15.35","0","0.0","31"
"201MA300","코스피200 C 201710 300.0","14.40","1.50","14.40","14.40","14.40","12.00","14.40","2","7.0","7409"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","11.55","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"9.00","9.91","0","0.0","2536"
"201MA307","코스피200 C 201710 307.5","9.54","0.31","9.54","9.54","9.54","11.00","9.54","1","2.0","803"
"201MA310","코스피200 C 201710 310.0",,,,,,"9.00","6.99","0","0.0","722"
"201MA312","코스피200 C 201710 312.5",,,,,,"9.00","5.71","0","0.0","50"
"201MA315","코스피200 C 201710 315.0",,,,,,"9.00","4.69","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"9.00","3.74","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","3.96","0.06","3.96","3.96","3.96","11.00","3.96","1","1.0","648"
"201MA322","코스피200 C 201710 322.5",,,,,,"9.00","2.32","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"9.00","1.79","0","0.0","263"
"201MA327","코스피200 C 201710 327.5","2.13","0.43","2.18","2.18","2.13","11.00","2.13","2","1.0","25"
"201MA330","코스피200 C 201710 330.0","1.80","0.21","1.68","1.80","1.68","11.00","1.80","10","4.0","422"
"201MA332","코스피200 C 201710 332.5","1.40","0.05","1.38","1.40","1.38","11.00","1.40","6","2.0","218"
"201MA335","코스피200 C 201710 335.0","1.17","0.14","1.16","1.21","1.12","11.00","1.17","16","5.0","839"
"201MA337","코스피200 C 201710 337.5","0.91","0.07","0.91","0.91","0.91","11.00","0.91","1","0.0","783"
"201MA340","코스피200 C 201710 340.0","0.75","0.07","0.71","0.81","0.68","11.00","0.75","52","10.0","1629"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","43.95","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","41.50","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","39.00","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","36.55","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","34.10","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","31.70","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","29.30","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","26.95","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","24.65","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","22.40","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","20.20","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","18.15","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","16.10","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"9.00","14.25","0","0.0","85"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","12.40","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"9.00","10.80","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","9.24","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","7.92","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"9.00","6.62","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"9.00","5.58","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"9.00","4.56","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","5.38","1.78","5.40","5.40","5.35","11.00","5.38","10","13.0","26"
"201MB322","코스피200 C 201711 322.5",,,,,,"9.00","3.02","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"9.00","2.44","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"9.00","1.91","0","0.0","7"
"201MB330","코스피200 C 201711 330.0",,,,,,"9.00","1.51","0","0.0","302"
"201MB332","코스피200 C 201711 332.5",,,,,,"9.00","1.16","0","0.0","107"
"201MB335","코스피200 C 201711 335.0","1.88","1.03","1.88","1.88","1.88","11.00","1.88","15","7.0","153"
"201MB337","코스피200 C 201711 337.5","1.56","0.92","1.56","1.56","1.56","11.00","1.56","1","0.0","294"
"201MB340","코스피200 C 201711 340.0","1.36","0.14","1.25","1.36","1.25","11.00","1.36","45","15.0","492"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","121.30","0","0.0","696"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","118.80","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","116.30","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","113.85","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","111.35","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","108.85","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","106.40","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","103.90","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","101.40","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","98.95","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","96.45","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","93.95","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","91.50","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","89.00","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","86.50","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","84.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","81.55","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","79.05","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","76.60","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","74.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","71.60","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","69.15","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","66.65","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","64.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","61.70","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","59.20","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","56.70","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","54.25","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","51.75","0","0.0","14792"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","49.30","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","46.80","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","44.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","41.90","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","39.45","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","37.00","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","34.60","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","32.20","0","0.0","11090"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","29.85","0","0.0","0"
"201MC285","코스피200 C 201712 285.0","28.70","1.80","28.25","28.70","28.25","12.00","28.70","3","21.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","25.30","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","23.10","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","21.00","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","18.95","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","17.05","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","17.50","2.80","16.80","17.70","16.80","13.00","17.50","4","17.0","25218"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","13.45","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","14.20","2.80","14.05","14.70","14.00","12.00","14.20","93","334.0","7537"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","10.30","0","0.0","1"
"201MC310","코스피200 C 201712 310.0",,,,,,"9.00","8.99","0","0.0","11524"
"201MC312","코스피200 C 201712 312.5",,,,,,"9.00","7.67","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","9.30","1.14","9.05","9.30","8.84","12.00","9.30","223","497.0","10054"
"201MC317","코스피200 C 201712 317.5",,,,,,"9.00","5.57","0","0.0","0"
"201MC320","코스피200 C 201712 320.0","7.19","0.39","6.90","7.19","6.85","12.00","7.19","238","418.0","5169"
"201MC322","코스피200 C 201712 322.5",,,,,,"9.00","3.91","0","0.0","0"
"201MC325","코스피200 C 201712 325.0","5.69","0.52","5.39","5.70","5.39","12.00","5.69","4","6.0","668"
"201MC327","코스피200 C 201712 327.5",,,,,,"9.00","2.66","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","4.21","0.49","3.90","4.25","3.90","12.00","4.21","415","420.0","11068"
"201MC332","코스피200 C 201712 332.5",,,,,,"9.00","1.73","0","0.0","2"
"201MC335","코스피200 C 201712 335.0","2.97","0.12","3.15","3.15","2.97","12.00","2.97","81","61.0","1841"
"201MC337","코스피200 C 201712 337.5","2.65","0.15","2.52","2.68","2.52","12.00","2.65","21","14.0","412"
"201MC340","코스피200 C 201712 340.0","2.32","0.16","2.14","2.37","2.11","12.00","2.32","480","266.0","5110"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","68.15","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","63.20","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","58.25","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","53.30","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","48.40","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","43.55","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","38.80","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","34.15","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","29.65","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","25.40","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","21.35","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","17.65","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","14.40","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","11.50","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","8.92","0","0.0","2486"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","6.83","0","0.0","2444"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","5.15","0","0.0","2514"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","3.75","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"9.00","2.66","0","0.0","516"
"201N3335","코스피200 C 201803 335.0",,,,,,"9.00","1.90","0","0.0","193"
"201N3340","코스피200 C 201803 340.0","3.80","0.43","3.80","3.80","3.80","13.00","3.80","2","2.0","267"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","98.30","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","93.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","88.45","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","83.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","78.60","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","73.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","68.75","0","0.0","3200"
