종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5272","코스피200 C 201705 272.5","9.10","-0.55","9.46","9.73","8.24","9.00","9.10","168","400.0","880"
"201M5275","코스피200 C 201705 275.0","7.01","-0.66","7.85","7.90","6.20","9.00","7.01","92","163.0","1233"
"201M5277","코스피200 C 201705 277.5","5.46","-0.25","5.71","5.79","4.48","9.00","5.46","227","287.0","3010"
"201M5280","코스피200 C 201705 280.0","3.90","-0.27","4.33","4.33","3.12","9.00","3.90","1546","1323.0","7142"
"201M5282","코스피200 C 201705 282.5","2.60","-0.20","2.80","2.92","2.05","9.00","2.60","3865","2294.0","7929"
"201M5285","코스피200 C 201705 285.0","1.65","-0.14","1.79","1.89","1.27","8.00","1.65","5995","2256.0","9586"
"201M5287","코스피200 C 201705 287.5","1.01","-0.08","1.09","1.16","0.75","8.00","1.01","7702","1754.0","8944"
"201M5290","코스피200 C 201705 290.0","0.61","-0.03","0.63","0.69","0.44","9.00","0.61","9193","1272.0","17978"
"201M5292","코스피200 C 201705 292.5","0.36","-0.02","0.37","0.40","0.26","9.00","0.36","8088","647.0","12771"
"201M5295","코스피200 C 201705 295.0","0.21","-0.01","0.21","0.24","0.16","9.00","0.21","11283","581.0","12227"
"201M5297","코스피200 C 201705 297.5","0.15","0.02","0.13","0.16","0.10","10.00","0.15","4029","130.0","6978"
"201M5300","코스피200 C 201705 300.0","0.11","0.02","0.08","0.12","0.07","10.00","0.11","16364","394.0","25059"
"201M5302","코스피200 C 201705 302.5","0.07","0.01","0.05","0.08","0.05","11.00","0.07","3643","57.0","7924"
"201M5305","코스피200 C 201705 305.0","0.05","0.00","0.04","0.06","0.04","11.00","0.05","1390","17.0","5258"
"201M5307","코스피200 C 201705 307.5","0.04","0.01","0.03","0.04","0.03","12.00","0.04","1838","15.0","3419"
"201M5310","코스피200 C 201705 310.0","0.03","0.01","0.02","0.04","0.02","12.00","0.03","2880","15.0","6061"
"201M5312","코스피200 C 201705 312.5","0.02","0.00","0.02","0.03","0.02","13.00","0.02","2049","10.0","4241"
"201M5315","코스피200 C 201705 315.0","0.02","0.00","0.01","0.02","0.01","13.00","0.02","2254","11.0","5667"
"201M6190","코스피200 C 201706 190.0",,,,,,"7.00","91.20","0","0.0","186"
"201M6192","코스피200 C 201706 192.5",,,,,,"7.00","88.75","0","0.0","8"
"201M6195","코스피200 C 201706 195.0",,,,,,"7.00","86.25","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"7.00","83.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"7.00","81.25","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"7.00","78.75","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"7.00","76.25","0","0.0","36"
"201M6207","코스피200 C 201706 207.5",,,,,,"7.00","73.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"7.00","71.25","0","0.0","18"
"201M6212","코스피200 C 201706 212.5",,,,,,"7.00","68.80","0","0.0","6"
"201M6215","코스피200 C 201706 215.0",,,,,,"7.00","66.30","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"7.00","63.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"7.00","61.30","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"7.00","58.80","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"7.00","56.30","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"7.00","53.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"7.00","51.30","0","0.0","502"
"201M6232","코스피200 C 201706 232.5",,,,,,"7.00","48.85","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"7.00","46.35","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"7.00","43.85","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"7.00","41.35","0","0.0","2718"
"201M6242","코스피200 C 201706 242.5",,,,,,"7.00","38.85","0","0.0","2"
"201M6245","코스피200 C 201706 245.0",,,,,,"7.00","36.35","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"7.00","33.85","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"7.00","31.35","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"7.00","28.90","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"7.00","26.40","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5",,,,,,"7.00","23.90","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"7.00","21.40","0","0.0","7996"
"201M6262","코스피200 C 201706 262.5",,,,,,"7.00","18.95","0","0.0","26"
"201M6265","코스피200 C 201706 265.0",,,,,,"7.00","16.50","0","0.0","2836"
"201M6267","코스피200 C 201706 267.5",,,,,,"7.00","14.15","0","0.0","64"
"201M6270","코스피200 C 201706 270.0","12.55","0.35","12.55","12.55","12.55","11.00","12.55","5","16.0","10457"
"201M6272","코스피200 C 201706 272.5",,,,,,"7.00","9.67","0","0.0","111"
"201M6275","코스피200 C 201706 275.0","8.52","0.33","8.19","8.52","7.50","10.00","8.52","6","12.0","11467"
"201M6277","코스피200 C 201706 277.5","6.06","-1.68","6.51","6.54","6.06","10.00","6.06","56","87.0","220"
"201M6280","코스피200 C 201706 280.0","5.40","-0.36","5.63","5.75","4.70","9.00","5.40","2181","2864.0","12094"
"201M6282","코스피200 C 201706 282.5","3.95","-0.42","4.30","4.38","3.43","9.00","3.95","118","113.0","3613"
"201M6285","코스피200 C 201706 285.0","2.90","-0.24","3.10","3.15","2.55","9.00","2.90","846","653.0","10866"
"201M6287","코스피200 C 201706 287.5","2.09","-0.17","2.23","2.36","1.76","9.00","2.09","229","114.0","604"
"201M6290","코스피200 C 201706 290.0","1.46","-0.14","1.60","1.65","1.19","9.00","1.46","3817","1379.0","22835"
"201M6292","코스피200 C 201706 292.5","1.00","-0.15","1.10","1.13","0.83","9.00","1.00","358","87.0","4127"
"201M6295","코스피200 C 201706 295.0","0.70","-0.06","0.74","0.76","0.57","9.00","0.70","972","161.0","17677"
"201M6297","코스피200 C 201706 297.5","0.49","-0.03","0.51","0.51","0.40","9.00","0.49","262","30.0","2618"
"201M6300","코스피200 C 201706 300.0","0.34","-0.01","0.36","0.37","0.26","10.00","0.34","1128","86.0","12102"
"201M6302","코스피200 C 201706 302.5","0.24","-0.03","0.25","0.25","0.18","10.00","0.24","196","11.0","7716"
"201M6305","코스피200 C 201706 305.0","0.18","0.00","0.17","0.18","0.14","10.00","0.18","462","18.0","5690"
"201M6307","코스피200 C 201706 307.5","0.13","0.00","0.13","0.13","0.10","10.00","0.13","627","18.0","2681"
"201M6310","코스피200 C 201706 310.0","0.09","0.00","0.09","0.09","0.08","11.00","0.09","315","7.0","2423"
"201M6312","코스피200 C 201706 312.5","0.07","0.00","0.07","0.07","0.06","11.00","0.07","157","3.0","1536"
"201M6315","코스피200 C 201706 315.0","0.05","0.00","0.05","0.05","0.04","11.00","0.05","944","11.0","2962"
"201M7235","코스피200 C 201707 235.0",,,,,,"7.00","46.50","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"7.00","44.00","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"7.00","41.50","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"7.00","39.00","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"7.00","36.50","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"7.00","34.05","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"7.00","31.55","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"7.00","29.05","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"7.00","26.60","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"7.00","24.10","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"7.00","21.65","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"7.00","19.25","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"7.00","16.90","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"7.00","14.65","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"7.00","12.45","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"7.00","10.40","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"7.00","8.53","0","0.0","7"
"201M7277","코스피200 C 201707 277.5",,,,,,"7.00","6.85","0","0.0","14"
"201M7280","코스피200 C 201707 280.0","6.50","-0.71","6.15","6.51","6.15","9.00","6.50","12","19.0","969"
"201M7282","코스피200 C 201707 282.5","4.01","-0.70","4.85","4.85","4.01","8.00","4.01","2","2.0","40"
"201M7285","코스피200 C 201707 285.0","3.54","-0.13","3.54","4.00","3.54","8.00","3.54","6","6.0","150"
"201M7287","코스피200 C 201707 287.5","3.63","0.08","3.20","3.67","3.20","10.00","3.63","6","5.0","127"
"201M7290","코스피200 C 201707 290.0","2.45","-0.43","2.88","2.88","2.30","9.00","2.45","56","33.0","1130"
"201M7292","코스피200 C 201707 292.5","1.93","-0.32","2.55","2.55","1.93","10.00","1.93","3","2.0","21"
"201M7295","코스피200 C 201707 295.0","1.60","-0.05","1.65","1.65","1.43","10.00","1.60","21","8.0","423"
"201M7297","코스피200 C 201707 297.5","1.00","-0.18","1.17","1.17","1.00","10.00","1.00","9","2.0","81"
"201M7300","코스피200 C 201707 300.0","0.76","-0.21","0.75","0.76","0.75","9.00","0.76","6","1.0","1489"
"201M7302","코스피200 C 201707 302.5","0.59","-0.12","0.63","0.64","0.54","10.00","0.59","29","4.0","860"
"201M7305","코스피200 C 201707 305.0","0.43","-0.03","0.45","0.48","0.40","10.00","0.43","34","4.0","243"
"201M7307","코스피200 C 201707 307.5",,,,,,"7.00","0.06","0","0.0","177"
"201M7310","코스피200 C 201707 310.0",,,,,,"7.00","0.03","0","0.0","172"
"201M7312","코스피200 C 201707 312.5","0.17","-0.04","0.21","0.21","0.17","10.00","0.17","26","1.0","747"
"201M7315","코스피200 C 201707 315.0","0.16","-0.01","0.16","0.16","0.14","11.00","0.16","40","2.0","371"
"201M8237","코스피200 C 201708 237.5",,,,,,"7.00","44.25","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"7.00","41.75","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"7.00","39.30","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"7.00","36.80","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"7.00","34.30","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"7.00","31.85","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"7.00","29.35","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"7.00","26.90","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"7.00","24.45","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"7.00","22.05","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"7.00","19.70","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"7.00","17.35","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"7.00","15.15","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"7.00","13.05","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"7.00","11.05","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"7.00","9.22","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"7.00","7.60","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"7.00","6.13","0","0.0","14"
"201M8282","코스피200 C 201708 282.5",,,,,,"7.00","4.81","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"7.00","3.76","0","0.0","74"
"201M8287","코스피200 C 201708 287.5","3.50","-0.66","3.50","3.50","3.50","9.00","3.50","1","1.0","50"
"201M8290","코스피200 C 201708 290.0",,,,,,"7.00","2.10","5","4.0","26"
"201M8292","코스피200 C 201708 292.5",,,,,,"7.00","1.55","0","0.0","42"
"201M8295","코스피200 C 201708 295.0","2.30","-0.53","2.40","2.40","2.30","10.00","2.30","2","1.0","21"
"201M8297","코스피200 C 201708 297.5","1.80","-0.20","1.80","1.80","1.80","10.00","1.80","1","0.0","23"
"201M8300","코스피200 C 201708 300.0","1.40","0.60","1.40","1.40","1.40","10.00","1.40","3","1.0","402"
"201M8302","코스피200 C 201708 302.5","1.02","0.43","1.15","1.15","1.02","10.00","1.02","2","1.0","719"
"201M8305","코스피200 C 201708 305.0",,,,,,"7.00","0.22","0","0.0","56"
"201M8307","코스피200 C 201708 307.5","0.65","0.37","0.65","0.65","0.65","10.00","0.65","1","0.0","27"
"201M8310","코스피200 C 201708 310.0",,,,,,"7.00","0.08","0","0.0","8"
"201M8312","코스피200 C 201708 312.5",,,,,,"7.00","0.05","0","0.0","35"
"201M8315","코스피200 C 201708 315.0","0.33","-0.03","0.34","0.34","0.30","11.00","0.33","31","3.0","257"
"201M9220","코스피200 C 201709 220.0",,,,,,"7.00","61.95","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"7.00","59.50","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"7.00","57.00","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"7.00","54.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"7.00","52.05","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"7.00","49.55","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"7.00","47.05","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"7.00","44.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"7.00","42.10","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"7.00","39.60","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"7.00","37.15","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"7.00","34.65","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"7.00","32.20","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"7.00","29.75","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"7.00","27.30","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"7.00","24.90","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"7.00","22.55","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"7.00","20.20","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"7.00","18.00","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"7.00","15.85","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"7.00","13.75","0","0.0","3502"
"201M9272","코스피200 C 201709 272.5",,,,,,"7.00","11.85","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"7.00","10.05","0","0.0","2034"
"201M9277","코스피200 C 201709 277.5",,,,,,"7.00","8.45","0","0.0","6"
"201M9280","코스피200 C 201709 280.0","9.70","0.00","9.70","9.70","9.70","11.00","9.70","2","5.0","2325"
"201M9282","코스피200 C 201709 282.5","7.56","-1.13","7.45","7.56","7.45","11.00","7.56","2","4.0","3"
"201M9285","코스피200 C 201709 285.0",,,,,,"7.00","4.58","0","0.0","1044"
"201M9287","코스피200 C 201709 287.5",,,,,,"7.00","3.60","0","0.0","31"
"201M9290","코스피200 C 201709 290.0","3.93","-0.58","3.93","3.93","3.93","9.00","3.93","6","7.0","5469"
"201M9292","코스피200 C 201709 292.5",,,,,,"7.00","2.15","0","0.0","26"
"201M9295","코스피200 C 201709 295.0","3.18","-0.51","3.15","3.18","3.15","10.00","3.18","3","2.0","6371"
"201M9297","코스피200 C 201709 297.5",,,,,,"7.00","1.20","0","0.0","24"
"201M9300","코스피200 C 201709 300.0","2.22","-0.18","2.25","2.28","2.17","10.00","2.22","822","480.0","10226"
"201M9302","코스피200 C 201709 302.5",,,,,,"7.00","0.62","0","0.0","17"
"201M9305","코스피200 C 201709 305.0","1.46","-0.10","1.45","1.46","1.40","10.00","1.46","10","4.0","2353"
"201M9307","코스피200 C 201709 307.5","1.06","-0.24","1.25","1.25","1.05","10.00","1.06","40","11.0","903"
"201M9310","코스피200 C 201709 310.0","1.01","-0.04","1.00","1.02","0.81","10.00","1.01","149","32.0","1555"
"201M9312","코스피200 C 201709 312.5","0.70","-0.15","0.80","0.80","0.68","11.00","0.70","62","12.0","928"
"201M9315","코스피200 C 201709 315.0","0.63","-0.04","0.65","0.66","0.56","11.00","0.63","79","12.0","1274"
"201MC190","코스피200 C 201712 190.0","90.60","-2.00","90.60","90.60","90.60","16.00","90.60","1","23.0","463"
"201MC195","코스피200 C 201712 195.0",,,,,,"7.00","87.50","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"7.00","82.55","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"7.00","77.60","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","71.80","-0.60","70.60","71.80","70.60","3.00","71.80","3","53.0","586"
"201MC215","코스피200 C 201712 215.0",,,,,,"7.00","67.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"7.00","62.75","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"7.00","57.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"7.00","52.85","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"7.00","47.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"7.00","42.95","0","0.0","14878"
"201MC245","코스피200 C 201712 245.0",,,,,,"7.00","38.05","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"7.00","33.20","0","0.0","14308"
"201MC255","코스피200 C 201712 255.0",,,,,,"7.00","28.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","26.60","-0.45","26.60","26.60","26.60","12.00","26.60","1","7.0","13050"
"201MC265","코스피200 C 201712 265.0",,,,,,"7.00","19.55","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","17.20","-1.40","18.40","18.40","17.20","11.00","17.20","7","31.0","19334"
"201MC275","코스피200 C 201712 275.0",,,,,,"7.00","12.00","0","0.0","404"
"201MC280","코스피200 C 201712 280.0","12.45","-0.70","12.20","12.50","12.20","11.00","12.45","4","12.0","9915"
"201MC285","코스피200 C 201712 285.0","9.77","2.39","8.27","9.82","8.27","11.00","9.77","6","14.0","1379"
"201MC290","코스피200 C 201712 290.0","7.63","-0.42","7.41","7.63","7.30","11.00","7.63","7","13.0","17366"
"201MC295","코스피200 C 201712 295.0","6.00","2.28","5.80","6.00","5.60","11.00","6.00","4","6.0","6263"
"201MC300","코스피200 C 201712 300.0","4.57","-0.13","4.69","4.75","4.20","11.00","4.57","667","784.0","32717"
"201MC305","코스피200 C 201712 305.0","3.32","-0.28","3.58","3.58","3.10","11.00","3.32","140","118.0","10831"
"201MC310","코스피200 C 201712 310.0","2.60","-0.09","2.70","2.70","2.29","11.00","2.60","322","196.0","9128"
"201MC315","코스피200 C 201712 315.0","1.84","-0.06","1.93","1.98","1.66","11.00","1.84","928","421.0","8585"
"201N3240","코스피200 C 201803 240.0",,,,,,"7.00","40.00","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"7.00","35.25","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"7.00","30.55","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"7.00","26.05","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"7.00","21.75","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"7.00","17.80","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"7.00","14.25","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"7.00","11.05","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"7.00","8.35","0","0.0","41"
"201N3285","코스피200 C 201803 285.0",,,,,,"7.00","6.16","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"7.00","4.44","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"7.00","3.10","0","0.0","0"
"201N3300","코스피200 C 201803 300.0","5.90","3.11","6.16","6.16","5.90","12.00","5.90","2","3.0","45"
"201N3305","코스피200 C 201803 305.0",,,,,,"7.00","1.34","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"7.00","0.85","0","0.0","202"
"201N3315","코스피200 C 201803 315.0","2.70","-0.10","2.75","2.96","2.56","11.00","2.70","75","50.0","312"
"201N6210","코스피200 C 201806 210.0",,,,,,"7.00","70.30","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"7.00","60.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"7.00","50.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"7.00","41.05","0","0.0","2800"
"201N6250","코스피200 C 201806 250.0",,,,,,"7.00","31.80","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"7.00","23.20","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"7.00","15.90","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"7.00","9.98","0","0.0","204"
