종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5170","코스피200 C 202305 170.0",,,,,,"3.00","156.25","0","0.0","69"
"201T5172","코스피200 C 202305 172.5",,,,,,"3.00","153.75","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"3.00","151.25","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"3.00","148.75","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"3.00","146.25","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"3.00","143.75","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"3.00","141.25","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"3.00","138.75","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"3.00","136.25","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"3.00","133.75","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"3.00","131.25","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"3.00","128.75","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"3.00","126.25","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"3.00","123.75","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"3.00","121.25","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"3.00","118.75","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"3.00","116.25","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"3.00","113.75","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"3.00","111.25","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"3.00","108.75","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"3.00","106.25","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"3.00","103.75","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"3.00","101.25","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"3.00","98.75","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"3.00","96.25","0","0.0","37"
"201T5232","코스피200 C 202305 232.5",,,,,,"3.00","93.75","0","0.0","7"
"201T5235","코스피200 C 202305 235.0",,,,,,"3.00","91.25","0","0.0","39"
"201T5237","코스피200 C 202305 237.5",,,,,,"3.00","88.75","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"3.00","86.25","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"3.00","83.75","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"3.00","81.25","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"3.00","78.75","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"3.00","76.25","0","0.0","0"
