종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0",,,,,,"32.00","148.80","0","0.0","78"
"201T4167","코스피200 C 202304 167.5",,,,,,"32.00","146.30","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"32.00","143.80","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"32.00","141.30","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"32.00","138.80","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"32.00","136.30","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"32.00","133.80","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"32.00","131.30","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"32.00","128.80","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"32.00","126.30","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"32.00","123.85","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"32.00","121.35","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"32.00","118.85","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"32.00","116.35","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"32.00","113.85","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"32.00","111.35","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"32.00","108.85","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"32.00","106.35","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"32.00","103.85","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"32.00","101.35","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"32.00","98.85","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"32.00","96.40","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"32.00","93.90","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"32.00","91.40","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"32.00","88.90","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"32.00","86.40","0","0.0","0"
"201T4230","코스피200 C 202304 230.0","82.40","-3.00","84.70","84.75","82.40","32.00","82.40","9","188.0","39"
"201T4232","코스피200 C 202304 232.5",,,,,,"48.00","81.40","0","0.0","0"
"201T4235","코스피200 C 202304 235.0","78.90","-1.55","77.60","78.90","77.60","64.00","78.90","2","39.0","7"
"201T4237","코스피200 C 202304 237.5",,,,,,"48.00","76.45","0","0.0","0"
"201T4240","코스피200 C 202304 240.0","72.40","-3.05","74.60","74.65","72.35","32.00","72.40","9","166.0","32"
"201T4242","코스피200 C 202304 242.5",,,,,,"31.20","71.40","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"30.40","68.95","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"29.60","66.45","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"28.80","63.95","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"27.99","61.45","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"27.19","58.95","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"26.40","56.45","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"25.60","53.95","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"24.80","51.45","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"24.00","48.95","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"23.20","46.45","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"22.40","43.95","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"21.60","41.50","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"20.80","39.00","0","0.0","60"
"201T4277","코스피200 C 202304 277.5",,,,,,"20.00","36.50","0","0.0","24"
"201T4280","코스피200 C 202304 280.0",,,,,,"19.20","34.00","0","0.0","307"
"201T4282","코스피200 C 202304 282.5",,,,,,"18.40","31.50","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"17.60","29.00","0","0.0","103"
"201T4287","코스피200 C 202304 287.5",,,,,,"16.79","26.55","0","0.0","107"
"201T4290","코스피200 C 202304 290.0","23.00","-2.50","25.25","25.25","23.00","16.00","23.00","16","100.0","268"
"201T4292","코스피200 C 202304 292.5","21.35","-2.40","21.35","21.35","21.35","16.00","21.35","1","5.0","128"
"201T4295","코스피200 C 202304 295.0","19.30","-0.30","19.15","19.30","18.00","18.00","19.30","10","47.0","144"
"201T4297","코스피200 C 202304 297.5","16.80","-0.45","16.80","16.80","16.80","20.00","16.80","1","4.0","273"
"201T4300","코스피200 C 202304 300.0","14.65","-1.10","15.75","16.00","13.65","15.00","14.65","65","243.0","2204"
"201T4302","코스피200 C 202304 302.5","12.90","-1.05","13.70","14.00","11.65","17.50","12.90","169","566.0","872"
"201T4305","코스피200 C 202304 305.0","10.85","-0.95","11.65","11.95","9.70","17.00","10.85","435","1136.0","1843"
"201T4307","코스피200 C 202304 307.5","8.94","-0.84","9.78","10.00","7.88","16.50","8.94","519","1132.0","3958"
"201T4310","코스피200 C 202304 310.0","7.10","-0.87","7.89","8.20","6.28","15.80","7.10","1467","2591.0","9666"
"201T4312","코스피200 C 202304 312.5","5.53","-0.99","6.25","6.57","4.84","15.50","5.53","13818","19938.0","9835"
"201T4315","코스피200 C 202304 315.0","4.19","-0.73","4.83","5.09","3.64","15.40","4.19","13014","13570.0","14738"
"201T4317","코스피200 C 202304 317.5","3.06","-0.63","3.63","3.83","2.63","15.00","3.06","27095","20758.0","16906"
"201T4320","코스피200 C 202304 320.0","2.14","-0.53","2.60","2.77","1.83","14.70","2.14","74189","40073.0","27890"
"201T4322","코스피200 C 202304 322.5","1.43","-0.44","1.81","1.93","1.22","14.40","1.43","69913","26023.0","18245"
"201T4325","코스피200 C 202304 325.0","0.87","-0.35","1.19","1.26","0.78","14.00","0.87","87319","20967.0","32394"
"201T4327","코스피200 C 202304 327.5","0.52","-0.25","0.77","0.80","0.48","13.80","0.52","83885","12626.0","27604"
"201T4330","코스피200 C 202304 330.0","0.32","-0.15","0.49","0.49","0.28","13.90","0.32","75632","6740.0","32804"
"201T4332","코스피200 C 202304 332.5","0.19","-0.09","0.29","0.29","0.16","13.80","0.19","34670","1808.0","26331"
"201T4335","코스피200 C 202304 335.0","0.11","-0.06","0.17","0.17","0.10","13.90","0.11","20274","646.0","24897"
"201T4337","코스피200 C 202304 337.5","0.07","-0.03","0.10","0.10","0.06","14.40","0.07","8163","165.0","18992"
"201T4340","코스피200 C 202304 340.0","0.05","-0.01","0.06","0.06","0.04","14.80","0.05","7719","92.0","22385"
"201T4342","코스피200 C 202304 342.5","0.02","-0.02","0.05","0.05","0.02","14.30","0.02","7317","56.0","10242"
"201T4345","코스피200 C 202304 345.0","0.02","-0.01","0.03","0.03","0.01","15.40","0.02","2741","15.0","11192"
"201T4347","코스피200 C 202304 347.5","0.01","0.00","0.02","0.03","0.01","15.30","0.01","829","3.0","11873"
"201T4350","코스피200 C 202304 350.0","0.01","-0.01","0.02","0.02","0.01","16.30","0.01","6609","17.0","12727"
"201T4352","코스피200 C 202304 352.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","565","1.0","9578"
"201T4355","코스피200 C 202304 355.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","14","0.0","16932"
"201T4357","코스피200 C 202304 357.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","39","0.0","5169"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","6","0.0","8448"
"201T4362","코스피200 C 202304 362.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","10","0.0","4514"
"201T4365","코스피200 C 202304 365.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","90","0.0","1883"
"201T4367","코스피200 C 202304 367.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","67","0.0","1715"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","3","0.0","1701"
"201T4372","코스피200 C 202304 372.5",,,,,,"23.90","0.01","0","0.0","1848"
"201T4375","코스피200 C 202304 375.0",,,,,,"23.90","0.01","1","0.0","2185"
"201T4377","코스피200 C 202304 377.5",,,,,,"23.90","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0",,,,,,"23.90","0.01","0","0.0","1387"
