종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8447","코스피200 C 202108 447.5","3.13","-0.98","3.80","3.80","3.12","12.00","3.13","249","202.0","743"
"201R8450","코스피200 C 202108 450.0","2.54","-0.89","3.30","3.30","2.51","12.20","2.54","1292","860.0","3899"
"201R8452","코스피200 C 202108 452.5","2.03","-0.72","2.71","2.71","2.01","12.10","2.03","1406","754.0","1940"
"201R8455","코스피200 C 202108 455.0","1.60","-0.60","2.14","2.14","1.59","12.30","1.60","1440","605.0","2199"
"201R8457","코스피200 C 202108 457.5","1.27","-0.51","1.65","1.65","1.25","12.20","1.27","1315","439.0","1508"
"201R8460","코스피200 C 202108 460.0","0.98","-0.42","1.32","1.32","0.97","12.30","0.98","6137","1658.0","9880"
"201R8462","코스피200 C 202108 462.5","0.75","-0.35","1.08","1.09","0.75","12.30","0.75","2189","459.0","1813"
"201R8465","코스피200 C 202108 465.0","0.59","-0.29","0.82","0.82","0.58","12.40","0.59","4114","647.0","2788"
"201R8467","코스피200 C 202108 467.5","0.43","-0.25","0.63","0.66","0.43","12.40","0.43","2171","268.0","3146"
"201R8470","코스피200 C 202108 470.0","0.33","-0.19","0.52","0.52","0.33","12.40","0.33","3200","303.0","4132"
"201R8472","코스피200 C 202108 472.5","0.25","-0.15","0.40","0.40","0.25","12.60","0.25","1423","102.0","3224"
"201R8475","코스피200 C 202108 475.0","0.21","-0.10","0.30","0.30","0.20","12.80","0.21","1099","61.0","4868"
"201R8477","코스피200 C 202108 477.5","0.15","-0.09","0.25","0.25","0.15","12.80","0.15","833","38.0","2700"
"201R8480","코스피200 C 202108 480.0","0.12","-0.06","0.18","0.18","0.12","13.10","0.12","1893","69.0","3438"
"201R9240","코스피200 C 202109 240.0",,,,,,"14.00","196.65","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"14.00","194.15","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"14.00","191.65","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"14.00","189.15","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"14.00","186.65","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"14.00","184.15","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"14.00","181.70","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"14.00","179.20","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"14.00","176.70","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"14.00","174.20","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"14.00","171.70","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"14.00","169.20","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"14.00","166.70","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"14.00","164.20","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"14.00","161.70","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"14.00","159.20","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"14.00","156.70","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"14.00","154.20","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"14.00","151.70","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"14.00","149.20","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"14.00","146.70","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"14.00","144.25","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"14.00","141.75","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"14.00","139.25","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"14.00","136.75","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"14.00","134.25","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"14.00","131.75","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"14.00","129.25","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"14.00","126.75","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"14.00","124.25","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"14.00","121.75","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"14.00","119.25","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"14.00","116.75","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"14.00","114.25","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"14.00","111.75","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"14.00","109.25","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"14.00","106.80","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"14.00","104.30","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"14.00","101.80","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"14.00","99.30","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"14.00","96.80","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"14.00","94.30","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"14.00","91.80","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"14.00","89.30","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"14.00","86.80","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"14.00","84.30","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"14.00","81.80","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"14.00","79.30","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"14.00","76.80","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"14.00","74.35","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"14.00","71.85","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"14.00","69.35","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"14.00","66.85","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"14.00","64.35","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"14.00","61.90","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"14.00","59.40","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"14.00","56.95","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"14.00","54.45","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"14.00","52.05","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"14.00","49.60","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"14.00","47.15","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"14.00","44.75","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"14.00","42.40","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"14.00","40.05","0","0.0","0"
"201R9400","코스피200 C 202109 400.0","37.90","-1.80","39.00","39.00","37.90","14.00","37.90","2","19.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"13.96","35.40","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"13.93","33.20","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"13.90","31.00","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"13.86","28.80","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"13.83","26.75","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"13.80","24.75","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"13.76","22.70","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"13.73","20.85","0","0.0","4006"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.70","19.05","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"13.66","17.25","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"13.63","15.70","0","0.0","0"
"201R9430","코스피200 C 202109 430.0","14.35","-1.65","14.30","14.35","14.30","13.60","14.35","2","7.0","4585"
"201R9432","코스피200 C 202109 432.5",,,,,,"13.45","12.50","0","0.0","21"
"201R9435","코스피200 C 202109 435.0","11.20","-1.40","11.15","11.25","11.15","13.30","11.20","6","17.0","22"
"201R9437","코스피200 C 202109 437.5",,,,,,"13.20","9.82","0","0.0","1"
"201R9440","코스피200 C 202109 440.0",,,,,,"13.10","8.51","0","0.0","5534"
"201R9442","코스피200 C 202109 442.5","7.45","-1.19","7.45","7.45","7.45","13.00","7.45","1","2.0","1"
"201R9445","코스피200 C 202109 445.0",,,,,,"13.15","6.62","0","0.0","0"
"201R9447","코스피200 C 202109 447.5","5.80","-0.61","5.80","5.80","5.80","13.30","5.80","1","1.0","1"
"201R9450","코스피200 C 202109 450.0","5.00","-0.80","5.35","5.35","4.90","13.00","5.00","16","20.0","5684"
"201R9452","코스피200 C 202109 452.5","4.50","-0.32","4.51","4.52","4.50","13.10","4.50","6","7.0","6"
"201R9455","코스피200 C 202109 455.0","3.60","-1.15","4.00","4.00","3.60","12.90","3.60","44","40.0","2275"
"201R9457","코스피200 C 202109 457.5",,,,,,"13.00","3.03","0","0.0","60"
"201R9460","코스피200 C 202109 460.0","2.65","-0.89","2.66","2.66","2.60","13.10","2.65","728","500.0","4231"
"201R9462","코스피200 C 202109 462.5",,,,,,"13.15","2.17","0","0.0","186"
"201R9465","코스피200 C 202109 465.0","1.96","-0.49","1.89","2.00","1.89","13.20","1.96","12","6.0","1890"
"201R9467","코스피200 C 202109 467.5","1.62","-0.40","1.90","1.90","1.62","13.30","1.62","7","3.0","140"
"201R9470","코스피200 C 202109 470.0","1.30","-0.57","1.60","1.60","1.30","13.20","1.30","46","16.0","1203"
"201R9472","코스피200 C 202109 472.5","1.12","-0.34","1.19","1.21","1.12","13.30","1.12","9","3.0","90"
"201R9475","코스피200 C 202109 475.0","0.94","-0.31","1.07","1.07","0.89","13.20","0.94","30","8.0","1387"
"201R9477","코스피200 C 202109 477.5",,,,,,"13.45","0.76","0","0.0","128"
"201R9480","코스피200 C 202109 480.0","0.66","-0.17","0.74","0.74","0.65","13.70","0.66","5","1.0","3925"
"201R9482","코스피200 C 202109 482.5","0.55","-0.22","0.68","0.68","0.54","13.60","0.55","16","2.0","336"
"201R9485","코스피200 C 202109 485.0","0.46","-0.11","0.52","0.53","0.45","13.60","0.46","89","11.0","322"
"201R9487","코스피200 C 202109 487.5","0.39","-0.10","0.44","0.45","0.38","13.80","0.39","88","9.0","161"
"201R9490","코스피200 C 202109 490.0","0.33","-0.12","0.37","0.38","0.32","13.90","0.33","16","1.0","2257"
"201R9492","코스피200 C 202109 492.5","0.27","-0.07","0.31","0.31","0.27","13.90","0.27","92","7.0","267"
"201R9495","코스피200 C 202109 495.0","0.22","-0.10","0.32","0.32","0.22","13.90","0.22","1483","92.0","10290"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.80","61.70","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.80","59.25","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.80","56.85","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.80","54.45","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.80","52.05","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.80","49.65","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.80","47.35","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.80","45.05","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.80","42.75","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.80","40.50","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.80","38.35","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.80","36.15","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.80","34.00","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.80","32.00","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.80","30.00","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.80","28.00","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.80","26.15","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.80","24.40","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.80","22.60","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.80","20.90","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.80","19.35","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.80","17.85","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.80","16.35","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.80","14.95","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.80","13.70","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.80","12.50","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"13.80","11.25","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.80","10.25","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.80","9.29","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.80","8.33","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"13.80","7.40","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.80","6.70","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.80","6.00","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.80","5.30","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"13.80","4.65","0","0.0","2"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.80","4.17","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.80","3.68","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.80","3.20","0","0.0","5"
"201RA470","코스피200 C 202110 470.0",,,,,,"13.80","2.78","0","0.0","26"
"201RA472","코스피200 C 202110 472.5",,,,,,"13.80","2.46","0","0.0","2"
"201RA475","코스피200 C 202110 475.0","2.20","-0.62","2.20","2.20","2.20","13.80","2.20","3","2.0","346"
"201RA477","코스피200 C 202110 477.5",,,,,,"13.80","1.84","0","0.0","91"
"201RA480","코스피200 C 202110 480.0","1.70","-0.27","1.75","1.75","1.60","13.80","1.70","27","11.0","29"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.05","62.15","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.05","59.80","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.05","57.40","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.05","55.05","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.05","52.75","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.05","50.45","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.05","48.15","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.05","45.95","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.05","43.80","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.05","41.60","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.05","39.45","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.05","37.40","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.05","35.40","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.05","33.40","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"14.05","31.45","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.05","29.65","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.05","27.85","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.05","26.10","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"14.05","24.30","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.05","22.80","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"14.05","21.25","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"14.05","19.75","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"14.05","18.25","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"14.05","16.95","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"14.05","15.70","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"14.05","14.50","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"14.05","13.25","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"14.05","12.15","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"14.05","11.20","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"14.05","10.25","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"14.05","9.31","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"14.05","8.42","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"14.05","7.72","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"14.05","7.03","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"14.04","6.32","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"14.05","5.63","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"14.05","5.11","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"14.05","4.63","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"14.05","4.15","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"14.05","3.67","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"14.05","3.24","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"14.06","2.94","0","0.0","12"
"201RB480","코스피200 C 202111 480.0",,,,,,"14.08","2.64","0","0.0","0"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.30","296.15","0","0.0","716"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.30","293.70","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.30","291.20","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.30","288.70","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.30","286.20","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.30","283.70","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.30","281.20","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.30","278.70","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.30","276.25","0","0.0","0"
