종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB225","코스피200 C 201311 225.0","37.95","-2.00","39.60","39.60","37.95","3.00","37.95","2","39.0","516"
"201HB227","코스피200 C 201311 227.5","35.70","-1.70","35.70","35.70","35.70","32.00","35.70","1","18.0","19"
"201HB230","코스피200 C 201311 230.0","33.05","-2.10","34.70","34.70","33.05","32.00","33.05","3","51.0","545"
"201HB232","코스피200 C 201311 232.5","32.20","-0.45","32.20","32.20","32.20","32.00","32.20","1","16.0","13"
"201HB235","코스피200 C 201311 235.0","29.70","-0.25","29.70","29.70","29.70","32.00","29.70","1","15.0","63"
"201HB237","코스피200 C 201311 237.5","27.20","-0.45","27.20","27.20","27.20","32.00","27.20","1","14.0","31"
"201HB240","코스피200 C 201311 240.0","22.90","-2.15","24.70","24.70","22.90","3.00","22.90","5","59.0","350"
"201HB242","코스피200 C 201311 242.5","20.95","-1.70","20.95","20.95","20.95","3.00","20.95","1","10.0","48"
"201HB245","코스피200 C 201311 245.0","18.10","-2.05","19.60","19.60","18.10","3.00","18.10","2","19.0","133"
"201HB247","코스피200 C 201311 247.5","16.10","-1.25","15.90","16.10","15.60","28.00","16.10","5","40.0","107"
"201HB250","코스피200 C 201311 250.0","13.00","-2.15","14.30","14.90","12.95","3.00","13.00","28","189.0","373"
"201HB252","코스피200 C 201311 252.5","10.60","-2.10","12.25","12.30","10.60","3.00","10.60","14","78.0","328"
"201HB255","코스피200 C 201311 255.0","8.05","-2.75","9.90","9.90","7.90","3.00","8.05","71","310.0","378"
"201HB257","코스피200 C 201311 257.5","5.75","-1.95","7.50","7.65","5.60","3.00","5.75","2144","6516.0","901"
"201HB260","코스피200 C 201311 260.0","3.65","-1.90","5.10","5.45","3.60","7.50","3.65","7345","15701.0","2756"
"201HB262","코스피200 C 201311 262.5","2.07","-1.48","3.15","3.45","2.02","9.80","2.07","79843","93695.0","9382"
"201HB265","코스피200 C 201311 265.0","0.96","-1.07","1.79","1.98","0.96","10.30","0.96","209295","139509.0","23496"
"201HB267","코스피200 C 201311 267.5","0.37","-0.59","0.85","0.94","0.36","10.60","0.37","295347","84378.0","32038"
"201HB270","코스피200 C 201311 270.0","0.12","-0.27","0.33","0.36","0.11","10.90","0.12","276311","27999.0","48769"
"201HB272","코스피200 C 201311 272.5","0.04","-0.09","0.11","0.12","0.04","11.40","0.04","205687","7563.0","43473"
"201HB275","코스피200 C 201311 275.0","0.02","-0.03","0.04","0.04","0.02","12.80","0.02","51014","687.0","37408"
"201HB277","코스피200 C 201311 277.5","0.01","-0.01","0.02","0.02","0.01","13.90","0.01","13984","90.0","47066"
"201HB280","코스피200 C 201311 280.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","7528","38.0","46960"
"201HB282","코스피200 C 201311 282.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1657","8.0","35997"
"201HB285","코스피200 C 201311 285.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1178","6.0","45776"
"201HB287","코스피200 C 201311 287.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","2","0.0","11669"
"201HC215","코스피200 C 201312 215.0","48.25","-2.25","49.90","50.30","48.20","3.00","48.25","22","541.0","496"
"201HC217","코스피200 C 201312 217.5",,,,,,"10.40","46.40","0","0.0","6"
"201HC220","코스피200 C 201312 220.0",,,,,,"10.40","43.90","0","0.0","32"
"201HC222","코스피200 C 201312 222.5",,,,,,"10.40","41.40","0","0.0","6"
"201HC225","코스피200 C 201312 225.0",,,,,,"10.40","38.90","0","0.0","88"
"201HC227","코스피200 C 201312 227.5",,,,,,"10.40","36.40","0","0.0","4"
"201HC230","코스피200 C 201312 230.0",,,,,,"10.40","33.90","0","0.0","229"
"201HC232","코스피200 C 201312 232.5",,,,,,"10.40","31.45","0","0.0","9"
"201HC235","코스피200 C 201312 235.0",,,,,,"10.40","28.95","0","0.0","683"
"201HC237","코스피200 C 201312 237.5",,,,,,"10.40","26.45","0","0.0","15"
"201HC240","코스피200 C 201312 240.0","23.70","-2.00","23.70","23.70","23.70","16.00","23.70","1","12.0","935"
"201HC242","코스피200 C 201312 242.5",,,,,,"10.40","21.45","0","0.0","13"
"201HC245","코스피200 C 201312 245.0","18.90","-2.00","18.80","19.10","18.80","14.00","18.90","13","123.0","1014"
"201HC247","코스피200 C 201312 247.5","16.40","-2.15","16.40","16.40","16.40","14.00","16.40","1","8.0","19"
"201HC250","코스피200 C 201312 250.0","14.05","-2.05","15.40","15.90","14.00","8.00","14.05","143","1023.0","1358"
"201HC252","코스피200 C 201312 252.5","12.00","-1.85","13.45","13.45","12.00","12.00","12.00","3","19.0","29"
