종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC297","코스피200 C 201512 297.5",,,,,,"12.00","0.01","0","0.0","1094"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","1","0.0","10442"
"201KC302","코스피200 C 201512 302.5",,,,,,"12.00","0.01","0","0.0","1862"
"201KC305","코스피200 C 201512 305.0",,,,,,"12.00","0.01","0","0.0","8334"
"201L1192","코스피200 C 201601 192.5","48.60","-2.80","48.60","48.60","48.60","32.00","48.60","1","24.0","1"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","47.00","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","44.50","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","42.00","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","39.50","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","37.00","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","34.50","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","31.30","-3.50","31.25","31.30","31.25","3.00","31.30","2","31.0","76"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","29.55","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","27.05","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","24.55","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","22.10","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","19.65","0","0.0","9"
"201L1225","코스피200 C 201601 225.0","17.20","-3.20","16.65","17.35","16.65","14.00","17.20","6","51.0","10"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","14.90","0","0.0","5"
"201L1230","코스피200 C 201601 230.0","12.40","-3.35","11.95","12.55","11.95","14.00","12.40","4","25.0","20"
"201L1232","코스피200 C 201601 232.5","11.00","-2.15","10.10","11.00","10.05","14.00","11.00","161","834.0","160"
"201L1235","코스피200 C 201601 235.0","8.85","-1.70","9.10","9.10","7.82","13.00","8.85","57","234.0","118"
"201L1237","코스피200 C 201601 237.5","7.00","-1.66","6.81","7.15","6.20","13.00","7.00","39","133.0","191"
"201L1240","코스피200 C 201601 240.0","5.54","-1.52","5.15","5.69","4.65","13.00","5.54","572","1473.0","468"
"201L1242","코스피200 C 201601 242.5","4.14","-1.07","4.17","4.24","3.35","13.00","4.14","1018","1900.0","414"
"201L1245","코스피200 C 201601 245.0","2.99","-0.88","2.94","3.12","2.38","12.00","2.99","1803","2463.0","2182"
"201L1247","코스피200 C 201601 247.5","2.07","-0.65","2.11","2.17","1.61","12.00","2.07","2558","2391.0","2047"
"201L1250","코스피200 C 201601 250.0","1.39","-0.48","1.48","1.48","1.06","12.00","1.39","6684","4087.0","6183"
"201L1252","코스피200 C 201601 252.5","0.90","-0.30","0.95","0.95","0.67","12.00","0.90","6558","2595.0","6037"
"201L1255","코스피200 C 201601 255.0","0.58","-0.19","0.59","0.60","0.43","12.00","0.58","4803","1204.0","5377"
"201L1257","코스피200 C 201601 257.5","0.36","-0.12","0.36","0.38","0.27","12.00","0.36","3841","634.0","5366"
"201L1260","코스피200 C 201601 260.0","0.22","-0.07","0.22","0.24","0.18","12.00","0.22","4316","446.0","6639"
"201L1262","코스피200 C 201601 262.5","0.15","-0.01","0.13","0.15","0.12","13.00","0.15","2281","150.0","3324"
"201L1265","코스피200 C 201601 265.0","0.09","-0.01","0.08","0.10","0.08","13.00","0.09","1062","47.0","1681"
"201L1267","코스피200 C 201601 267.5","0.07","0.00","0.06","0.07","0.05","13.00","0.07","1104","34.0","1608"
"201L1270","코스피200 C 201601 270.0","0.05","0.00","0.04","0.05","0.04","14.00","0.05","307","7.0","1516"
"201L1272","코스피200 C 201601 272.5","0.03","0.00","0.03","0.04","0.03","14.00","0.03","244","4.0","931"
"201L1275","코스피200 C 201601 275.0","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","1054","11.0","1693"
"201L1277","코스피200 C 201601 277.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","40","0.0","1234"
"201L1280","코스피200 C 201601 280.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","41","0.0","597"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","659","3.0","1525"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","49.75","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","47.25","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","44.75","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","42.25","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","39.75","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","37.30","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","34.80","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","32.30","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","29.85","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","27.40","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","24.95","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","22.55","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","20.20","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","17.90","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","15.70","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","13.60","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","11.60","0","0.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","9.81","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","8.16","0","0.0","1"
"201L2240","코스피200 C 201602 240.0","6.48","-1.25","6.41","6.48","6.41","13.00","6.48","6","19.0","6"
"201L2242","코스피200 C 201602 242.5","5.67","-0.60","5.12","5.67","5.10","13.00","5.67","30","79.0","32"
"201L2245","코스피200 C 201602 245.0","4.05","-1.65","4.05","4.10","4.00","12.00","4.05","10","20.0","22"
"201L2247","코스피200 C 201602 247.5","3.35","-0.59","3.07","3.35","3.07","12.00","3.35","7","11.0","17"
"201L2250","코스피200 C 201602 250.0","2.58","-0.73","2.59","2.59","2.20","12.00","2.58","23","27.0","66"
"201L2252","코스피200 C 201602 252.5","1.84","-0.67","1.84","1.88","1.58","12.00","1.84","20","17.0","93"
"201L2255","코스피200 C 201602 255.0","1.32","-0.43","1.33","1.39","1.10","12.00","1.32","370","225.0","381"
"201L2257","코스피200 C 201602 257.5","0.93","-0.29","1.05","1.05","0.79","12.00","0.93","124","54.0","293"
"201L2260","코스피200 C 201602 260.0","0.66","-0.19","0.64","0.70","0.58","12.00","0.66","70","21.0","367"
"201L2262","코스피200 C 201602 262.5","0.47","-0.12","0.44","0.47","0.41","12.00","0.47","123","27.0","231"
"201L2265","코스피200 C 201602 265.0","0.35","-0.08","0.30","0.35","0.30","12.00","0.35","18","3.0","152"
"201L2267","코스피200 C 201602 267.5","0.24","-0.08","0.23","0.24","0.22","12.00","0.24","29","3.0","114"
"201L2270","코스피200 C 201602 270.0","0.17","-0.06","0.14","0.17","0.14","13.00","0.17","522","40.0","1040"
"201L2272","코스피200 C 201602 272.5","0.12","-0.02","0.11","0.12","0.10","13.00","0.12","8","0.0","133"
"201L2275","코스피200 C 201602 275.0","0.08","-0.03","0.08","0.08","0.07","13.00","0.08","17","1.0","107"
"201L2277","코스피200 C 201602 277.5","0.07","0.03","0.07","0.07","0.07","13.00","0.07","1","0.0","719"
"201L2280","코스피200 C 201602 280.0","0.04","-0.02","0.04","0.04","0.04","13.00","0.04","179","4.0","247"
"201L2282","코스피200 C 201602 282.5","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","80","1.0","1015"
"201L3190","코스피200 C 201603 190.0","51.35","-3.15","51.35","51.35","51.35","3.00","51.35","2","51.0","60"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","50.00","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","47.50","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","45.00","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","42.55","0","0.0","7"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","40.05","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","37.55","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","35.10","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","32.65","0","0.0","4"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","30.20","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","27.80","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","25.40","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","23.10","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","20.80","0","0.0","0"
"201L3225","코스피200 C 201603 225.0","18.40","-1.85","19.75","19.75","18.40","15.00","18.40","3","28.0","54"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","16.50","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","14.50","0","0.0","1092"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","12.65","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","10.85","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","9.28","0","0.0","435"
"201L3240","코스피200 C 201603 240.0","7.97","-0.85","7.97","7.97","7.97","13.00","7.97","1","4.0","2492"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","6.52","0","0.0","7"
"201L3245","코스피200 C 201603 245.0","5.44","-0.67","5.15","5.58","5.15","13.00","5.44","23","62.0","1668"
"201L3247","코스피200 C 201603 247.5","4.30","-0.72","4.35","4.35","4.30","13.00","4.30","3","7.0","481"
"201L3250","코스피200 C 201603 250.0","3.50","-0.52","3.77","3.80","3.47","13.00","3.50","265","464.0","2306"
"201L3252","코스피200 C 201603 252.5","2.80","-0.44","2.85","2.85","2.75","13.00","2.80","4","6.0","10"
"201L3255","코스피200 C 201603 255.0","2.22","-0.62","2.30","2.30","2.00","13.00","2.22","11","12.0","427"
"201L3257","코스피200 C 201603 257.5",,,,,,"12.00","1.67","0","0.0","131"
"201L3260","코스피200 C 201603 260.0","1.39","-0.38","1.39","1.39","1.21","13.00","1.39","20","13.0","1446"
"201L3262","코스피200 C 201603 262.5","1.05","-0.10","0.97","1.05","0.92","13.00","1.05","12","6.0","53"
"201L3265","코스피200 C 201603 265.0","0.72","-0.28","0.77","0.77","0.68","12.00","0.72","77","29.0","694"
"201L3267","코스피200 C 201603 267.5","0.55","-0.08","0.56","0.56","0.54","12.00","0.55","19","5.0","59"
"201L3270","코스피200 C 201603 270.0","0.43","-0.12","0.46","0.46","0.39","13.00","0.43","556","137.0","3517"
"201L3272","코스피200 C 201603 272.5",,,,,,"12.00","0.27","0","0.0","116"
"201L3275","코스피200 C 201603 275.0","0.24","-0.06","0.27","0.27","0.23","13.00","0.24","31","4.0","1530"
"201L3277","코스피200 C 201603 277.5","0.18","-0.06","0.18","0.18","0.18","13.00","0.18","6","1.0","955"
"201L3280","코스피200 C 201603 280.0","0.15","-0.03","0.13","0.16","0.13","13.00","0.15","38","3.0","1832"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.06","0","0.0","13"
"201L3285","코스피200 C 201603 285.0","0.09","0.04","0.10","0.10","0.09","14.00","0.09","5","0.0","1349"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.03","0","0.0","15"
"201L3290","코스피200 C 201603 290.0","0.06","-0.02","0.06","0.06","0.06","14.00","0.06","4","0.0","1521"
"201L3292","코스피200 C 201603 292.5","0.05","0.04","0.05","0.05","0.05","14.00","0.05","1","0.0","11"
"201L3295","코스피200 C 201603 295.0","0.04","-0.01","0.03","0.04","0.03","15.00","0.04","10","0.0","578"
"201L3297","코스피200 C 201603 297.5","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","1","0.0","13"
"201L3300","코스피200 C 201603 300.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","10","0.0","312"
"201L3302","코스피200 C 201603 302.5","0.02","-0.01","0.02","0.02","0.01","15.00","0.02","48","0.0","131"
"201L3305","코스피200 C 201603 305.0","0.02","-0.01","0.03","0.03","0.01","16.00","0.02","342","2.0","2829"
"201L4210","코스피200 C 201604 210.0",,,,,,"12.00","33.10","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"12.00","30.70","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","28.35","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","26.05","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","23.80","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","21.60","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","19.50","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","17.45","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","15.55","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","13.75","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","12.05","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","10.50","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","9.05","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","7.77","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","6.56","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","5.56","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","4.58","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","3.84","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","3.10","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","2.56","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","2.04","0","0.0","1"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","1.63","0","0.0","1"
"201L4265","코스피200 C 201604 265.0","1.42","-0.05","1.41","1.42","1.41","13.00","1.42","2","1.0","4"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","1.00","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","0.79","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","0.59","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","0.46","0","0.0","1"
"201L4277","코스피200 C 201604 277.5","0.40","0.00","0.40","0.40","0.40","13.00","0.40","1","0.0","18"
"201L4280","코스피200 C 201604 280.0","0.35","0.07","0.30","0.35","0.30","13.00","0.35","2","0.0","1"
"201L4282","코스피200 C 201604 282.5",,,,,,"12.00","0.20","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"12.00","33.50","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"12.00","31.15","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"12.00","28.80","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"12.00","26.55","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"12.00","24.35","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"12.00","22.20","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"12.00","20.20","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"12.00","18.15","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"12.00","16.35","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"12.00","14.55","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"12.00","12.95","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"12.00","11.35","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"12.00","9.96","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"12.00","8.67","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"12.00","7.43","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"12.00","6.43","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"12.00","5.42","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"12.00","4.62","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"12.00","3.88","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"12.00","3.20","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"12.00","2.68","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"12.00","2.17","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"12.00","1.79","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"12.00","1.45","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"12.00","1.14","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"12.00","0.94","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"12.00","0.73","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"12.00","0.57","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"12.00","0.46","0","0.0","1"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","53.30","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","48.35","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","43.45","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","38.65","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","34.25","-3.30","34.30","34.30","34.25","16.00","34.25","2","34.0","48"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","29.30","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","24.90","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","20.85","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","17.10","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","13.75","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","10.80","0","0.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","8.24","0","0.0","923"
"201L6250","코스피200 C 201606 250.0","7.00","-1.40","7.00","7.00","7.00","14.00","7.00","1","4.0","2684"
"201L6255","코스피200 C 201606 255.0","5.40","0.39","5.25","5.40","5.25","14.00","5.40","11","29.0","152"
"201L6260","코스피200 C 201606 260.0","3.76","0.21","3.70","3.76","3.70","14.00","3.76","8","15.0","509"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","2.25","0","0.0","436"
"201L6270","코스피200 C 201606 270.0","2.00","-0.42","1.90","2.06","1.90","13.00","2.00","4","4.0","1038"
"201L6275","코스피200 C 201606 275.0","1.48","-0.24","1.28","1.48","1.28","14.00","1.48","32","22.0","226"
"201L6280","코스피200 C 201606 280.0","0.95","-0.25","1.00","1.02","0.90","13.00","0.95","64","31.0","759"
"201L6285","코스피200 C 201606 285.0","0.69","0.22","0.70","0.70","0.69","14.00","0.69","5","2.0","579"
"201L6290","코스피200 C 201606 290.0","0.50","-0.04","0.45","0.50","0.43","14.00","0.50","138","32.0","1043"
"201L6295","코스피200 C 201606 295.0","0.35","-0.05","0.33","0.35","0.33","14.00","0.35","53","9.0","226"
"201L6300","코스피200 C 201606 300.0","0.26","-0.02","0.26","0.26","0.25","14.00","0.26","193","25.0","1820"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","39.65","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","35.10","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","30.70","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","26.60","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","22.75","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","19.10","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","15.95","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","13.10","0","0.0","4"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","10.50","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","8.47","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","6.62","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","6.35","0.87","6.35","6.35","6.35","14.00","6.35","1","3.0","3"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","3.93","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"12.00","2.88","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","2.19","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","1.57","0","0.0","3"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","54.85","0","0.0","19"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","45.45","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","38.45","-2.90","38.40","38.45","38.40","17.00","38.45","22","423.0","194"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","28.30","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","21.20","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","15.25","0","0.0","357"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","10.50","0","0.0","2847"
"201LC260","코스피200 C 201612 260.0","8.90","-1.20","8.90","8.90","8.90","15.00","8.90","1","4.0","1973"
"201LC270","코스피200 C 201612 270.0","6.00","-0.93","6.00","6.00","6.00","15.00","6.00","1","3.0","962"
"201LC280","코스피200 C 201612 280.0","4.15","1.36","3.95","4.15","3.95","15.00","4.15","11","22.0","833"
"201LC290","코스피200 C 201612 290.0","2.81","-0.24","2.85","2.85","2.81","15.00","2.81","2","3.0","1562"
"201LC300","코스피200 C 201612 300.0","1.80","-0.18","1.85","1.87","1.70","15.00","1.80","181","162.0","5682"
