종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1210","코스피200 C 201501 210.0","37.85","1.10","38.40","38.40","37.85","32.00","37.85","10","191.0","268"
"201K1212","코스피200 C 201501 212.5","35.60","0.80","35.60","35.60","35.60","40.00","35.60","1","18.0","16"
"201K1215","코스피200 C 201501 215.0","32.85","0.50","33.65","33.70","32.85","32.00","32.85","11","184.0","318"
"201K1217","코스피200 C 201501 217.5","30.60","0.55","30.60","30.60","30.60","40.00","30.60","1","15.0","26"
"201K1220","코스피200 C 201501 220.0","28.10","0.90","28.10","28.10","28.10","32.00","28.10","1","14.0","135"
"201K1222","코스피200 C 201501 222.5","25.40","1.00","26.25","26.50","25.40","32.00","25.40","38","496.0","801"
"201K1225","코스피200 C 201501 225.0","23.15","0.70","23.15","23.15","23.15","32.00","23.15","1","12.0","282"
"201K1227","코스피200 C 201501 227.5","20.65","0.90","20.65","20.65","20.65","28.00","20.65","1","10.0","82"
"201K1230","코스피200 C 201501 230.0","18.85","1.20","18.10","18.85","18.10","30.00","18.85","2","18.0","298"
"201K1232","코스피200 C 201501 232.5","15.50","0.25","15.75","15.75","15.50","20.00","15.50","2","16.0","92"
"201K1235","코스피200 C 201501 235.0","14.00","1.20","12.80","14.00","12.80","23.00","14.00","14","95.0","571"
"201K1237","코스피200 C 201501 237.5","10.55","0.35","10.40","11.60","10.25","16.00","10.55","191","1028.0","1469"
"201K1240","코스피200 C 201501 240.0","8.40","0.50","7.85","9.20","7.80","17.00","8.40","400","1671.0","4079"
"201K1242","코스피200 C 201501 242.5","6.10","0.35","5.75","6.85","5.60","14.00","6.10","1682","5217.0","8490"
"201K1245","코스피200 C 201501 245.0","3.95","0.10","3.85","4.75","3.65","12.00","3.95","5872","12448.0","11851"
"201K1247","코스피200 C 201501 247.5","2.31","0.04","2.27","2.95","2.13","11.00","2.31","72802","90654.0","17121"
"201K1250","코스피200 C 201501 250.0","1.17","-0.02","1.20","1.59","1.08","11.00","1.17","132193","85964.0","26000"
"201K1252","코스피200 C 201501 252.5","0.49","-0.06","0.54","0.74","0.47","10.00","0.49","143873","42307.0","33881"
"201K1255","코스피200 C 201501 255.0","0.21","-0.04","0.23","0.31","0.20","10.00","0.21","94116","11555.0","44954"
"201K1257","코스피200 C 201501 257.5","0.09","-0.03","0.11","0.14","0.08","11.00","0.09","84940","4694.0","49114"
"201K1260","코스피200 C 201501 260.0","0.04","-0.01","0.05","0.07","0.04","11.00","0.04","57758","1670.0","62256"
"201K1262","코스피200 C 201501 262.5","0.03","0.00","0.03","0.05","0.02","13.00","0.03","16329","262.0","23086"
"201K1265","코스피200 C 201501 265.0","0.02","0.00","0.02","0.03","0.01","14.00","0.02","6648","67.0","17301"
"201K1267","코스피200 C 201501 267.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","2605","15.0","18453"
"201K1270","코스피200 C 201501 270.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","515","3.0","8064"
"201K1272","코스피200 C 201501 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","16","0.0","8294"
"201K1275","코스피200 C 201501 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","7160"
"201K1277","코스피200 C 201501 277.5",,,,,,"11.00","0.01","0","0.0","3292"
"201K1280","코스피200 C 201501 280.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","25","0.0","3842"
"201K1282","코스피200 C 201501 282.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1619"
"201K1285","코스피200 C 201501 285.0",,,,,,"11.00","0.01","0","0.0","1051"
"201K1287","코스피200 C 201501 287.5",,,,,,"11.00","0.01","0","0.0","1947"
"201K1290","코스피200 C 201501 290.0",,,,,,"11.00","0.01","0","0.0","2993"
"201K1292","코스피200 C 201501 292.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2","0.0","1106"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","10","0.0","7090"
"201K2210","코스피200 C 201502 210.0","38.40","0.45","38.40","38.40","38.40","16.00","38.40","2","38.0","62"
"201K2212","코스피200 C 201502 212.5","35.95","0.35","35.95","35.95","35.95","16.00","35.95","1","18.0","1"
"201K2215","코스피200 C 201502 215.0",,,,,,"11.00","33.05","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"11.00","30.55","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"11.00","28.05","0","0.0","2"
"201K2222","코스피200 C 201502 222.5",,,,,,"11.00","25.60","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"11.00","23.10","0","0.0","6"
"201K2227","코스피200 C 201502 227.5",,,,,,"11.00","20.60","0","0.0","4"
"201K2230","코스피200 C 201502 230.0","18.85","0.45","18.85","18.85","18.85","16.00","18.85","1","9.0","14"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","15.80","0","0.0","17"
"201K2235","코스피200 C 201502 235.0",,,,,,"11.00","13.45","0","0.0","8"
"201K2237","코스피200 C 201502 237.5","12.50","0.90","12.45","12.50","12.45","14.00","12.50","2","12.0","56"
"201K2240","코스피200 C 201502 240.0","10.35","0.50","10.35","10.35","10.35","13.00","10.35","2","10.0","172"
"201K2242","코스피200 C 201502 242.5","7.85","0.15","7.80","8.70","7.80","12.00","7.85","18","75.0","212"
"201K2245","코스피200 C 201502 245.0","6.20","0.20","6.20","6.70","6.15","12.00","6.20","34","108.0","629"
"201K2247","코스피200 C 201502 247.5","4.70","0.10","4.80","5.30","4.65","12.00","4.70","79","193.0","666"
"201K2250","코스피200 C 201502 250.0","3.45","0.05","3.45","3.95","3.35","11.00","3.45","250","451.0","729"
"201K2252","코스피200 C 201502 252.5","2.40","0.02","2.48","2.82","2.37","11.00","2.40","833","1070.0","780"
"201K2255","코스피200 C 201502 255.0","1.66","0.04","1.59","1.96","1.59","11.00","1.66","702","617.0","3361"
"201K2257","코스피200 C 201502 257.5","1.11","0.01","1.05","1.31","1.05","11.00","1.11","1624","962.0","3171"
"201K2260","코스피200 C 201502 260.0","0.72","0.01","0.76","0.86","0.70","11.00","0.72","1525","592.0","4544"
"201K2262","코스피200 C 201502 262.5","0.44","-0.04","0.49","0.56","0.44","11.00","0.44","1949","486.0","3655"
"201K2265","코스피200 C 201502 265.0","0.29","-0.02","0.32","0.35","0.28","11.00","0.29","1384","219.0","4689"
"201K2267","코스피200 C 201502 267.5","0.20","0.00","0.20","0.23","0.19","11.00","0.20","697","73.0","2809"
"201K2270","코스피200 C 201502 270.0","0.13","-0.01","0.14","0.16","0.13","12.00","0.13","428","31.0","3575"
"201K2272","코스피200 C 201502 272.5","0.10","0.00","0.10","0.11","0.09","12.00","0.10","253","13.0","1139"
"201K2275","코스피200 C 201502 275.0","0.07","0.00","0.09","0.09","0.07","13.00","0.07","116","4.0","1451"
"201K2277","코스피200 C 201502 277.5","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","48","1.0","468"
