종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6310","코스피200 C 201106 310.0","0.01","0.00","0.01","0.02","0.01","20.50","0.01","17558","21.0","97332"
"201F7252","코스피200 C 201107 252.5","24.65","6.25","24.35","24.65","24.35","18.00","24.65","3","7.0","3"
"201F7255","코스피200 C 201107 255.0","22.20","5.45","18.95","22.20","18.95","17.00","22.20","22","43.0","263"
"201F7257","코스피200 C 201107 257.5","20.85","5.30","17.55","20.95","17.55","16.00","20.85","11","21.0","85"
"201F7260","코스피200 C 201107 260.0","17.90","4.80","15.25","17.90","15.20","14.00","17.90","155","245.0","183"
"201F7262","코스피200 C 201107 262.5","16.50","4.15","13.65","16.50","13.30","18.50","16.50","385","537.0","580"
"201F7265","코스피200 C 201107 265.0","15.20","5.35","11.90","15.20","11.90","18.50","15.20","245","309.0","711"
"201F7267","코스피200 C 201107 267.5","13.05","4.65","9.75","13.50","9.75","17.30","13.05","373","394.0","1051"
"201F7270","코스피200 C 201107 270.0","11.25","4.20","8.40","11.65","8.40","17.50","11.25","867","812.0","2499"
"201F7272","코스피200 C 201107 272.5","9.75","3.75","7.00","10.10","7.00","17.30","9.75","1155","895.0","2459"
"201F7275","코스피200 C 201107 275.0","8.05","3.25","5.30","8.60","5.30","16.80","8.05","6158","4428.0","5370"
"201F7277","코스피200 C 201107 277.5","6.90","2.95","4.85","7.20","4.80","17.10","6.90","1929","1089.0","3158"
"201F7280","코스피200 C 201107 280.0","5.70","2.60","3.60","5.95","3.60","17.00","5.70","4437","2008.0","7948"
"201F7282","코스피200 C 201107 282.5","4.40","2.02","2.90","4.90","2.90","16.30","4.40","2374","895.0","2776"
"201F7285","코스피200 C 201107 285.0","3.65","1.79","2.44","3.90","2.28","16.40","3.65","6235","1788.0","7572"
"201F7287","코스피200 C 201107 287.5","2.85","1.46","1.80","3.10","1.73","16.30","2.85","4709","1105.0","5014"
"201F7290","코스피200 C 201107 290.0","2.12","1.09","1.20","2.44","1.18","15.80","2.12","9773","1777.0","11301"
"201F7292","코스피200 C 201107 292.5","1.59","0.87","0.90","1.82","0.90","15.80","1.59","7714","1029.0","6570"
"201F7295","코스피200 C 201107 295.0","1.21","0.69","0.65","1.37","0.65","15.60","1.21","14354","1459.0","11799"
"201F7297","코스피200 C 201107 297.5","0.80","0.47","0.38","0.99","0.38","15.20","0.80","11071","758.0","8372"
"201F7300","코스피200 C 201107 300.0","0.56","0.29","0.35","0.71","0.33","15.00","0.56","11295","541.0","14625"
"201F7302","코스피200 C 201107 302.5","0.43","0.23","0.26","0.49","0.23","15.30","0.43","5711","200.0","6699"
"201F7305","코스피200 C 201107 305.0","0.28","0.13","0.17","0.34","0.16","15.10","0.28","5879","143.0","10133"
"201F7307","코스피200 C 201107 307.5","0.19","0.09","0.15","0.23","0.11","14.90","0.19","4597","67.0","4972"
"201F7310","코스피200 C 201107 310.0","0.13","0.07","0.08","0.15","0.08","15.10","0.13","12150","137.0","16356"
"201F8252","코스피200 C 201108 252.5","26.10","6.10","20.00","26.10","20.00","18.00","26.10","5","11.0","1"
"201F8255","코스피200 C 201108 255.0","24.00","4.15","24.00","24.00","24.00","18.00","24.00","1","2.0","12"
"201F8257","코스피200 C 201108 257.5",,,,,,"16.60","21.15","0","0.0","3"
"201F8260","코스피200 C 201108 260.0","20.70","4.50","17.50","20.70","17.50","18.50","20.70","3","6.0","5"
"201F8262","코스피200 C 201108 262.5","18.20","3.70","18.20","18.20","18.20","18.00","18.20","1","2.0","6"
"201F8265","코스피200 C 201108 265.0","16.40","3.50","16.40","16.40","16.40","18.00","16.40","1","2.0","14"
"201F8267","코스피200 C 201108 267.5","14.70","3.35","14.65","14.70","14.65","18.00","14.70","2","3.0","45"
"201F8270","코스피200 C 201108 270.0","12.40","3.35","10.65","12.40","10.65","18.50","12.40","3","3.0","122"
"201F8272","코스피200 C 201108 272.5","11.35","3.35","9.65","11.35","9.65","17.90","11.35","14","16.0","161"
"201F8275","코스피200 C 201108 275.0","10.40","3.20","7.90","10.40","7.90","17.40","10.40","67","58.0","184"
"201F8277","코스피200 C 201108 277.5","8.70","2.60","7.10","8.70","7.10","17.30","8.70","15","11.0","154"
"201F8280","코스피200 C 201108 280.0","7.75","2.95","5.90","8.05","5.90","16.80","7.75","41","27.0","257"
"201F8282","코스피200 C 201108 282.5","6.35","2.30","4.70","6.80","4.65","16.30","6.35","77","43.0","324"
"201F8285","코스피200 C 201108 285.0","5.60","2.30","4.30","5.70","4.05","16.60","5.60","39","18.0","140"
"201F8287","코스피200 C 201108 287.5","4.70","1.80","3.40","4.70","3.40","16.50","4.70","72","29.0","123"
"201F8290","코스피200 C 201108 290.0","3.65","1.54","2.51","3.95","2.51","15.90","3.65","215","78.0","388"
"201F8292","코스피200 C 201108 292.5","3.00","1.39","2.01","3.30","2.00","15.80","3.00","93","24.0","148"
"201F8295","코스피200 C 201108 295.0","2.44","1.14","1.57","2.68","1.57","15.80","2.44","494","95.0","1625"
"201F8297","코스피200 C 201108 297.5","1.97","0.95","1.19","2.15","1.15","15.80","1.97","819","134.0","1892"
"201F9240","코스피200 C 201109 240.0","38.55","6.25","35.05","38.55","35.05","18.00","38.55","97","349.0","1110"
"201F9245","코스피200 C 201109 245.0","34.15","5.75","34.15","34.15","34.15","19.00","34.15","1","3.0","139"
"201F9250","코스피200 C 201109 250.0","28.95","5.00","26.85","29.90","25.45","12.00","28.95","6","16.0","189"
"201F9255","코스피200 C 201109 255.0","25.80","5.40","25.80","25.80","25.80","19.00","25.80","1","3.0","161"
"201F9260","코스피200 C 201109 260.0","21.95","4.80","19.00","21.95","19.00","18.50","21.95","28","55.0","1395"
"201F9265","코스피200 C 201109 265.0","18.00","4.15","15.85","18.00","15.85","18.30","18.00","15","25.0","262"
"201F9270","코스피200 C 201109 270.0","15.65","4.15","12.90","15.65","12.40","18.00","15.65","18","27.0","595"
"201F9275","코스피200 C 201109 275.0","12.20","3.60","10.50","12.40","10.50","17.30","12.20","36","44.0","3362"
"201F9280","코스피200 C 201109 280.0","9.35","3.10","7.20","9.35","7.20","17.30","9.35","7","5.0","1602"
"201F9285","코스피200 C 201109 285.0","7.00","2.35","5.50","7.55","5.45","16.30","7.00","521","331.0","4586"
"201F9290","코스피200 C 201109 290.0","5.60","2.40","3.85","5.60","3.85","16.60","5.60","528","241.0","3917"
"201F9295","코스피200 C 201109 295.0","3.70","1.49","2.65","4.00","2.62","15.90","3.70","323","118.0","2903"
"201F9300","코스피200 C 201109 300.0","2.54","1.05","1.65","2.77","1.65","15.70","2.54","2231","461.0","8909"
"201F9305","코스피200 C 201109 305.0","1.77","0.83","1.09","1.90","1.09","15.60","1.77","255","38.0","3623"
"201F9310","코스피200 C 201109 310.0","1.18","0.58","0.70","1.28","0.70","15.50","1.18","1119","110.0","21201"
"301F6240","코스피200 P 201106 240.0","0.04","-0.05","0.06","0.07","0.03","29.30","0.04","141836","685.0","283976"
"301F6242","코스피200 P 201106 242.5","0.05","-0.06","0.07","0.08","0.04","28.10","0.05","97857","554.0","102167"
"301F6245","코스피200 P 201106 245.0","0.06","-0.07","0.09","0.09","0.06","26.90","0.06","176058","1335.0","93421"
"301F6247","코스피200 P 201106 247.5","0.08","-0.10","0.12","0.12","0.07","25.90","0.08","234129","2209.0","83595"
"301F6250","코스피200 P 201106 250.0","0.11","-0.17","0.14","0.15","0.09","25.00","0.11","331282","4131.0","186425"
"301F6252","코스피200 P 201106 252.5","0.14","-0.27","0.22","0.22","0.12","24.00","0.14","317749","5562.0","98612"
"301F6255","코스피200 P 201106 255.0","0.20","-0.47","0.33","0.35","0.17","23.10","0.20","691870","18522.0","176732"
"301F6257","코스피200 P 201106 257.5","0.30","-0.74","0.50","0.59","0.26","22.60","0.30","929360","37547.0","157561"
"301F6260","코스피200 P 201106 260.0","0.44","-1.01","0.80","0.90","0.38","22.00","0.44","1166415","73041.0","186870"
"301F6262","코스피200 P 201106 262.5","0.70","-1.44","1.30","1.34","0.58","21.90","0.70","865482","83646.0","115739"
"301F6265","코스피200 P 201106 265.0","1.05","-1.77","1.80","1.95","0.87","21.90","1.05","922566","130375.0","114676"
"301F6267","코스피200 P 201106 267.5","1.52","-2.58","2.60","2.78","1.28","21.80","1.52","715743","147138.0","86773"
"301F6270","코스피200 P 201106 270.0","2.10","-3.10","3.40","3.80","1.81","21.30","2.10","349968","85257.0","118404"
"301F6272","코스피200 P 201106 272.5","2.93","-3.87","4.70","5.00","2.52","21.30","2.93","168850","55838.0","52534"
"301F6275","코스피200 P 201106 275.0","3.80","-4.70","6.05","6.50","3.40","20.80","3.80","62206","28318.0","48513"
"301F6277","코스피200 P 201106 277.5","5.00","-5.30","8.70","8.70","4.50","20.50","5.00","18785","10671.0","29824"
"301F6280","코스피200 P 201106 280.0","6.60","-5.90","10.25","10.25","5.85","21.30","6.60","9278","6958.0","40572"
"301F6282","코스피200 P 201106 282.5","8.15","-6.55","12.75","14.05","7.50","21.00","8.15","4732","4422.0","21061"
"301F6285","코스피200 P 201106 285.0","10.25","-6.75","15.00","15.00","9.35","22.50","10.25","2129","2585.0","11844"
"301F6287","코스피200 P 201106 287.5","12.40","-7.10","16.50","16.50","11.40","23.50","12.40","599","802.0","5720"
"301F6290","코스피200 P 201106 290.0","14.60","-7.15","19.00","19.00","13.65","25.00","14.60","566","883.0","8725"
"301F6292","코스피200 P 201106 292.5","16.10","-8.10","20.60","21.05","16.00","22.00","16.10","135","247.0","5197"
"301F6295","코스피200 P 201106 295.0","18.50","-7.30","23.70","23.70","18.45","22.00","18.50","198","424.0","4687"
"301F6297","코스피200 P 201106 297.5","22.00","-7.35","27.00","27.00","22.00","32.00","22.00","89","228.0","970"
"301F6300","코스피200 P 201106 300.0","24.45","-7.20","28.40","28.40","23.65","34.00","24.45","74","190.0","730"
"301F6302","코스피200 P 201106 302.5","26.00","-2.30","30.50","30.50","26.00","28.00","26.00","13","38.0","814"
"301F6305","코스피200 P 201106 305.0","28.45","-7.75","33.35","33.75","28.45","28.00","28.45","22","71.0","3602"
"301F6307","코스피200 P 201106 307.5","33.90","-5.00","35.35","35.35","33.90","36.00","33.90","2","7.0","396"
"301F6310","코스피200 P 201106 310.0","33.45","-6.65","38.00","38.40","33.35","32.00","33.45","80","297.0","2033"
"301F7252","코스피200 P 201107 252.5","1.41","-0.85","1.97","2.04","1.19","22.40","1.41","22791","3766.0","13573"
"301F7255","코스피200 P 201107 255.0","1.71","-1.49","2.50","2.51","1.47","22.10","1.71","17854","3685.0","26471"
"301F7257","코스피200 P 201107 257.5","2.50","-1.30","3.15","3.15","1.83","23.30","2.50","8493","2021.0","5385"
"301F7260","코스피200 P 201107 260.0","2.54","-2.01","3.60","3.60","2.27","21.60","2.54","8680","2485.0","6211"
"301F7262","코스피200 P 201107 262.5","3.15","-2.30","4.95","4.95","2.75","21.60","3.15","6595","2263.0","10718"
"301F7265","코스피200 P 201107 265.0","3.75","-2.50","5.65","5.65","3.35","21.30","3.75","5818","2458.0","34922"
"301F7267","코스피200 P 201107 267.5","4.35","-3.00","6.75","6.75","4.00","20.90","4.35","2489","1204.0","7780"
"301F7270","코스피200 P 201107 270.0","5.20","-3.40","7.50","7.50","4.80","20.60","5.20","9676","6191.0","13159"
"301F7272","코스피200 P 201107 272.5","6.15","-3.70","8.10","8.15","5.65","20.60","6.15","4214","3007.0","4651"
"301F7275","코스피200 P 201107 275.0","7.10","-4.05","10.00","10.00","6.60","20.10","7.10","4454","3337.0","4654"
"301F7277","코스피200 P 201107 277.5","8.25","-4.45","10.60","10.60","7.70","20.00","8.25","1173","1075.0","3732"
"301F7280","코스피200 P 201107 280.0","9.60","-4.90","12.10","12.30","9.00","20.00","9.60","708","777.0","3477"
"301F7282","코스피200 P 201107 282.5","10.85","-4.05","13.00","13.00","10.35","19.80","10.85","128","147.0","830"
"301F7285","코스피200 P 201107 285.0","12.60","-5.55","15.80","15.80","12.25","20.00","12.60","136","187.0","807"
"301F7287","코스피200 P 201107 287.5","14.90","-3.75","17.25","17.25","14.85","19.50","14.90","19","32.0","332"
"301F7290","코스피200 P 201107 290.0","16.15","-6.05","18.70","18.80","15.45","20.00","16.15","79","135.0","705"
"301F7292","코스피200 P 201107 292.5",,,,,,"21.30","18.15","0","0.0","391"
"301F7295","코스피200 P 201107 295.0","20.80","-4.35","23.80","23.80","20.70","20.00","20.80","16","36.0","375"
"301F7297","코스피200 P 201107 297.5","21.45","-7.15","25.55","25.55","21.45","19.00","21.45","13","30.0","431"
"301F7300","코스피200 P 201107 300.0","27.85","-2.70","27.60","27.85","27.50","21.00","27.85","5","14.0","118"
"301F7302","코스피200 P 201107 302.5",,,,,,"21.30","26.95","0","0.0","34"
"301F7305","코스피200 P 201107 305.0",,,,,,"21.30","29.35","0","0.0","22"
"301F7307","코스피200 P 201107 307.5",,,,,,"21.30","31.75","0","0.0","108"
"301F7310","코스피200 P 201107 310.0","34.70","-6.10","37.80","37.80","34.70","24.00","34.70","7","26.0","83"
"301F8252","코스피200 P 201108 252.5","2.54","-1.06","3.30","3.30","2.30","22.20","2.54","1913","564.0","1648"
"301F8255","코스피200 P 201108 255.0","2.92","-1.73","3.60","3.85","2.73","21.90","2.92","1301","459.0","2027"
"301F8257","코스피200 P 201108 257.5","3.40","-1.55","4.25","4.40","3.25","21.80","3.40","295","122.0","283"
"301F8260","코스피200 P 201108 260.0","3.90","-2.30","5.15","5.15","3.65","21.30","3.90","390","176.0","347"
"301F8262","코스피200 P 201108 262.5","4.45","-2.55","5.85","5.85","4.25","21.10","4.45","263","135.0","3554"
"301F8265","코스피200 P 201108 265.0","5.30","-2.55","6.65","6.65","4.85","21.30","5.30","302","167.0","1544"
"301F8267","코스피200 P 201108 267.5","5.80","-3.15","7.05","7.35","5.65","20.50","5.80","194","124.0","586"
"301F8270","코스피200 P 201108 270.0","6.90","-2.35","8.10","8.30","6.40","20.80","6.90","140","108.0","640"
"301F8272","코스피200 P 201108 272.5","8.15","-2.40","9.65","9.65","8.15","19.80","8.15","15","14.0","153"
"301F8275","코스피200 P 201108 275.0","8.90","-3.00","10.50","10.50","8.90","20.40","8.90","5","5.0","122"
"301F8277","코스피200 P 201108 277.5","10.30","-2.75","11.60","11.75","10.30","19.30","10.30","11","13.0","85"
"301F8280","코스피200 P 201108 280.0","11.25","-3.60","11.30","11.30","11.25","19.30","11.25","2","2.0","274"
"301F8282","코스피200 P 201108 282.5","12.65","-3.45","12.65","12.65","12.65","19.00","12.65","2","3.0","80"
"301F8285","코스피200 P 201108 285.0","14.10","-5.00","14.10","14.10","14.10","19.30","14.10","1","1.0","197"
"301F8287","코스피200 P 201108 287.5","15.70","-4.20","15.70","15.70","15.70","19.00","15.70","1","2.0","25"
"301F8290","코스피200 P 201108 290.0","17.40","-4.75","19.90","19.90","17.40","19.00","17.40","2","4.0","32"
"301F8292","코스피200 P 201108 292.5","19.20","-5.50","19.20","19.20","19.20","19.00","19.20","1","2.0","11"
"301F8295","코스피200 P 201108 295.0","21.10","-5.75","24.00","24.00","21.10","19.00","21.10","2","5.0","2"
"301F8297","코스피200 P 201108 297.5","23.05","-2.65","23.05","23.05","23.05","19.00","23.05","1","2.0","2"
"301F9240","코스피200 P 201109 240.0","1.99","-0.94","2.51","2.51","1.86","23.90","1.99","6439","1408.0","27634"
"301F9245","코스피200 P 201109 245.0","2.50","-1.35","3.15","3.15","2.38","23.10","2.50","757","217.0","5325"
"301F9250","코스피200 P 201109 250.0","3.05","-1.70","3.95","3.95","3.00","22.10","3.05","234","84.0","8094"
"301F9255","코스피200 P 201109 255.0","4.15","-1.75","4.90","4.95","3.85","22.10","4.15","1221","552.0","3601"
"301F9260","코스피200 P 201109 260.0","4.85","-2.45","6.00","6.25","4.85","20.80","4.85","302","183.0","5224"
"301F9265","코스피200 P 201109 265.0","6.50","-2.30","7.50","7.70","6.15","20.90","6.50","44","29.0","4464"
"301F9270","코스피200 P 201109 270.0","8.05","-3.15","9.45","9.50","7.80","20.40","8.05","365","331.0","4563"
"301F9275","코스피200 P 201109 275.0","9.65","-3.35","11.10","11.10","9.65","19.50","9.65","28","30.0","3582"
"301F9280","코스피200 P 201109 280.0","11.85","-4.70","14.50","14.50","11.85","19.30","11.85","67","94.0","2729"
"301F9285","코스피200 P 201109 285.0","14.50","-4.45","17.30","17.30","14.50","18.80","14.50","14","23.0","3781"
"301F9290","코스피200 P 201109 290.0","18.25","-0.65","21.00","21.00","18.25","18.80","18.25","4","8.0","1104"
"301F9295","코스피200 P 201109 295.0","23.50","-3.90","23.50","23.50","23.50","20.50","23.50","1","2.0","559"
"301F9300","코스피200 P 201109 300.0","25.50","-6.05","26.45","26.45","25.50","19.00","25.50","7","18.0","670"
"301F9305","코스피200 P 201109 305.0","30.10","-0.65","32.30","32.30","30.10","19.50","30.10","63","194.0","776"
"301F9310","코스피200 P 201109 310.0","33.00","-7.00","36.45","36.45","33.00","18.50","33.00","9","30.0","1321"
