종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7227","코스피200 C 201207 227.5","17.80","1.60","17.80","17.80","17.80","23.00","17.80","2","18.0","2"
"201G7230","코스피200 C 201207 230.0","15.60","0.80","14.80","15.60","14.80","22.00","15.60","4","31.0","4"
"201G7232","코스피200 C 201207 232.5","14.20","2.90","14.25","14.25","14.20","22.00","14.20","2","14.0","18"
"201G7235","코스피200 C 201207 235.0","12.15","0.65","12.20","12.20","11.45","21.80","12.15","5","30.0","281"
"201G7237","코스피200 C 201207 237.5","10.85","1.05","10.25","10.90","10.25","20.80","10.85","3","16.0","321"
"201G7240","코스피200 C 201207 240.0","9.25","1.20","9.15","9.40","8.40","20.50","9.25","322","1423.0","385"
"201G7242","코스피200 C 201207 242.5","7.90","1.10","7.80","7.90","6.90","19.80","7.90","954","3456.0","874"
"201G7245","코스피200 C 201207 245.0","6.40","0.80","6.45","6.55","5.65","19.50","6.40","198","601.0","773"
"201G7247","코스피200 C 201207 247.5","5.25","0.70","5.45","5.45","4.55","19.10","5.25","217","534.0","434"
"201G7250","코스피200 C 201207 250.0","4.05","0.50","4.30","4.30","3.60","18.50","4.05","463","915.0","872"
"201G7252","코스피200 C 201207 252.5","3.25","0.43","3.50","3.50","2.78","18.30","3.25","752","1142.0","1221"
"201G7255","코스피200 C 201207 255.0","2.41","0.27","2.55","2.60","2.11","17.80","2.41","1396","1658.0","1812"
"201G7257","코스피200 C 201207 257.5","1.80","0.20","2.00","2.00","1.60","17.40","1.80","574","496.0","1319"
"201G7260","코스피200 C 201207 260.0","1.29","0.08","1.42","1.42","1.17","17.00","1.29","1084","683.0","2281"
"201G7262","코스피200 C 201207 262.5","0.95","0.03","1.07","1.07","0.85","17.00","0.95","763","351.0","1398"
"201G7265","코스피200 C 201207 265.0","0.66","0.01","0.75","0.75","0.59","16.70","0.66","1656","528.0","2323"
"201G7267","코스피200 C 201207 267.5","0.46","0.00","0.56","0.60","0.42","16.70","0.46","925","210.0","1953"
"201G7270","코스피200 C 201207 270.0","0.32","-0.03","0.40","0.41","0.29","16.50","0.32","668","105.0","2245"
"201G7272","코스피200 C 201207 272.5","0.23","0.00","0.26","0.26","0.20","16.80","0.23","545","60.0","2366"
"201G7275","코스피200 C 201207 275.0","0.16","0.00","0.26","0.26","0.14","16.60","0.16","567","46.0","2622"
"201G7277","코스피200 C 201207 277.5","0.11","-0.01","0.15","0.15","0.10","16.80","0.11","522","31.0","1484"
"201G7280","코스피200 C 201207 280.0","0.08","-0.01","0.11","0.11","0.07","16.90","0.08","484","21.0","2483"
"201G7282","코스피200 C 201207 282.5","0.07","0.00","0.09","0.09","0.06","17.40","0.07","874","31.0","4406"
"201G8220","코스피200 C 201208 220.0",,,,,,"16.80","24.75","0","0.0","0"
"201G8222","코스피200 C 201208 222.5",,,,,,"16.80","22.55","0","0.0","0"
"201G8225","코스피200 C 201208 225.0",,,,,,"16.80","20.40","0","0.0","0"
"201G8227","코스피200 C 201208 227.5",,,,,,"16.80","18.35","0","0.0","0"
"201G8230","코스피200 C 201208 230.0","16.85","0.00","16.85","16.85","16.85","25.50","16.85","1","8.0","4"
"201G8232","코스피200 C 201208 232.5","16.80","3.50","16.00","16.85","16.00","22.00","16.80","3","25.0","3"
"201G8235","코스피200 C 201208 235.0","14.25","2.45","14.25","14.25","14.25","22.00","14.25","1","7.0","2"
"201G8237","코스피200 C 201208 237.5","12.60","0.70","12.60","12.60","12.60","21.80","12.60","1","6.0","10"
"201G8240","코스피200 C 201208 240.0","11.60","1.15","11.20","11.60","11.20","20.50","11.60","3","17.0","54"
"201G8242","코스피200 C 201208 242.5","9.70","0.75","9.70","9.70","9.60","20.90","9.70","10","48.0","61"
"201G8245","코스피200 C 201208 245.0","8.25","0.40","8.25","8.25","8.25","20.40","8.25","1","4.0","15"
"201G8247","코스피200 C 201208 247.5","7.30","0.85","7.00","7.30","7.00","19.80","7.30","22","80.0","31"
"201G8250","코스피200 C 201208 250.0","6.30","0.55","6.30","6.30","6.30","19.10","6.30","1","3.0","24"
"201G8252","코스피200 C 201208 252.5","5.20","0.60","4.90","5.20","4.90","18.80","5.20","22","57.0","156"
"201G8255","코스피200 C 201208 255.0","4.30","0.65","4.15","4.30","4.00","18.40","4.30","57","120.0","167"
"201G8257","코스피200 C 201208 257.5","3.50","0.35","3.10","3.50","3.10","18.30","3.50","2","3.0","153"
"201G8260","코스피200 C 201208 260.0","2.82","0.27","2.80","2.85","2.61","17.90","2.82","36","49.0","151"
"201G8262","코스피200 C 201208 262.5","2.19","0.16","2.30","2.30","2.01","17.70","2.19","49","54.0","117"
"201G8265","코스피200 C 201208 265.0","1.75","0.13","1.79","1.79","1.69","17.60","1.75","12","10.0","88"
"201G8267","코스피200 C 201208 267.5","1.30","0.01","1.38","1.38","1.30","17.90","1.30","13","9.0","146"
"201G8270","코스피200 C 201208 270.0","0.98","0.02","1.01","1.03","0.98","17.30","0.98","37","19.0","201"
"201G8272","코스피200 C 201208 272.5","0.75","0.02","0.78","0.85","0.74","17.20","0.75","94","38.0","402"
"201G9220","코스피200 C 201209 220.0","28.40","4.50","28.00","28.40","28.00","23.00","28.40","5","71.0","5"
"201G9225","코스피200 C 201209 225.0",,,,,,"16.80","21.95","0","0.0","0"
"201G9230","코스피200 C 201209 230.0","20.80","1.75","19.40","20.80","19.40","22.50","20.80","4","40.0","26"
"201G9235","코스피200 C 201209 235.0","16.90","0.75","16.20","16.90","16.20","22.00","16.90","2","17.0","6"
"201G9240","코스피200 C 201209 240.0","13.30","1.00","13.55","13.55","12.90","21.30","13.30","93","612.0","92"
"201G9245","코스피200 C 201209 245.0","11.05","1.00","10.45","11.05","10.20","20.30","11.05","32","165.0","112"
"201G9250","코스피200 C 201209 250.0","8.40","0.80","8.10","8.40","7.65","19.80","8.40","6","24.0","128"
"201G9255","코스피200 C 201209 255.0","5.95","0.25","6.15","6.15","5.90","19.30","5.95","4","12.0","150"
"201G9260","코스피200 C 201209 260.0","4.60","0.35","4.50","4.60","4.40","18.80","4.60","10","22.0","218"
"201G9265","코스피200 C 201209 265.0","3.25","0.26","3.15","3.30","2.87","18.10","3.25","479","723.0","928"
"201G9270","코스피200 C 201209 270.0","2.24","0.24","2.40","2.40","1.94","17.70","2.24","1015","1053.0","2642"
"201G9275","코스피200 C 201209 275.0","1.50","0.16","1.52","1.55","1.31","17.80","1.50","216","152.0","1422"
"201G9280","코스피200 C 201209 280.0","0.98","0.13","1.01","1.03","0.88","17.30","0.98","664","311.0","2485"
"201G9285","코스피200 C 201209 285.0","0.64","0.02","0.67","0.69","0.55","17.30","0.64","972","302.0","4326"
"301G6215","코스피200 P 201206 215.0","0.42","-0.60","0.50","0.64","0.42","30.40","0.42","797103","42761.0","241497"
"301G6217","코스피200 P 201206 217.5","0.54","-0.67","0.65","0.78","0.52","29.50","0.54","276210","18547.0","84606"
"301G6220","코스피200 P 201206 220.0","0.69","-0.81","0.81","0.96","0.65","29.00","0.69","427829","35304.0","81574"
"301G6222","코스피200 P 201206 222.5","0.83","-0.89","1.01","1.19","0.80","27.80","0.83","440908","44355.0","66770"
"301G6225","코스피200 P 201206 225.0","1.03","-1.12","1.20","1.46","0.98","26.80","1.03","448281","55370.0","124918"
"301G6227","코스피200 P 201206 227.5","1.28","-1.33","1.69","1.81","1.23","25.90","1.28","345052","53688.0","54633"
"301G6230","코스피200 P 201206 230.0","1.66","-1.49","2.00","2.24","1.54","25.30","1.66","560158","109233.0","91472"
"301G6232","코스피200 P 201206 232.5","1.98","-1.82","2.57","2.76","1.94","24.10","1.98","463650","111475.0","59508"
"301G6235","코스피200 P 201206 235.0","2.55","-2.20","2.99","3.40","2.43","23.50","2.55","193757","55216.0","80831"
"301G6237","코스피200 P 201206 237.5","3.20","-2.50","3.50","4.25","3.05","22.80","3.20","66836","24668.0","53140"
"301G6240","코스피200 P 201206 240.0","3.95","-2.70","4.35","5.20","3.85","21.90","3.95","74240","34170.0","82210"
"301G6242","코스피200 P 201206 242.5","5.15","-3.00","5.45","6.35","4.80","22.00","5.15","38442","21498.0","43621"
"301G6245","코스피200 P 201206 245.0","6.15","-3.35","6.50","7.75","6.00","21.00","6.15","21084","14553.0","41569"
"301G6247","코스피200 P 201206 247.5","7.60","-3.75","8.00","9.40","7.45","20.80","7.60","7384","6178.0","38055"
"301G6250","코스피200 P 201206 250.0","9.40","-3.50","8.90","11.25","8.90","21.00","9.40","5195","5247.0","53845"
"301G6252","코스피200 P 201206 252.5","11.55","-3.35","11.50","13.20","11.10","23.00","11.55","1906","2312.0","24172"
"301G6255","코스피200 P 201206 255.0","13.55","-3.90","13.60","15.25","13.15","23.00","13.55","1032","1490.0","37407"
"301G6257","코스피200 P 201206 257.5","15.50","-4.30","17.70","18.60","15.45","23.00","15.50","473","814.0","18153"
"301G6260","코스피200 P 201206 260.0","18.10","-3.85","19.00","19.70","17.70","26.00","18.10","861","1645.0","23283"
"301G6262","코스피200 P 201206 262.5","20.75","-3.80","21.30","22.75","20.10","30.00","20.75","74","162.0","8846"
"301G6265","코스피200 P 201206 265.0","22.95","-4.05","22.00","24.40","22.00","30.00","22.95","282","670.0","17251"
"301G6267","코스피200 P 201206 267.5","25.35","-3.90","26.65","27.10","25.00","31.00","25.35","64","168.0","5948"
"301G6270","코스피200 P 201206 270.0","27.70","-3.85","29.20","29.90","27.70","32.00","27.70","328","963.0","7213"
"301G6272","코스피200 P 201206 272.5","30.25","-3.50","31.95","31.95","30.20","34.00","30.25","52","163.0","2082"
"301G6275","코스피200 P 201206 275.0","32.70","-3.85","33.35","34.00","32.70","38.00","32.70","14","48.0","4650"
"301G6277","코스피200 P 201206 277.5","35.10","-3.60","36.95","36.95","35.10","36.00","35.10","5","18.0","323"
"301G6280","코스피200 P 201206 280.0","37.30","-4.35","38.10","39.70","37.30","36.00","37.30","30","114.0","1471"
"301G6282","코스피200 P 201206 282.5","40.25","-3.90","41.25","41.25","40.25","44.00","40.25","2","8.0","463"
"301G6285","코스피200 P 201206 285.0","42.50","-3.55","43.00","43.85","42.40","44.00","42.50","47","201.0","1367"
"301G6287","코스피200 P 201206 287.5","44.95","-4.10","46.00","46.75","44.95","44.00","44.95","85","393.0","5546"
"301G7220","코스피200 P 201207 220.0","2.32","-1.33","2.84","2.87","2.25","28.50","2.32","2302","2904.0","2576"
"301G7222","코스피200 P 201207 222.5","2.65","-1.45","3.10","3.25","2.57","27.90","2.65","830","1193.0","451"
"301G7225","코스피200 P 201207 225.0","3.00","-1.60","3.60","3.65","2.93","27.30","3.00","324","526.0","293"
"301G7227","코스피200 P 201207 227.5","3.50","-1.75","4.15","4.15","3.35","26.60","3.50","216","402.0","176"
"301G7230","코스피200 P 201207 230.0","3.90","-1.95","4.60","4.75","3.85","25.50","3.90","772","1685.0","4100"
"301G7232","코스피200 P 201207 232.5","4.45","-2.10","5.25","5.40","4.40","25.00","4.45","272","666.0","704"
"301G7235","코스피200 P 201207 235.0","5.10","-2.35","5.90","6.05","5.05","24.10","5.10","401","1108.0","506"
"301G7237","코스피200 P 201207 237.5","5.95","-2.40","6.55","7.00","5.80","23.90","5.95","642","1957.0","2063"
"301G7240","코스피200 P 201207 240.0","6.70","-2.80","7.55","7.90","6.60","23.00","6.70","1186","4196.0","1689"
"301G7242","코스피200 P 201207 242.5","7.75","-2.75","8.60","9.00","7.65","22.50","7.75","1063","4451.0","1673"
"301G7245","코스피200 P 201207 245.0","8.90","-2.95","9.80","10.00","8.80","22.60","8.90","155","705.0","2378"
"301G7247","코스피200 P 201207 247.5","10.60","-2.85","10.70","11.30","10.50","21.80","10.60","18","98.0","1014"
"301G7250","코스피200 P 201207 250.0","11.80","-3.45","12.45","13.25","11.40","22.00","11.80","207","1282.0","919"
"301G7252","코스피200 P 201207 252.5","13.80","-2.75","10.90","14.70","10.90","22.00","13.80","69","486.0","998"
"301G7255","코스피200 P 201207 255.0",,,,,,"22.40","15.25","0","0.0","661"
"301G7257","코스피200 P 201207 257.5",,,,,,"22.40","17.05","0","0.0","346"
"301G7260","코스피200 P 201207 260.0","18.80","-3.35","19.50","20.00","18.45","21.50","18.80","50","473.0","1034"
"301G7262","코스피200 P 201207 262.5","20.70","-3.45","21.60","22.70","20.45","22.00","20.70","60","644.0","370"
"301G7265","코스피200 P 201207 265.0","22.95","-3.25","24.30","24.75","22.65","22.00","22.95","77","918.0","392"
"301G7267","코스피200 P 201207 267.5",,,,,,"22.40","25.30","0","0.0","49"
"301G7270","코스피200 P 201207 270.0",,,,,,"22.40","27.45","0","0.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"22.40","29.75","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"22.40","32.05","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"22.40","34.40","0","0.0","23"
"301G7280","코스피200 P 201207 280.0","34.45","-6.50","34.45","34.45","34.45","3.00","34.45","1","17.0","19"
"301G7282","코스피200 P 201207 282.5",,,,,,"22.40","39.15","0","0.0","1"
"301G8220","코스피200 P 201208 220.0","3.65","-1.35","3.85","4.10","3.60","28.10","3.65","103","198.0","128"
"301G8222","코스피200 P 201208 222.5","4.00","-0.65","4.00","4.00","4.00","27.30","4.00","1","2.0","1"
"301G8225","코스피200 P 201208 225.0","4.40","-2.00","5.05","5.10","4.40","26.50","4.40","320","780.0","334"
"301G8227","코스피200 P 201208 227.5","5.15","-1.70","5.55","5.55","5.15","26.30","5.15","10","27.0","9"
"301G8230","코스피200 P 201208 230.0","5.55","-1.95","6.10","6.30","5.55","25.60","5.55","294","881.0","348"
"301G8232","코스피200 P 201208 232.5","6.60","-1.65","6.95","6.95","6.60","25.00","6.60","4","14.0","74"
"301G8235","코스피200 P 201208 235.0","6.80","-2.35","7.70","7.70","6.80","24.30","6.80","25","89.0","47"
"301G8237","코스피200 P 201208 237.5","7.60","-2.45","8.60","8.60","7.60","24.00","7.60","32","135.0","65"
"301G8240","코스피200 P 201208 240.0","8.45","-2.65","9.20","9.20","8.45","23.40","8.45","17","76.0","380"
"301G8242","코스피200 P 201208 242.5","9.50","-2.70","10.40","10.50","9.50","23.00","9.50","4","20.0","166"
"301G8245","코스피200 P 201208 245.0","11.05","-3.40","11.55","11.55","11.00","23.00","11.05","8","45.0","39"
"301G8247","코스피200 P 201208 247.5","11.75","-3.05","12.70","13.00","11.75","22.00","11.75","59","375.0","185"
"301G8250","코스피200 P 201208 250.0","13.60","-3.85","14.10","14.10","13.60","22.00","13.60","3","21.0","91"
"301G8252","코스피200 P 201208 252.5","15.15","-4.00","15.15","15.15","15.15","21.50","15.15","3","23.0","71"
"301G8255","코스피200 P 201208 255.0","16.00","-4.90","16.95","16.95","16.00","21.00","16.00","2","16.0","50"
"301G8257","코스피200 P 201208 257.5",,,,,,"22.40","18.35","0","0.0","30"
"301G8260","코스피200 P 201208 260.0",,,,,,"22.40","20.10","0","0.0","6"
"301G8262","코스피200 P 201208 262.5",,,,,,"22.40","21.95","0","0.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"22.40","23.95","0","0.0","7"
"301G8267","코스피200 P 201208 267.5",,,,,,"22.40","25.95","0","0.0","21"
"301G8270","코스피200 P 201208 270.0",,,,,,"22.40","28.00","0","0.0","2"
"301G8272","코스피200 P 201208 272.5",,,,,,"22.40","30.15","0","0.0","2"
"301G9220","코스피200 P 201209 220.0","4.90","-1.45","5.10","5.55","4.90","27.10","4.90","700","1841.0","735"
"301G9225","코스피200 P 201209 225.0","5.95","-1.60","6.30","6.45","5.95","26.10","5.95","17","54.0","20"
"301G9230","코스피200 P 201209 230.0","7.30","-1.75","7.65","7.70","7.30","25.40","7.30","22","83.0","556"
"301G9235","코스피200 P 201209 235.0","8.55","-2.30","9.15","9.20","8.45","24.30","8.55","37","165.0","582"
"301G9240","코스피200 P 201209 240.0","10.30","-2.45","11.25","11.25","10.30","23.40","10.30","68","374.0","400"
"301G9245","코스피200 P 201209 245.0","12.35","-2.55","13.00","13.20","12.35","22.80","12.35","53","347.0","1954"
"301G9250","코스피200 P 201209 250.0","15.15","-2.95","15.90","15.90","15.10","22.30","15.15","19","150.0","2487"
"301G9255","코스피200 P 201209 255.0","17.55","-3.15","18.10","18.10","17.55","22.00","17.55","2","18.0","702"
"301G9260","코스피200 P 201209 260.0",,,,,,"22.40","21.30","0","0.0","898"
"301G9265","코스피200 P 201209 265.0","25.60","-2.25","25.60","25.60","25.60","22.00","25.60","2","26.0","1582"
"301G9270","코스피200 P 201209 270.0","28.35","-5.15","29.40","29.40","28.35","21.50","28.35","2","29.0","1586"
"301G9275","코스피200 P 201209 275.0",,,,,,"22.40","32.75","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"22.40","37.00","0","0.0","46"
"301G9285","코스피200 P 201209 285.0","41.40","-4.60","41.00","41.40","41.00","23.00","41.40","8","165.0","55"
