종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7160","코스피200 C 202007 160.0","120.55","-4.95","117.10","120.55","117.10","64.00","120.55","2","59.0","753"
"201Q7162","코스피200 C 202007 162.5",,,,,,"62.72","118.55","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"61.43","116.05","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"60.16","113.55","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"58.88","111.05","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"57.60","108.55","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"56.32","106.05","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"55.04","103.55","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"53.76","101.05","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"52.48","98.55","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"51.20","96.05","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"49.92","93.55","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"48.64","91.05","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"47.36","88.55","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"46.08","86.05","0","0.0","1"
"201Q7197","코스피200 C 202007 197.5",,,,,,"44.80","83.55","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"43.52","81.05","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"42.24","78.55","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"40.96","76.05","0","0.0","1"
"201Q7207","코스피200 C 202007 207.5",,,,,,"39.68","73.55","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"38.40","71.05","0","0.0","5"
"201Q7212","코스피200 C 202007 212.5",,,,,,"37.12","68.60","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"35.84","66.10","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"34.56","63.60","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"33.28","61.10","0","0.0","64"
"201Q7222","코스피200 C 202007 222.5","58.55","-6.85","58.55","58.55","58.55","32.00","58.55","1","15.0","3"
"201Q7225","코스피200 C 202007 225.0","56.55","-8.70","56.55","56.55","56.55","48.00","56.55","1","14.0","5"
"201Q7227","코스피200 C 202007 227.5","54.15","-6.30","54.15","54.15","54.15","48.00","54.15","1","14.0","1"
"201Q7230","코스피200 C 202007 230.0","51.85","-4.85","51.85","51.85","51.85","48.00","51.85","1","13.0","52"
"201Q7232","코스피200 C 202007 232.5","49.30","-6.20","49.30","49.30","49.30","40.00","49.30","1","12.0","4"
"201Q7235","코스피200 C 202007 235.0","46.40","-6.60","46.75","46.75","46.40","40.00","46.40","2","23.0","9"
"201Q7237","코스피200 C 202007 237.5","44.45","-6.10","44.45","44.45","44.45","40.00","44.45","1","11.0","1"
"201Q7240","코스피200 C 202007 240.0","41.15","-5.65","41.15","41.15","41.15","44.00","41.15","1","10.0","210"
"201Q7242","코스피200 C 202007 242.5","39.30","-6.35","39.30","39.30","39.30","36.00","39.30","1","10.0","2"
"201Q7245","코스피200 C 202007 245.0","36.75","-6.50","35.65","37.00","35.65","40.00","36.75","6","55.0","8"
"201Q7247","코스피200 C 202007 247.5","34.60","-6.25","34.25","34.65","33.60","38.00","34.60","11","94.0","11"
"201Q7250","코스피200 C 202007 250.0","30.50","-4.35","29.00","30.50","29.00","40.00","30.50","11","81.0","2338"
"201Q7252","코스피200 C 202007 252.5","29.75","-7.20","29.75","29.75","29.75","38.00","29.75","1","7.0","12"
"201Q7255","코스피200 C 202007 255.0","27.95","-5.90","25.20","27.95","25.20","38.00","27.95","9","60.0","203"
"201Q7257","코스피200 C 202007 257.5","25.65","-7.80","25.65","25.65","25.65","37.00","25.65","1","6.0","22"
"201Q7260","코스피200 C 202007 260.0","23.30","-2.20","20.20","24.00","20.20","34.00","23.30","40","218.0","475"
