종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0","79.50","-0.10","81.50","81.90","79.50","64.00","79.50","1078","21644.0","1709"
"201M5222","코스피200 C 201705 222.5",,,,,,"15.00","73.70","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"15.00","71.20","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"15.00","68.70","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"15.00","66.20","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"15.00","63.70","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"15.00","61.20","0","0.0","3"
"201M5237","코스피200 C 201705 237.5",,,,,,"15.00","58.70","0","0.0","3"
"201M5240","코스피200 C 201705 240.0","55.40","-4.50","60.75","60.75","55.40","3.00","55.40","13","188.0","30"
"201M5242","코스피200 C 201705 242.5",,,,,,"15.00","53.70","0","0.0","23"
"201M5245","코스피200 C 201705 245.0",,,,,,"15.00","51.20","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"15.00","48.70","0","0.0","2"
"201M5250","코스피200 C 201705 250.0","47.85","-2.05","45.65","47.95","45.65","64.00","47.85","11","131.0","279"
"201M5252","코스피200 C 201705 252.5","46.95","-0.45","50.95","50.95","46.95","64.00","46.95","3","37.0","14"
"201M5255","코스피200 C 201705 255.0",,,,,,"15.00","41.20","0","0.0","826"
"201M5257","코스피200 C 201705 257.5",,,,,,"15.00","38.70","0","0.0","51"
"201M5260","코스피200 C 201705 260.0","36.00","-3.65","39.60","40.60","36.00","3.00","36.00","25","248.0","2176"
"201M5262","코스피200 C 201705 262.5","33.45","1.95","35.05","35.05","33.45","3.00","33.45","4","34.0","80"
"201M5265","코스피200 C 201705 265.0","31.45","2.50","35.05","35.05","31.40","64.00","31.45","16","131.0","161"
"201M5267","코스피200 C 201705 267.5","29.15","2.55","33.10","33.55","29.15","64.00","29.15","25","204.0","327"
"201M5270","코스피200 C 201705 270.0","27.00","-2.70","32.00","32.00","26.00","64.00","27.00","289","2204.0","6081"
"201M5272","코스피200 C 201705 272.5","23.90","-3.40","28.20","28.45","22.90","64.00","23.90","30","202.0","1785"
"201M5275","코스피200 C 201705 275.0","21.00","-3.95","26.80","26.80","20.90","3.00","21.00","141","852.0","5352"
"201M5277","코스피200 C 201705 277.5","18.85","-3.45","22.75","24.80","18.00","48.00","18.85","714","3646.0","11879"
"201M5280","코스피200 C 201705 280.0","16.40","-4.20","20.55","25.10","15.40","48.00","16.40","967","4733.0","23100"
"201M5282","코스피200 C 201705 282.5","13.55","-4.55","18.00","25.35","12.85","3.00","13.55","2625","9943.0","29479"
"201M5285","코스피200 C 201705 285.0","11.50","-4.00","15.55","20.10","10.40","36.00","11.50","3416","12520.0","32290"
"201M5287","코스피200 C 201705 287.5","8.90","-4.20","13.00","17.55","7.96","28.00","8.90","3781","11374.0","30924"
"201M5290","코스피200 C 201705 290.0","6.14","-4.26","10.60","15.00","5.57","3.00","6.14","8001","19325.0","35229"
"201M5292","코스피200 C 201705 292.5","3.79","-3.96","8.05","12.70","3.41","12.00","3.79","12422","18740.0","72035"
"201M5295","코스피200 C 201705 295.0","1.92","-3.55","5.71","10.25","1.74","14.00","1.92","72909","59165.0","44121"
"201M5297","코스피200 C 201705 297.5","0.81","-2.77","3.60","7.99","0.63","15.00","0.81","302751","140369.0","67498"
"201M5300","코스피200 C 201705 300.0","0.22","-1.83","2.00","5.74","0.15","15.00","0.22","603577","165365.0","50211"
"201M5302","코스피200 C 201705 302.5","0.05","-0.96","0.97","3.78","0.04","15.00","0.05","671567","111348.0","40124"
"201M5305","코스피200 C 201705 305.0","0.02","-0.44","0.45","2.26","0.01","18.00","0.02","691160","68543.0","55440"
"201M5307","코스피200 C 201705 307.5","0.01","-0.15","0.16","1.30","0.01","20.00","0.01","500392","26417.0","33192"
"201M5310","코스피200 C 201705 310.0","0.01","-0.06","0.06","0.72","0.01","24.00","0.01","332685","10378.0","37482"
"201M5312","코스피200 C 201705 312.5","0.01","-0.02","0.02","0.43","0.01","27.00","0.01","239038","4524.0","42142"
"201M5315","코스피200 C 201705 315.0","0.01","-0.01","0.01","0.25","0.01","31.00","0.01","108796","1117.0","31921"
"201M5317","코스피200 C 201705 317.5","0.01","0.00","0.01","0.14","0.01","33.00","0.01","37955","293.0","9950"
"201M5320","코스피200 C 201705 320.0","0.01","0.00","0.01","0.09","0.01","32.00","0.01","38039","221.0","14024"
"201M5322","코스피200 C 201705 322.5","0.01","0.00","0.01","0.05","0.01","40.00","0.01","8669","41.0","6368"
"201M5325","코스피200 C 201705 325.0","0.01","0.00","0.01","0.04","0.01","39.00","0.01","3894","16.0","2127"
