종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","39.85","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","37.35","0","0.0","5"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","34.85","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","32.35","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","29.90","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","27.40","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","24.95","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","22.50","0","0.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","20.10","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","17.75","0","0.0","73"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","15.50","0","0.0","38"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","13.30","0","0.0","167"
"201MA300","코스피200 C 201710 300.0","12.00","0.60","12.00","12.00","12.00","12.00","12.00","5","15.0","8381"
"201MA302","코스피200 C 201710 302.5","9.98","0.59","10.10","10.40","9.75","12.00","9.98","54","137.0","477"
"201MA305","코스피200 C 201710 305.0","8.00","0.55","8.28","8.50","7.88","11.00","8.00","103","209.0","4039"
"201MA307","코스피200 C 201710 307.5","6.50","0.63","6.65","6.75","6.18","11.00","6.50","177","282.0","1292"
"201MA310","코스피200 C 201710 310.0","4.96","0.48","5.07","5.16","4.76","10.00","4.96","905","1118.0","3091"
"201MA312","코스피200 C 201710 312.5","3.65","0.28","3.79","3.82","3.46","10.00","3.65","484","453.0","2036"
"201MA315","코스피200 C 201710 315.0","2.64","0.33","2.48","2.74","2.43","10.00","2.64","359","228.0","3092"
"201MA317","코스피200 C 201710 317.5","1.79","0.29","1.60","1.88","1.57","9.00","1.79","275","118.0","1831"
"201MA320","코스피200 C 201710 320.0","1.20","0.22","1.02","1.24","1.02","9.00","1.20","1293","379.0","5050"
"201MA322","코스피200 C 201710 322.5","0.78","0.14","0.67","0.80","0.67","9.00","0.78","922","174.0","3765"
"201MA325","코스피200 C 201710 325.0","0.50","0.11","0.42","0.51","0.42","9.00","0.50","1787","214.0","5638"
"201MA327","코스피200 C 201710 327.5","0.33","0.05","0.28","0.34","0.27","9.00","0.33","679","54.0","2768"
"201MA330","코스피200 C 201710 330.0","0.23","0.05","0.18","0.23","0.18","9.00","0.23","674","35.0","6140"
"201MA332","코스피200 C 201710 332.5","0.16","0.02","0.14","0.16","0.13","10.00","0.16","428","16.0","2124"
"201MA335","코스피200 C 201710 335.0","0.11","0.01","0.10","0.11","0.10","10.00","0.11","258","7.0","2786"
"201MA337","코스피200 C 201710 337.5","0.07","0.00","0.07","0.08","0.06","10.00","0.07","329","6.0","2483"
"201MA340","코스피200 C 201710 340.0","0.05","0.00","0.05","0.05","0.05","10.00","0.05","224","3.0","2510"
"201MA342","코스피200 C 201710 342.5","0.04","0.00","0.04","0.04","0.04","11.00","0.04","138","1.0","762"
"201MA345","코스피200 C 201710 345.0","0.03","0.00","0.03","0.03","0.03","11.00","0.03","235","2.0","801"
"201MA347","코스피200 C 201710 347.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","16","0.0","733"
"201MA350","코스피200 C 201710 350.0","0.02","0.01","0.02","0.02","0.01","12.00","0.02","33","0.0","615"
"201MA352","코스피200 C 201710 352.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","138","0.0","2014"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","42.65","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","40.15","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","37.65","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","35.15","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","32.70","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","30.25","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","27.80","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","25.40","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","23.05","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","20.75","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","18.50","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","16.35","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","14.30","0","0.0","25"
"201MB300","코스피200 C 201711 300.0","12.95","0.45","12.95","12.95","12.95","12.00","12.95","9","29.0","230"
"201MB302","코스피200 C 201711 302.5","11.60","1.84","11.60","11.60","11.60","12.00","11.60","3","9.0","22"
"201MB305","코스피200 C 201711 305.0","9.82","1.62","9.82","9.82","9.82","12.00","9.82","20","49.0","1575"
"201MB307","코스피200 C 201711 307.5","8.14","1.34","8.14","8.14","8.14","11.00","8.14","3","6.0","15"
"201MB310","코스피200 C 201711 310.0","6.75","1.23","6.75","6.75","6.64","11.00","6.75","17","29.0","44"
"201MB312","코스피200 C 201711 312.5","5.31","0.54","5.39","5.39","5.29","11.00","5.31","23","31.0","100"
"201MB315","코스피200 C 201711 315.0","4.23","0.37","4.00","4.70","4.00","10.00","4.23","6","6.0","837"
"201MB317","코스피200 C 201711 317.5","3.17","0.39","3.29","3.29","3.17","10.00","3.17","2","2.0","117"
"201MB320","코스피200 C 201711 320.0","2.56","0.33","2.33","2.56","2.33","10.00","2.56","11","7.0","761"
"201MB322","코스피200 C 201711 322.5",,,,,,"10.00","1.89","0","0.0","298"
"201MB325","코스피200 C 201711 325.0","1.35","0.15","1.28","1.35","1.28","10.00","1.35","13","4.0","280"
"201MB327","코스피200 C 201711 327.5","0.98","0.13","0.95","0.99","0.95","10.00","0.98","35","9.0","293"
"201MB330","코스피200 C 201711 330.0","0.69","0.07","0.66","0.74","0.66","10.00","0.69","110","19.0","879"
"201MB332","코스피200 C 201711 332.5","0.53","0.06","0.48","0.54","0.48","10.00","0.53","15","2.0","503"
"201MB335","코스피200 C 201711 335.0","0.38","0.03","0.38","0.50","0.38","10.00","0.38","122","12.0","462"
"201MB337","코스피200 C 201711 337.5","0.30","0.03","0.27","0.30","0.27","10.00","0.30","8","1.0","469"
"201MB340","코스피200 C 201711 340.0","0.21","0.01","0.21","0.24","0.21","10.00","0.21","28","2.0","610"
"201MB342","코스피200 C 201711 342.5",,,,,,"10.00","0.12","0","0.0","597"
"201MB345","코스피200 C 201711 345.0","0.14","0.00","0.13","0.14","0.13","11.00","0.14","5","0.0","516"
"201MB347","코스피200 C 201711 347.5","0.09","-0.01","0.10","0.10","0.09","11.00","0.09","2","0.0","399"
"201MB350","코스피200 C 201711 350.0","0.07","0.04","0.07","0.07","0.07","11.00","0.07","8","0.0","528"
"201MB352","코스피200 C 201711 352.5","0.06","0.01","0.05","0.06","0.04","11.00","0.06","16","0.0","662"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","120.15","0","0.0","694"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","117.65","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","115.15","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","112.65","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","110.20","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","107.70","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","105.20","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","102.70","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","100.25","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","97.75","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","95.25","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","92.75","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","90.25","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","87.80","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","85.30","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","82.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","80.30","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","77.80","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","75.35","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","72.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","70.35","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","67.85","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","65.40","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","62.90","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","60.40","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","57.90","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","55.40","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","52.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","50.45","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","47.95","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","45.50","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","43.00","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","41.70","2.35","41.70","41.70","41.70","18.00","41.70","1","10.0","20805"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","38.05","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","35.65","0","0.0","2706"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","33.20","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","31.95","2.30","31.90","31.95","31.90","17.00","31.95","2","16.0","11022"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","28.40","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","26.10","0","0.0","4087"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","23.80","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","23.10","0.80","23.10","23.10","23.10","15.00","23.10","2","12.0","14597"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","19.50","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","17.45","0","0.0","8965"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","15.50","0","0.0","0"
"201MC300","코스피200 C 201712 300.0",,,,,,"10.00","13.65","0","0.0","24138"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","11.95","0","0.0","18"
"201MC305","코스피200 C 201712 305.0","11.70","0.55","11.80","11.80","11.60","12.00","11.70","12","35.0","7448"
"201MC307","코스피200 C 201712 307.5","10.30","2.09","10.30","10.30","10.30","12.00","10.30","2","5.0","58"
"201MC310","코스피200 C 201712 310.0","8.70","0.85","8.64","8.71","8.58","12.00","8.70","22","48.0","11551"
"201MC312","코스피200 C 201712 312.5","7.19","1.36","7.19","7.19","7.19","11.00","7.19","2","4.0","27"
"201MC315","코스피200 C 201712 315.0","5.97","0.35","5.94","6.20","5.86","11.00","5.97","14","21.0","7539"
"201MC317","코스피200 C 201712 317.5","5.26","0.68","5.26","5.26","5.26","11.00","5.26","3","4.0","523"
"201MC320","코스피200 C 201712 320.0","4.06","0.35","4.14","4.20","3.89","11.00","4.06","342","345.0","7364"
"201MC322","코스피200 C 201712 322.5",,,,,,"10.00","2.90","0","0.0","199"
"201MC325","코스피200 C 201712 325.0","2.57","0.22","2.65","2.71","2.57","10.00","2.57","33","21.0","2397"
"201MC327","코스피200 C 201712 327.5","2.01","0.21","2.05","2.08","1.97","10.00","2.01","33","17.0","98"
"201MC330","코스피200 C 201712 330.0","1.60","0.17","1.57","1.67","1.56","10.00","1.60","525","210.0","12079"
"201MC332","코스피200 C 201712 332.5","1.25","0.15","1.22","1.32","1.22","10.00","1.25","41","13.0","331"
"201MC335","코스피200 C 201712 335.0","1.01","0.14","0.89","1.03","0.89","10.00","1.01","87","22.0","2098"
"201MC337","코스피200 C 201712 337.5","0.77","0.06","0.77","0.78","0.75","10.00","0.77","36","7.0","1149"
"201MC340","코스피200 C 201712 340.0","0.63","0.09","0.61","0.63","0.61","11.00","0.63","1307","196.0","7492"
"201MC342","코스피200 C 201712 342.5","0.51","0.07","0.50","0.51","0.50","11.00","0.51","14","2.0","2891"
"201MC345","코스피200 C 201712 345.0","0.40","0.05","0.35","0.42","0.35","11.00","0.40","18","2.0","3061"
"201MC347","코스피200 C 201712 347.5","0.32","0.04","0.29","0.32","0.29","11.00","0.32","5","0.0","2632"
"201MC350","코스피200 C 201712 350.0","0.26","0.03","0.26","0.26","0.26","11.00","0.26","1","0.0","1713"
"201MC352","코스피200 C 201712 352.5","0.21","0.03","0.18","0.22","0.18","11.00","0.21","54","3.0","7418"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","34.30","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","31.90","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","29.60","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","27.25","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","25.05","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","22.85","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","20.75","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","18.75","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","16.80","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","15.00","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","13.25","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","11.70","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","10.15","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","8.87","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","7.57","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","6.51","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","5.50","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","4.62","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","3.87","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","3.15","0","0.0","61"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","2.63","0","0.0","1"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","2.11","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"10.00","1.72","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"10.00","1.38","0","0.0","82"
"201N1332","코스피200 C 201801 332.5",,,,,,"10.00","1.07","0","0.0","12"
"201N1335","코스피200 C 201801 335.0","1.06","0.15","0.94","1.06","0.94","11.00","1.06","41","11.0","140"
"201N1337","코스피200 C 201801 337.5",,,,,,"10.00","0.65","0","0.0","25"
"201N1340","코스피200 C 201801 340.0","0.65","0.07","0.65","0.65","0.65","11.00","0.65","1","0.0","189"
"201N1342","코스피200 C 201801 342.5",,,,,,"10.00","0.40","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.48","0.05","0.48","0.48","0.48","11.00","0.48","1","0.0","1142"
"201N1347","코스피200 C 201801 347.5",,,,,,"10.00","0.23","0","0.0","49"
"201N1350","코스피200 C 201801 350.0",,,,,,"10.00","0.17","0","0.0","10"
"201N1352","코스피200 C 201801 352.5","0.27","0.17","0.27","0.27","0.27","11.00","0.27","1","0.0","34"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","34.70","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","32.40","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","30.10","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","27.85","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","25.65","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","23.50","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","21.50","0","0.0","0"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","19.45","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","17.65","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","15.80","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","14.15","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","12.60","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","11.10","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","9.78","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","8.49","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","7.39","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","6.38","0","0.0","0"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","5.41","0","0.0","0"
"201N2317","코스피200 C 201802 317.5","4.00","-0.50","4.00","4.00","4.00","9.00","4.00","15","15.0","93"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","3.90","0","0.0","70"
"201N2322","코스피200 C 201802 322.5",,,,,,"10.00","3.28","0","0.0","1"
"201N2325","코스피200 C 201802 325.0","3.20","0.77","3.20","3.20","3.20","11.00","3.20","10","8.0","95"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","2.23","0","0.0","0"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","1.87","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","1.53","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","1.21","0","0.0","0"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","1.00","0","0.0","40"
"201N2340","코스피200 C 201802 340.0",,,,,,"10.00","0.79","0","0.0","1"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","66.85","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","61.90","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","56.95","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","52.05","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","47.10","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","42.25","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","37.50","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","32.85","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","28.40","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","24.20","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","20.25","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","16.60","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","13.45","200","774.0","4308"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","10.65","0","0.0","1002"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","8.22","0","0.0","3166"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","6.18","0","0.0","4846"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","4.63","0","0.0","3810"
"201N3325","코스피200 C 201803 325.0","3.10","0.10","3.10","3.10","3.10","10.00","3.10","9","7.0","211"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","2.34","0","0.0","897"
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","1.65","0","0.0","245"
"201N3340","코스피200 C 201803 340.0","1.47","0.13","1.46","1.47","1.43","11.00","1.47","892","324.0","4278"
"201N3345","코스피200 C 201803 345.0","1.03","0.06","0.95","1.08","0.94","11.00","1.03","17","4.0","5513"
"201N3350","코스피200 C 201803 350.0","0.76","0.10","0.73","0.79","0.73","11.00","0.76","166","32.0","5509"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","97.10","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","92.20","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","87.25","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","82.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","77.35","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","72.40","0","0.0","0"
