종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9292","코스피200 C 201709 292.5","14.90","-1.05","16.60","16.60","14.75","16.00","14.90","27","103.0","582"
"201M9295","코스피200 C 201709 295.0","13.05","-1.15","12.95","14.05","12.80","12.00","13.05","16","54.0","4447"
"201M9297","코스피200 C 201709 297.5","10.75","-0.55","11.85","11.85","10.50","13.00","10.75","17","48.0","2398"
"201M9300","코스피200 C 201709 300.0","8.50","-0.44","9.60","9.89","7.95","13.00","8.50","296","656.0","9529"
"201M9302","코스피200 C 201709 302.5","6.39","-0.68","7.57","7.80","5.95","12.00","6.39","692","1185.0","3743"
"201M9305","코스피200 C 201709 305.0","4.44","-0.40","5.50","5.75","4.04","11.00","4.44","3986","4718.0","13983"
"201M9307","코스피200 C 201709 307.5","2.83","-0.32","3.73","3.89","2.50","10.00","2.83","35654","27864.0","17983"
"201M9310","코스피200 C 201709 310.0","1.61","-0.24","2.28","2.39","1.40","10.00","1.61","147238","69128.0","38630"
"201M9312","코스피200 C 201709 312.5","0.82","-0.18","1.25","1.33","0.72","10.00","0.82","179121","44862.0","41522"
"201M9315","코스피200 C 201709 315.0","0.40","-0.10","0.62","0.68","0.35","10.00","0.40","217399","27168.0","52232"
"201M9317","코스피200 C 201709 317.5","0.18","-0.05","0.29","0.32","0.16","10.00","0.18","170866","9917.0","65184"
"201M9320","코스피200 C 201709 320.0","0.08","-0.05","0.15","0.16","0.07","10.00","0.08","152157","4180.0","82460"
"201M9322","코스피200 C 201709 322.5","0.04","-0.03","0.08","0.09","0.04","11.00","0.04","94035","1411.0","58355"
"201M9325","코스피200 C 201709 325.0","0.02","-0.02","0.05","0.05","0.02","11.00","0.02","67874","581.0","65416"
"201M9327","코스피200 C 201709 327.5","0.01","-0.02","0.03","0.03","0.01","12.00","0.01","47290","238.0","43690"
"201M9330","코스피200 C 201709 330.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","10113","26.0","50576"
"201M9332","코스피200 C 201709 332.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","814","2.0","28320"
"201M9335","코스피200 C 201709 335.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","9","0.0","32965"
"201M9337","코스피200 C 201709 337.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2015","5.0","22810"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","27071"
"201M9342","코스피200 C 201709 342.5",,,,,,"10.00","0.01","0","0.0","7255"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","9963"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","5292"
"201M9350","코스피200 C 201709 350.0",,,,,,"10.00","0.01","0","0.0","7161"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","12828"
"201MA247","코스피200 C 201710 247.5","60.65","0.45","60.40","60.65","60.40","16.00","60.65","5","76.0","6"
"201MA250","코스피200 C 201710 250.0","58.45","0.75","58.45","58.45","58.45","16.00","58.45","1","15.0","1"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","55.65","0","0.0","0"
"201MA255","코스피200 C 201710 255.0","53.50","0.75","53.50","53.50","53.50","16.00","53.50","1","13.0","1"
"201MA257","코스피200 C 201710 257.5","50.60","0.30","50.60","50.60","50.60","3.00","50.60","1","13.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","48.15","0","0.0","1"
"201MA262","코스피200 C 201710 262.5","45.70","0.40","45.70","45.70","45.70","16.00","45.70","1","11.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","43.15","0","0.0","0"
"201MA267","코스피200 C 201710 267.5","41.15","0.80","41.15","41.15","41.15","16.00","41.15","1","10.0","3"
"201MA270","코스피200 C 201710 270.0","38.70","0.75","38.70","38.70","38.70","16.00","38.70","1","10.0","2"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","35.65","0","0.0","6"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","33.15","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","30.65","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","28.20","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","25.70","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","23.20","0","0.0","25"
"201MA287","코스피200 C 201710 287.5","21.80","0.65","21.80","21.80","21.80","15.00","21.80","1","5.0","8"
"201MA290","코스피200 C 201710 290.0","18.40","-1.05","18.40","18.40","18.40","14.00","18.40","1","5.0","25"
"201MA292","코스피200 C 201710 292.5","17.15","0.00","17.15","17.15","17.15","14.00","17.15","1","4.0","75"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","13.65","0","0.0","39"
"201MA297","코스피200 C 201710 297.5","12.00","-0.60","12.00","12.00","12.00","13.00","12.00","1","3.0","175"
"201MA300","코스피200 C 201710 300.0","10.30","-0.30","11.00","11.05","10.05","12.00","10.30","24","63.0","8415"
"201MA302","코스피200 C 201710 302.5","8.30","-0.31","9.44","9.44","7.70","12.00","8.30","57","121.0","537"
"201MA305","코스피200 C 201710 305.0","6.54","-0.36","7.15","7.20","6.02","11.00","6.54","101","167.0","4070"
"201MA307","코스피200 C 201710 307.5","5.07","-0.32","5.80","5.80","4.60","10.00","5.07","103","131.0","1518"
"201MA310","코스피200 C 201710 310.0","3.58","-0.38","4.14","4.35","3.35","10.00","3.58","726","683.0","4719"
"201MA312","코스피200 C 201710 312.5","2.46","-0.33","3.20","3.20","2.33","10.00","2.46","238","163.0","2521"
"201MA315","코스피200 C 201710 315.0","1.68","-0.16","2.00","2.25","1.59","10.00","1.68","739","335.0","4305"
"201MA317","코스피200 C 201710 317.5","1.11","-0.11","1.33","1.47","1.04","9.00","1.11","1283","395.0","2529"
"201MA320","코스피200 C 201710 320.0","0.70","-0.09","0.89","0.95","0.67","9.00","0.70","2994","598.0","10195"
"201MA322","코스피200 C 201710 322.5","0.45","-0.06","0.58","0.60","0.44","9.00","0.45","4285","554.0","6963"
"201MA325","코스피200 C 201710 325.0","0.26","-0.06","0.36","0.38","0.26","9.00","0.26","1596","132.0","8124"
"201MA327","코스피200 C 201710 327.5","0.17","-0.03","0.22","0.25","0.17","10.00","0.17","1253","66.0","4795"
"201MA330","코스피200 C 201710 330.0","0.13","-0.02","0.15","0.16","0.12","10.00","0.13","1114","39.0","6027"
"201MA332","코스피200 C 201710 332.5","0.09","-0.01","0.11","0.11","0.08","10.00","0.09","305","7.0","2604"
"201MA335","코스피200 C 201710 335.0","0.06","-0.01","0.07","0.07","0.06","11.00","0.06","154","3.0","4425"
"201MA337","코스피200 C 201710 337.5","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","257","3.0","2809"
"201MA340","코스피200 C 201710 340.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","1518","12.0","3037"
"201MA342","코스피200 C 201710 342.5","0.02","0.01","0.03","0.03","0.02","12.00","0.02","43","0.0","651"
"201MA345","코스피200 C 201710 345.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","2869","14.0","2719"
"201MA347","코스피200 C 201710 347.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","21","0.0","853"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","9","0.0","773"
"201MA352","코스피200 C 201710 352.5","0.02","0.01","0.02","0.02","0.01","15.00","0.02","180","0.0","2163"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","40.95","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","38.45","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","35.95","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","33.45","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","31.00","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","28.50","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","26.10","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","23.65","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","21.30","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","18.95","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","16.75","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","14.55","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","12.55","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","10.65","0","0.0","228"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","8.90","0","0.0","22"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","7.34","0","0.0","1581"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","5.97","0","0.0","39"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","4.72","0","0.0","550"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","3.72","0","0.0","102"
"201MB315","코스피200 C 201711 315.0","3.44","-0.32","3.55","3.64","3.44","11.00","3.44","21","19.0","956"
"201MB317","코스피200 C 201711 317.5","2.57","-0.05","2.49","2.62","2.49","10.00","2.57","5","3.0","203"
"201MB320","코스피200 C 201711 320.0","1.87","-0.15","2.11","2.11","1.80","10.00","1.87","264","138.0","1139"
"201MB322","코스피200 C 201711 322.5","1.38","-0.16","1.57","1.57","1.38","10.00","1.38","22","8.0","373"
"201MB325","코스피200 C 201711 325.0","1.00","-0.05","1.08","1.22","0.96","10.00","1.00","222","59.0","482"
"201MB327","코스피200 C 201711 327.5","0.73","-0.05","0.92","0.92","0.70","10.00","0.73","116","22.0","545"
"201MB330","코스피200 C 201711 330.0","0.53","-0.05","0.60","0.64","0.53","10.00","0.53","230","33.0","1516"
"201MB332","코스피200 C 201711 332.5","0.40","-0.02","0.45","0.45","0.39","11.00","0.40","73","8.0","732"
"201MB335","코스피200 C 201711 335.0","0.29","-0.04","0.33","0.34","0.29","11.00","0.29","50","4.0","453"
"201MB337","코스피200 C 201711 337.5","0.22","-0.03","0.26","0.26","0.22","11.00","0.22","8","0.0","488"
"201MB340","코스피200 C 201711 340.0","0.17","-0.02","0.19","0.19","0.17","11.00","0.17","110","5.0","887"
"201MB342","코스피200 C 201711 342.5","0.12","-0.02","0.14","0.14","0.12","11.00","0.12","2","0.0","588"
"201MB345","코스피200 C 201711 345.0","0.10","0.00","0.10","0.10","0.10","12.00","0.10","82","2.0","780"
"201MB347","코스피200 C 201711 347.5","0.07","0.05","0.07","0.07","0.07","11.00","0.07","18","0.0","473"
"201MB350","코스피200 C 201711 350.0","0.06","0.01","0.05","0.06","0.05","12.00","0.06","54","1.0","689"
"201MB352","코스피200 C 201711 352.5","0.04","0.00","0.05","0.05","0.03","12.00","0.04","17","0.0","826"
"201MC190","코스피200 C 201712 190.0","117.85","0.85","117.85","117.85","117.85","3.00","117.85","1","29.0","672"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","116.00","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","113.50","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","111.00","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","108.55","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","106.05","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","103.55","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","101.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","98.55","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","96.10","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","93.60","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","91.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","88.60","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","86.10","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","83.60","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","81.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","78.65","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","76.15","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","73.65","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","71.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","68.70","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","66.20","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","63.70","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","61.20","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","58.90","-0.35","59.50","59.50","58.90","16.00","58.90","2","30.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","56.25","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","53.75","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","51.25","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","48.75","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","46.25","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","43.80","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","41.30","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","38.85","0","0.0","20805"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","36.35","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","33.90","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","31.45","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","29.05","0","0.0","11020"
"201MC282","코스피200 C 201712 282.5","27.00","-2.00","27.00","27.00","27.00","8.00","27.00","1","7.0","2"
"201MC285","코스피200 C 201712 285.0","26.45","0.75","25.00","26.45","25.00","15.00","26.45","3","19.0","4093"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","22.05","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","22.40","2.05","22.40","22.40","22.40","15.00","22.40","2","11.0","14592"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","17.75","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","18.05","1.90","17.95","18.05","17.95","14.00","18.05","2","9.0","8967"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","13.80","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","13.65","-0.40","13.60","14.30","13.35","13.00","13.65","279","972.0","23878"
"201MC302","코스피200 C 201712 302.5","13.05","0.00","13.05","13.05","13.05","13.00","13.05","1","3.0","63"
"201MC305","코스피200 C 201712 305.0","10.70","-0.45","11.40","11.40","10.70","12.00","10.70","8","22.0","7690"
"201MC307","코스피200 C 201712 307.5","9.38","1.61","9.50","9.80","9.08","12.00","9.38","8","19.0","63"
"201MC310","코스피200 C 201712 310.0","7.93","-0.08","8.22","8.22","7.60","12.00","7.93","767","1716.0","12736"
"201MC312","코스피200 C 201712 312.5","6.80","1.41","6.50","6.80","6.50","11.00","6.80","2","3.0","37"
"201MC315","코스피200 C 201712 315.0","5.23","-0.21","5.60","5.64","4.95","11.00","5.23","42","56.0","9166"
"201MC317","코스피200 C 201712 317.5","4.10","-0.18","4.60","4.60","4.10","11.00","4.10","14","16.0","821"
"201MC320","코스피200 C 201712 320.0","3.50","-0.29","3.23","3.70","3.22","11.00","3.50","8","7.0","7822"
"201MC322","코스피200 C 201712 322.5","2.98","0.72","2.98","2.98","2.98","11.00","2.98","10","7.0","300"
"201MC325","코스피200 C 201712 325.0","2.10","-0.20","2.05","2.16","2.05","11.00","2.10","7","4.0","3516"
"201MC327","코스피200 C 201712 327.5","1.51","0.01","1.61","1.72","1.51","10.00","1.51","18","8.0","149"
"201MC330","코스피200 C 201712 330.0","1.32","-0.05","1.50","1.50","1.25","11.00","1.32","83","28.0","12726"
"201MC332","코스피200 C 201712 332.5","1.02","-0.06","1.10","1.10","1.00","11.00","1.02","79","21.0","451"
"201MC335","코스피200 C 201712 335.0","0.80","-0.06","0.93","0.93","0.77","11.00","0.80","76","16.0","2292"
"201MC337","코스피200 C 201712 337.5","0.65","-0.03","0.69","0.69","0.63","11.00","0.65","85","14.0","1084"
"201MC340","코스피200 C 201712 340.0","0.49","-0.05","0.55","0.56","0.49","11.00","0.49","94","12.0","7631"
"201MC342","코스피200 C 201712 342.5","0.39","-0.03","0.42","0.42","0.39","11.00","0.39","75","8.0","2870"
"201MC345","코스피200 C 201712 345.0","0.30","-0.03","0.35","0.36","0.30","11.00","0.30","155","13.0","3610"
"201MC347","코스피200 C 201712 347.5","0.25","-0.03","0.27","0.27","0.25","11.00","0.25","56","4.0","2656"
"201MC350","코스피200 C 201712 350.0","0.23","0.02","0.22","0.23","0.20","12.00","0.23","85","4.0","1949"
"201MC352","코스피200 C 201712 352.5","0.15","0.00","0.18","0.18","0.15","12.00","0.15","101","4.0","7863"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","32.55","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","30.15","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","27.85","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","25.50","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","23.30","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","21.10","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","19.05","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","17.00","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","15.15","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","13.35","0","0.0","5"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","11.70","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","10.15","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","8.74","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","7.45","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","6.31","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","5.29","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","4.38","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","3.63","0","0.0","2"
"201N1317","코스피200 C 201801 317.5","3.86","0.80","4.10","4.12","3.86","11.00","3.86","49","48.0","49"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","2.39","0","0.0","39"
"201N1322","코스피200 C 201801 322.5","2.63","0.63","2.63","2.63","2.63","11.00","2.63","1","1.0","41"
"201N1325","코스피200 C 201801 325.0","2.27","0.67","2.27","2.27","2.27","11.00","2.27","1","1.0","71"
"201N1327","코스피200 C 201801 327.5","1.78","0.52","1.78","1.78","1.78","11.00","1.78","1","0.0","139"
"201N1330","코스피200 C 201801 330.0","1.44","0.47","1.39","1.44","1.39","11.00","1.44","2","1.0","125"
"201N1332","코스피200 C 201801 332.5","1.11","0.35","1.11","1.11","1.11","11.00","1.11","2","1.0","74"
"201N1335","코스피200 C 201801 335.0","0.93","-0.09","0.93","0.93","0.93","11.00","0.93","1","0.0","236"
"201N1337","코스피200 C 201801 337.5","0.71","0.27","0.74","0.74","0.71","11.00","0.71","12","2.0","47"
"201N1340","코스피200 C 201801 340.0","0.61","0.29","0.62","0.62","0.61","11.00","0.61","12","2.0","210"
"201N1342","코스피200 C 201801 342.5",,,,,,"10.00","0.22","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.39","-0.06","0.41","0.41","0.39","11.00","0.39","21","2.0","1148"
"201N1347","코스피200 C 201801 347.5","0.34","0.22","0.34","0.34","0.34","11.00","0.34","1","0.0","57"
"201N1350","코스피200 C 201801 350.0",,,,,,"10.00","0.08","0","0.0","10"
"201N1352","코스피200 C 201801 352.5","0.21","0.15","0.22","0.22","0.21","12.00","0.21","13","1.0","109"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","33.00","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","30.65","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","28.35","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","26.10","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","23.90","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","21.80","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","19.75","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","17.80","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","16.00","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","14.20","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","12.60","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","11.05","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","9.67","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","8.37","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","7.20","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","6.18","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","5.17","0","0.0","77"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","4.42","0","0.0","239"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","3.67","0","0.0","88"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","3.05","0","0.0","75"
"201N2322","코스피200 C 201802 322.5","3.71","1.07","3.71","3.71","3.71","11.00","3.71","1","1.0","329"
"201N2325","코스피200 C 201802 325.0","3.10","0.98","3.10","3.10","3.10","11.00","3.10","1","1.0","191"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","1.67","0","0.0","12"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","1.33","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","1.06","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","0.85","0","0.0","1"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","0.64","0","0.0","150"
"201N2340","코스피200 C 201802 340.0",,,,,,"10.00","0.52","0","0.0","43"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","65.20","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","60.20","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","55.25","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","50.30","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","45.40","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","40.55","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","35.75","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","31.15","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","26.70","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","22.50","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","18.60","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","15.00","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","11.85","0","0.0","4753"
"201N3305","코스피200 C 201803 305.0","11.45","1.94","11.45","11.60","11.45","12.00","11.45","19","55.0","1015"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","7.01","0","0.0","2973"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","5.16","0","0.0","4868"
"201N3320","코스피200 C 201803 320.0","4.87","-0.14","4.98","4.98","4.84","12.00","4.87","4","5.0","3791"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","2.60","0","0.0","212"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","1.79","0","0.0","915"
