종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5",,,,,,"20.00","76.40","0","0.0","38"
"201Q1215","코스피200 C 202001 215.0",,,,,,"20.00","73.90","0","0.0","868"
"201Q1217","코스피200 C 202001 217.5",,,,,,"20.00","71.40","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"20.00","68.90","0","0.0","4"
"201Q1222","코스피200 C 202001 222.5",,,,,,"20.00","66.40","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"20.00","63.90","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"20.00","61.40","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"20.00","58.90","0","0.0","50"
"201Q1232","코스피200 C 202001 232.5",,,,,,"20.00","56.40","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"20.00","53.90","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"20.00","51.40","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"20.00","48.90","0","0.0","73"
"201Q1242","코스피200 C 202001 242.5",,,,,,"20.00","46.45","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"20.00","43.95","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"20.00","41.45","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"20.00","38.95","0","0.0","101"
"201Q1252","코스피200 C 202001 252.5",,,,,,"20.00","36.45","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"20.00","33.95","0","0.0","221"
"201Q1257","코스피200 C 202001 257.5",,,,,,"20.00","31.45","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"20.00","28.95","0","0.0","61"
"201Q1262","코스피200 C 202001 262.5",,,,,,"20.00","26.45","0","0.0","85"
"201Q1265","코스피200 C 202001 265.0","24.30","-1.75","24.60","24.60","24.30","20.00","24.30","2","12.0","257"
"201Q1267","코스피200 C 202001 267.5",,,,,,"20.00","21.55","0","0.0","130"
"201Q1270","코스피200 C 202001 270.0","19.35","-1.90","20.50","20.50","19.25","20.00","19.35","20","98.0","453"
"201Q1272","코스피200 C 202001 272.5","18.65","-0.40","18.65","18.65","18.65","24.00","18.65","1","5.0","636"
"201Q1275","코스피200 C 202001 275.0","14.50","-2.05","15.90","15.95","14.40","18.00","14.50","40","149.0","1999"
"201Q1277","코스피200 C 202001 277.5","12.05","-2.05","13.50","13.50","12.05","17.00","12.05","64","205.0","3599"
"201Q1280","코스피200 C 202001 280.0","9.45","-2.20","12.00","12.00","9.45","12.50","9.45","440","1140.0","8643"
"201Q1282","코스피200 C 202001 282.5","7.32","-2.09","9.28","9.68","7.32","12.50","7.32","122","248.0","10225"
"201Q1285","코스피200 C 202001 285.0","5.38","-1.94","6.85","7.66","5.38","12.00","5.38","1199","1881.0","18111"
