종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8222","코스피200 C 202208 222.5","103.00","3.80","103.00","103.00","103.00","64.00","103.00","1","26.0","88"
"201S8225","코스피200 C 202208 225.0",,,,,,"62.81","100.60","0","0.0","70"
"201S8227","코스피200 C 202208 227.5",,,,,,"61.62","98.10","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"60.44","95.60","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"59.25","93.10","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"58.07","90.60","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"56.88","88.10","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"55.70","85.60","0","0.0","1"
"201S8242","코스피200 C 202208 242.5",,,,,,"54.51","83.10","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"53.33","80.60","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"52.14","78.10","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"50.96","75.60","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"49.77","73.10","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"48.59","70.60","0","0.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"47.40","68.10","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"46.22","65.60","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"45.03","63.10","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"43.85","60.60","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"42.66","58.10","0","0.0","1"
"201S8270","코스피200 C 202208 270.0",,,,,,"41.48","55.60","0","0.0","4"
"201S8272","코스피200 C 202208 272.5",,,,,,"40.29","53.10","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"39.11","50.60","0","0.0","91"
"201S8277","코스피200 C 202208 277.5",,,,,,"37.92","48.10","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"36.74","45.60","0","0.0","133"
"201S8282","코스피200 C 202208 282.5",,,,,,"35.55","43.15","0","0.0","1"
"201S8285","코스피200 C 202208 285.0",,,,,,"34.37","40.65","0","0.0","56"
"201S8287","코스피200 C 202208 287.5",,,,,,"33.18","38.15","0","0.0","45"
"201S8290","코스피200 C 202208 290.0","36.00","2.50","35.55","36.00","35.55","32.00","36.00","3","27.0","246"
"201S8292","코스피200 C 202208 292.5",,,,,,"27.99","33.15","0","0.0","94"
"201S8295","코스피200 C 202208 295.0",,,,,,"24.00","30.65","0","0.0","318"
"201S8297","코스피200 C 202208 297.5",,,,,,"20.00","28.15","0","0.0","295"
