종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4210","코스피200 C 202004 210.0","18.45","-9.30","26.40","27.10","18.40","56.00","18.45","88","518.0","4438"
"201Q4212","코스피200 C 202004 212.5","16.50","-9.10","24.00","25.70","16.15","56.00","16.50","69","369.0","2749"
"201Q4215","코스피200 C 202004 215.0","14.60","-8.45","21.65","23.35","14.40","54.00","14.60","86","371.0","4095"
"201Q4217","코스피200 C 202004 217.5","12.60","-8.75","19.40","21.05","12.30","52.00","12.60","69","309.0","2693"
"201Q4220","코스피200 C 202004 220.0","11.20","-8.30","17.20","19.10","10.55","54.00","11.20","555","2242.0","5972"
"201Q4222","코스피200 C 202004 222.5","9.16","-7.94","15.40","16.95","8.82","50.00","9.16","493","1285.0","3548"
"201Q4225","코스피200 C 202004 225.0","7.91","-7.29","13.30","15.00","7.40","50.50","7.91","1312","3401.0","5496"
"201Q4227","코스피200 C 202004 227.5","6.47","-7.43","11.60","13.00","6.05","49.00","6.47","1674","3674.0","5244"
"201Q4230","코스피200 C 202004 230.0","5.19","-6.66","10.00","11.20","4.78","47.80","5.19","4318","7500.0","15114"
"201Q4232","코스피200 C 202004 232.5","4.05","-6.10","8.48","9.50","3.73","46.30","4.05","3105","4859.0","8715"
"201Q4235","코스피200 C 202004 235.0","3.08","-5.49","6.96","7.89","2.82","44.80","3.08","7980","10264.0","8787"
"201Q4237","코스피200 C 202004 237.5","2.26","-4.82","5.60","6.40","2.12","43.80","2.26","9948","9875.0","7533"
"201Q4240","코스피200 C 202004 240.0","1.64","-4.06","4.44","5.11","1.53","42.40","1.64","25440","20594.0","11868"
"201Q4242","코스피200 C 202004 242.5","1.15","-3.37","3.40","3.98","1.08","41.50","1.15","43504","28708.0","8369"
"201Q4245","코스피200 C 202004 245.0","0.80","-2.71","2.55","3.04","0.77","40.90","0.80","83207","40788.0","16460"
"201Q4247","코스피200 C 202004 247.5","0.55","-2.11","1.94","2.26","0.53","40.40","0.55","85012","29967.0","15037"
"201Q4250","코스피200 C 202004 250.0","0.37","-1.60","1.41","1.60","0.37","40.40","0.37","122515","30823.0","21837"
"201Q4252","코스피200 C 202004 252.5","0.24","-1.19","0.96","1.13","0.24","39.70","0.24","94975","17199.0","13514"
"201Q4255","코스피200 C 202004 255.0","0.16","-0.87","0.65","0.77","0.16","39.90","0.16","107717","13302.0","17753"
"201Q4257","코스피200 C 202004 257.5","0.12","-0.61","0.45","0.52","0.12","40.40","0.12","81344","6529.0","17105"
"201Q4260","코스피200 C 202004 260.0","0.08","-0.44","0.30","0.34","0.08","40.90","0.08","83152","4433.0","25362"
"201Q4262","코스피200 C 202004 262.5","0.06","-0.32","0.21","0.22","0.06","41.40","0.06","54520","1896.0","16215"
"201Q4265","코스피200 C 202004 265.0","0.05","-0.22","0.16","0.16","0.05","42.70","0.05","45167","1076.0","22905"
"201Q4267","코스피200 C 202004 267.5","0.03","-0.16","0.11","0.11","0.03","42.40","0.03","27782","497.0","14549"
"201Q4270","코스피200 C 202004 270.0","0.02","-0.11","0.07","0.08","0.02","42.60","0.02","30600","382.0","27194"
"201Q4272","코스피200 C 202004 272.5","0.02","-0.08","0.06","0.06","0.02","44.60","0.02","20540","213.0","13736"
"201Q4275","코스피200 C 202004 275.0","0.01","-0.06","0.05","0.05","0.01","43.50","0.01","26388","190.0","23216"
"201Q4277","코스피200 C 202004 277.5","0.01","-0.04","0.03","0.03","0.01","45.30","0.01","18409","90.0","15906"
"201Q4280","코스피200 C 202004 280.0","0.01","-0.04","0.03","0.03","0.01","47.10","0.01","23715","98.0","23023"
"201Q4282","코스피200 C 202004 282.5","0.01","-0.02","0.02","0.02","0.01","47.60","0.01","8018","28.0","13653"
"201Q4285","코스피200 C 202004 285.0","0.01","-0.01","0.01","0.02","0.01","50.60","0.01","9903","25.0","29690"
"201Q4287","코스피200 C 202004 287.5","0.01","-0.01","0.02","0.02","0.01","52.40","0.01","7261","19.0","13701"
"201Q4290","코스피200 C 202004 290.0","0.01","0.00","0.01","0.01","0.01","53.30","0.01","4036","10.0","18114"
"201Q4292","코스피200 C 202004 292.5","0.01","0.00","0.01","0.01","0.01","50.80","0.01","878","2.0","13967"
"201Q4295","코스피200 C 202004 295.0","0.01","0.00","0.01","0.01","0.01","57.60","0.01","74","0.0","21722"
"201Q4297","코스피200 C 202004 297.5","0.01","0.00","0.01","0.01","0.01","57.90","0.01","193","0.0","15325"
"201Q4300","코스피200 C 202004 300.0","0.01","0.00","0.01","0.01","0.01","60.10","0.01","352","1.0","18225"
"201Q4302","코스피200 C 202004 302.5",,,,,,"62.00","0.01","2","0.0","11073"
"201Q4305","코스피200 C 202004 305.0",,,,,,"63.90","0.01","0","0.0","19476"
"201Q4307","코스피200 C 202004 307.5","0.01","0.00","0.01","0.01","0.01","65.80","0.01","31","0.0","15575"
"201Q4310","코스피200 C 202004 310.0","0.01","0.00","0.01","0.01","0.01","62.30","0.01","3","0.0","15087"
"201Q4312","코스피200 C 202004 312.5","0.01","0.00","0.01","0.01","0.01","69.10","0.01","28","0.0","14080"
"201Q4315","코스피200 C 202004 315.0",,,,,,"70.33","0.01","0","0.0","12448"
"201Q4317","코스피200 C 202004 317.5",,,,,,"71.56","0.01","0","0.0","9300"
"201Q4320","코스피200 C 202004 320.0","0.01","0.00","0.01","0.01","0.01","72.80","0.01","15","0.0","16576"
"201Q4322","코스피200 C 202004 322.5",,,,,,"73.37","0.01","0","0.0","11255"
"201Q4325","코스피200 C 202004 325.0",,,,,,"73.94","0.01","0","0.0","14180"
"201Q4327","코스피200 C 202004 327.5",,,,,,"74.51","0.01","0","0.0","17365"
"201Q4330","코스피200 C 202004 330.0",,,,,,"75.08","0.01","0","0.0","8854"
"201Q4332","코스피200 C 202004 332.5",,,,,,"75.65","0.01","0","0.0","5819"
"201Q4335","코스피200 C 202004 335.0",,,,,,"76.22","0.01","0","0.0","4786"
"201Q4337","코스피200 C 202004 337.5","0.01","0.00","0.01","0.01","0.01","76.80","0.01","1","0.0","3339"
"201Q4340","코스피200 C 202004 340.0",,,,,,"76.80","0.01","0","0.0","7833"
"201Q4342","코스피200 C 202004 342.5",,,,,,"76.80","0.01","0","0.0","5700"
"201Q4345","코스피200 C 202004 345.0",,,,,,"76.80","0.01","0","0.0","37098"
"201Q5160","코스피200 C 202005 160.0",,,,,,"42.00","66.60","0","0.0","0"
"201Q5162","코스피200 C 202005 162.5",,,,,,"42.00","64.15","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"42.00","61.70","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"42.00","59.25","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"42.00","56.80","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"42.00","54.40","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"42.00","52.00","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"42.00","49.60","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"42.00","47.25","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"42.00","44.95","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"42.00","42.65","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"42.00","40.35","0","0.0","0"
"201Q5190","코스피200 C 202005 190.0",,,,,,"42.00","38.20","0","0.0","7"
"201Q5192","코스피200 C 202005 192.5",,,,,,"42.00","36.05","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"42.00","33.90","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"42.00","31.85","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"42.00","29.90","0","0.0","3"
"201Q5202","코스피200 C 202005 202.5",,,,,,"42.00","27.95","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"42.00","26.05","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"42.00","24.30","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0","29.05","-2.05","30.50","30.50","29.05","42.00","29.05","7","52.0","409"
"201Q5212","코스피200 C 202005 212.5",,,,,,"41.75","20.80","0","0.0","93"
"201Q5215","코스피200 C 202005 215.0",,,,,,"41.50","19.20","0","0.0","60"
"201Q5217","코스피200 C 202005 217.5",,,,,,"41.25","17.65","0","0.0","102"
"201Q5220","코스피200 C 202005 220.0","17.95","-4.90","22.30","22.50","17.95","41.00","17.95","12","65.0","163"
"201Q5222","코스피200 C 202005 222.5",,,,,,"40.24","14.50","0","0.0","43"
"201Q5225","코스피200 C 202005 225.0","13.25","-5.05","18.85","19.25","13.25","39.50","13.25","36","165.0","203"
"201Q5227","코스피200 C 202005 227.5","11.80","-6.20","16.95","17.50","11.80","38.80","11.80","36","146.0","83"
"201Q5230","코스피200 C 202005 230.0","10.50","-6.30","15.50","16.45","10.50","38.50","10.50","59","224.0","2829"
"201Q5232","코스피200 C 202005 232.5","9.19","-5.81","13.85","14.20","9.04","37.50","9.19","38","121.0","339"
"201Q5235","코스피200 C 202005 235.0","8.04","-5.71","12.70","12.85","7.97","36.50","8.04","1091","3315.0","1550"
"201Q5237","코스피200 C 202005 237.5","6.97","-4.03","11.95","11.95","6.97","36.30","6.97","42","113.0","908"
"201Q5240","코스피200 C 202005 240.0","5.94","-5.26","10.00","10.80","5.85","35.30","5.94","176","396.0","770"
"201Q5242","코스피200 C 202005 242.5","5.11","-4.89","8.56","8.72","5.06","34.80","5.11","138","224.0","668"
"201Q5245","코스피200 C 202005 245.0","4.32","-4.33","7.26","7.62","4.26","34.30","4.32","177","275.0","3556"
"201Q5247","코스피200 C 202005 247.5","3.60","-4.12","6.36","6.52","3.60","33.60","3.60","62","86.0","180"
"201Q5250","코스피200 C 202005 250.0","3.12","-3.28","5.80","6.23","3.00","33.50","3.12","888","966.0","3543"
"201Q5252","코스피200 C 202005 252.5","2.54","-3.11","5.00","5.36","2.50","33.00","2.54","572","512.0","1538"
"201Q5255","코스피200 C 202005 255.0","2.14","-2.81","4.05","4.54","2.05","32.90","2.14","689","480.0","786"
"201Q5257","코스피200 C 202005 257.5","1.79","-2.27","3.45","3.84","1.72","32.60","1.79","767","462.0","1105"
"201Q5260","코스피200 C 202005 260.0","1.46","-2.16","2.97","3.21","1.43","32.40","1.46","1198","695.0","1749"
"201Q5262","코스피200 C 202005 262.5","1.21","-1.83","2.48","2.72","1.19","32.40","1.21","631","282.0","594"
"201Q5265","코스피200 C 202005 265.0","1.09","-1.46","2.13","2.28","1.00","32.90","1.09","1969","796.0","7121"
"201Q5267","코스피200 C 202005 267.5","0.86","-1.30","1.75","1.92","0.83","32.40","0.86","979","308.0","1424"
"201Q5270","코스피200 C 202005 270.0","0.73","-1.13","1.57","1.62","0.71","32.80","0.73","1558","443.0","4029"
"201Q5272","코스피200 C 202005 272.5","0.62","-0.99","1.27","1.34","0.60","32.80","0.62","581","126.0","1068"
"201Q5275","코스피200 C 202005 275.0","0.54","-0.84","1.16","1.18","0.48","33.10","0.54","760","161.0","935"
"201Q5277","코스피200 C 202005 277.5","0.44","-0.73","1.02","1.02","0.43","33.00","0.44","692","113.0","1899"
"201Q5280","코스피200 C 202005 280.0","0.39","-0.66","0.98","0.98","0.36","33.60","0.39","1256","191.0","2170"
"201Q5282","코스피200 C 202005 282.5","0.32","-0.53","0.71","0.75","0.31","33.60","0.32","845","104.0","898"
"201Q5285","코스피200 C 202005 285.0","0.27","-0.48","0.66","0.66","0.26","33.10","0.27","637","63.0","2866"
"201Q5287","코스피200 C 202005 287.5","0.24","-0.42","0.55","0.58","0.24","33.90","0.24","328","32.0","677"
"201Q5290","코스피200 C 202005 290.0","0.20","-0.38","0.50","0.50","0.19","34.20","0.20","289","23.0","2504"
"201Q5292","코스피200 C 202005 292.5","0.17","-0.34","0.44","0.44","0.16","33.80","0.17","330","23.0","1034"
"201Q5295","코스피200 C 202005 295.0","0.13","-0.32","0.28","0.38","0.13","34.00","0.13","810","48.0","2892"
"201Q5297","코스피200 C 202005 297.5","0.13","-0.26","0.30","0.34","0.13","34.10","0.13","371","19.0","962"
"201Q5300","코스피200 C 202005 300.0","0.12","-0.22","0.29","0.30","0.10","35.40","0.12","1544","69.0","2680"
"201Q5302","코스피200 C 202005 302.5","0.11","-0.20","0.29","0.29","0.10","35.20","0.11","278","12.0","769"
"201Q5305","코스피200 C 202005 305.0","0.08","-0.20","0.21","0.22","0.08","34.90","0.08","401","16.0","2890"
"201Q5307","코스피200 C 202005 307.5","0.08","-0.17","0.20","0.20","0.08","36.60","0.08","135","5.0","666"
"201Q5310","코스피200 C 202005 310.0","0.07","-0.15","0.19","0.21","0.06","36.80","0.07","329","12.0","1244"
"201Q5312","코스피200 C 202005 312.5","0.07","-0.12","0.15","0.15","0.07","37.60","0.07","104","3.0","572"
"201Q5315","코스피200 C 202005 315.0","0.06","-0.12","0.12","0.14","0.06","36.80","0.06","113","2.0","855"
"201Q5317","코스피200 C 202005 317.5","0.06","-0.09","0.10","0.10","0.05","36.30","0.06","87","1.0","2366"
"201Q5320","코스피200 C 202005 320.0","0.05","-0.10","0.12","0.12","0.05","37.60","0.05","447","7.0","693"
"201Q5322","코스피200 C 202005 322.5","0.04","-0.08","0.10","0.10","0.04","38.30","0.04","101","1.0","372"
"201Q5325","코스피200 C 202005 325.0","0.04","-0.08","0.08","0.08","0.04","39.10","0.04","199","3.0","483"
"201Q5327","코스피200 C 202005 327.5","0.04","-0.08","0.07","0.08","0.04","37.80","0.04","52","1.0","821"
"201Q5330","코스피200 C 202005 330.0","0.03","-0.05","0.07","0.07","0.03","39.30","0.03","51","1.0","640"
"201Q5332","코스피200 C 202005 332.5","0.03","-0.05","0.07","0.07","0.03","39.60","0.03","129","1.0","147"
"201Q5335","코스피200 C 202005 335.0","0.03","-0.05","0.06","0.06","0.02","40.30","0.03","49","1.0","592"
"201Q5337","코스피200 C 202005 337.5","0.04","-0.02","0.06","0.06","0.04","38.20","0.04","21","0.0","156"
"201Q5340","코스피200 C 202005 340.0","0.03","-0.03","0.05","0.05","0.02","41.60","0.03","35","0.0","193"
"201Q5342","코스피200 C 202005 342.5","0.02","-0.04","0.05","0.05","0.02","40.60","0.02","95","1.0","658"
"201Q5345","코스피200 C 202005 345.0","0.01","-0.04","0.05","0.05","0.01","39.70","0.01","2361","9.0","1618"
"201Q6160","코스피200 C 202006 160.0",,,,,,"41.00","67.05","0","0.0","5"
"201Q6162","코스피200 C 202006 162.5",,,,,,"41.00","64.60","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"41.00","62.25","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"41.00","59.90","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"41.00","57.50","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"41.00","55.20","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"41.00","52.95","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"41.00","50.65","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"41.00","48.45","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"41.00","46.30","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"41.00","44.15","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"41.00","42.00","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"41.00","39.95","0","0.0","1626"
"201Q6192","코스피200 C 202006 192.5",,,,,,"41.00","38.00","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"41.00","36.05","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"41.00","34.10","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"41.00","32.25","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"41.00","30.55","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0","35.80","-1.40","35.80","35.80","35.80","41.00","35.80","1","9.0","12"
"201Q6207","코스피200 C 202006 207.5",,,,,,"40.33","26.90","0","0.0","13"
"201Q6210","코스피200 C 202006 210.0",,,,,,"39.66","24.95","0","0.0","16"
"201Q6212","코스피200 C 202006 212.5",,,,,,"39.00","23.25","0","0.0","11"
"201Q6215","코스피200 C 202006 215.0",,,,,,"38.33","21.55","0","0.0","16"
"201Q6217","코스피200 C 202006 217.5",,,,,,"37.66","19.85","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"37.00","18.15","0","0.0","2800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"36.33","16.55","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"35.66","15.15","0","0.0","150"
"201Q6227","코스피200 C 202006 227.5","15.75","-5.40","18.00","18.00","15.75","35.00","15.75","2","8.0","7"
"201Q6230","코스피200 C 202006 230.0",,,,,,"33.76","12.00","0","0.0","5553"
"201Q6232","코스피200 C 202006 232.5",,,,,,"32.53","10.45","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0","9.77","-5.63","14.20","14.60","9.77","31.30","9.77","230","806.0","530"
"201Q6237","코스피200 C 202006 237.5","11.95","-0.80","11.95","11.95","11.95","31.50","11.95","1","3.0","538"
"201Q6240","코스피200 C 202006 240.0","8.00","-4.95","10.00","10.50","8.00","31.80","8.00","3","7.0","3408"
"201Q6242","코스피200 C 202006 242.5","10.45","-1.30","10.35","10.45","10.35","31.30","10.45","6","16.0","69"
"201Q6245","코스피200 C 202006 245.0","5.96","-4.64","9.40","9.70","5.96","29.90","5.96","12","25.0","2750"
"201Q6247","코스피200 C 202006 247.5","5.24","-4.17","5.28","5.28","5.24","30.30","5.24","2","3.0","1"
"201Q6250","코스피200 C 202006 250.0","6.15","-1.47","7.00","7.00","6.15","28.80","6.15","5","9.0","4860"
"201Q6252","코스피200 C 202006 252.5","3.88","-3.27","3.89","3.89","3.88","29.50","3.88","2","2.0","20"
"201Q6255","코스피200 C 202006 255.0","3.10","-2.40","5.40","5.55","3.10","28.00","3.10","39","45.0","743"
"201Q6257","코스피200 C 202006 257.5","2.65","-2.92","4.33","4.33","2.65","29.10","2.65","17","13.0","62"
"201Q6260","코스피200 C 202006 260.0","2.35","-1.75","4.30","4.30","2.24","29.10","2.35","88","63.0","5446"
"201Q6262","코스피200 C 202006 262.5","2.29","-1.84","3.29","3.29","2.29","27.80","2.29","17","12.0","107"
"201Q6265","코스피200 C 202006 265.0","1.70","-1.92","2.80","2.90","1.70","27.90","1.70","32","18.0","1526"
"201Q6267","코스피200 C 202006 267.5","1.80","-1.29","2.74","2.77","1.80","27.60","1.80","15","9.0","62"
"201Q6270","코스피200 C 202006 270.0","1.26","-1.32","2.13","2.15","1.26","28.00","1.26","60","27.0","5176"
"201Q6272","코스피200 C 202006 272.5","1.36","-0.91","1.95","2.05","1.36","27.40","1.36","18","8.0","235"
"201Q6275","코스피200 C 202006 275.0","0.97","-0.98","1.61","1.75","0.97","28.30","0.97","153","52.0","3941"
"201Q6277","코스피200 C 202006 277.5","1.15","-0.48","1.43","1.43","1.15","26.80","1.15","5","2.0","147"
"201Q6280","코스피200 C 202006 280.0","0.74","-0.71","1.21","1.32","0.74","28.80","0.74","137","37.0","5766"
"201Q6282","코스피200 C 202006 282.5","0.66","-0.46","1.11","1.12","0.66","28.90","0.66","71","15.0","194"
"201Q6285","코스피200 C 202006 285.0","0.60","-0.48","0.94","1.00","0.60","28.90","0.60","74","16.0","1453"
"201Q6287","코스피200 C 202006 287.5","0.51","-0.43","0.86","0.89","0.51","30.10","0.51","13","2.0","349"
"201Q6290","코스피200 C 202006 290.0","0.45","-0.41","0.74","0.80","0.45","30.40","0.45","100","18.0","4540"
"201Q6292","코스피200 C 202006 292.5","0.40","-0.37","0.67","0.67","0.40","30.70","0.40","11","2.0","795"
"201Q6295","코스피200 C 202006 295.0","0.38","-0.28","0.60","0.61","0.38","30.50","0.38","78","11.0","6586"
"201Q6297","코스피200 C 202006 297.5","0.34","-0.25","0.54","0.54","0.34","31.30","0.34","25","3.0","175"
"201Q6300","코스피200 C 202006 300.0","0.32","-0.18","0.48","0.48","0.29","31.70","0.32","68","7.0","13990"
"201Q6302","코스피200 C 202006 302.5","0.27","-0.22","0.43","0.45","0.27","31.70","0.27","46","5.0","300"
"201Q6305","코스피200 C 202006 305.0","0.27","-0.19","0.39","0.39","0.26","32.40","0.27","18","1.0","2027"
"201Q6307","코스피200 C 202006 307.5","0.27","-0.11","0.27","0.27","0.27","30.10","0.27","1","0.0","94"
"201Q6310","코스피200 C 202006 310.0","0.20","-0.15","0.29","0.29","0.20","32.40","0.20","10","1.0","4894"
"201Q6312","코스피200 C 202006 312.5","0.18","-0.15","0.30","0.31","0.18","32.20","0.18","7","0.0","182"
"201Q6315","코스피200 C 202006 315.0","0.22","-0.09","0.26","0.27","0.22","30.60","0.22","8","1.0","2980"
"201Q6317","코스피200 C 202006 317.5",,,,,,"30.75","0.07","0","0.0","191"
"201Q6320","코스피200 C 202006 320.0","0.15","-0.11","0.23","0.23","0.15","30.90","0.15","112","5.0","5679"
"201Q6322","코스피200 C 202006 322.5",,,,,,"31.45","0.06","0","0.0","213"
"201Q6325","코스피200 C 202006 325.0",,,,,,"32.00","0.06","0","0.0","687"
"201Q6327","코스피200 C 202006 327.5",,,,,,"32.55","0.06","0","0.0","254"
"201Q6330","코스피200 C 202006 330.0","0.12","-0.09","0.15","0.15","0.12","33.10","0.12","3","0.0","2689"
"201Q6332","코스피200 C 202006 332.5",,,,,,"33.99","0.07","0","0.0","222"
"201Q6335","코스피200 C 202006 335.0","0.10","-0.05","0.13","0.13","0.10","34.90","0.10","4","0.0","441"
"201Q6337","코스피200 C 202006 337.5","0.08","-0.08","0.09","0.09","0.08","35.20","0.08","10","0.0","247"
"201Q6340","코스피200 C 202006 340.0","0.10","-0.05","0.12","0.12","0.10","33.90","0.10","6","0.0","4262"
"201Q6342","코스피200 C 202006 342.5","0.11","-0.02","0.11","0.11","0.11","34.70","0.11","1","0.0","163"
"201Q6345","코스피200 C 202006 345.0","0.11","-0.01","0.11","0.11","0.10","34.90","0.11","3","0.0","327"
"201Q6347","코스피200 C 202006 347.5",,,,,,"34.75","0.03","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0","0.06","-0.07","0.09","0.09","0.06","34.60","0.06","5","0.0","1998"
"201Q6352","코스피200 C 202006 352.5",,,,,,"34.97","0.02","0","0.0","61"
"201Q6355","코스피200 C 202006 355.0",,,,,,"35.35","0.02","0","0.0","273"
"201Q6357","코스피200 C 202006 357.5",,,,,,"35.72","0.02","0","0.0","85"
"201Q6360","코스피200 C 202006 360.0","0.06","-0.04","0.06","0.06","0.06","36.10","0.06","1","0.0","554"
"201Q6362","코스피200 C 202006 362.5","0.05","-0.02","0.05","0.05","0.05","38.40","0.05","2","0.0","47"
"201Q6365","코스피200 C 202006 365.0","0.06","0.00","0.06","0.06","0.06","38.90","0.06","1","0.0","79"
"201Q6367","코스피200 C 202006 367.5","0.04","-0.01","0.06","0.06","0.04","36.90","0.04","5","0.0","50"
"201Q6370","코스피200 C 202006 370.0","0.04","-0.03","0.06","0.06","0.03","40.10","0.04","223","3.0","3260"
"201Q7160","코스피200 C 202007 160.0",,,,,,"25.60","66.00","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"25.60","63.55","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"25.60","61.10","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"25.60","58.60","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"25.60","56.15","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"25.60","53.75","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"25.60","51.30","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"25.60","48.90","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"25.60","46.50","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"25.60","44.15","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"25.60","41.85","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"25.60","39.55","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"25.60","37.25","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"25.60","35.10","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"25.60","32.95","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"25.60","30.80","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"25.60","28.85","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"25.60","26.90","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"25.60","24.90","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"25.60","23.15","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"25.60","21.40","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"25.60","19.65","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"25.60","18.15","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"25.60","16.65","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"25.60","15.15","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"25.60","13.80","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"25.60","12.60","0","0.0","0"
