종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5",,,,,,"40.00","73.35","0","0.0","36"
"201Q1215","코스피200 C 202001 215.0",,,,,,"40.00","70.85","0","0.0","868"
"201Q1217","코스피200 C 202001 217.5",,,,,,"40.00","68.40","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"40.00","65.90","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"40.00","63.40","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"40.00","60.95","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"40.00","58.50","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"40.00","56.00","0","0.0","50"
"201Q1232","코스피200 C 202001 232.5",,,,,,"40.00","53.60","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"40.00","51.15","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"40.00","48.75","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"40.00","46.35","0","0.0","73"
"201Q1242","코스피200 C 202001 242.5",,,,,,"40.00","44.00","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"40.00","41.65","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"40.00","39.35","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0","37.10","0.70","36.70","37.15","36.70","40.00","37.10","4","37.0","101"
"201Q1252","코스피200 C 202001 252.5",,,,,,"37.20","34.50","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"34.40","31.95","0","0.0","221"
"201Q1257","코스피200 C 202001 257.5",,,,,,"31.60","29.40","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"28.80","26.80","0","0.0","76"
"201Q1262","코스피200 C 202001 262.5","24.50","0.15","25.00","25.00","24.50","26.00","24.50","5","31.0","89"
"201Q1265","코스피200 C 202001 265.0",,,,,,"25.00","21.95","0","0.0","255"
"201Q1267","코스피200 C 202001 267.5","19.65","0.20","19.65","19.65","19.65","24.00","19.65","1","5.0","127"
"201Q1270","코스피200 C 202001 270.0","17.10","-0.35","16.75","17.50","16.75","22.00","17.10","14","60.0","448"
"201Q1272","코스피200 C 202001 272.5","14.65","-0.10","15.00","15.00","14.65","19.50","14.65","4","15.0","648"
