종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H4250","코스피200 C 201304 250.0","20.45","2.50","20.55","20.55","20.45","22.00","20.45","18","185.0","65"
"201H4252","코스피200 C 201304 252.5","18.30","2.80","17.35","18.30","17.35","21.50","18.30","19","173.0","59"
"201H4255","코스피200 C 201304 255.0","15.35","1.60","16.15","16.15","15.35","19.50","15.35","2","16.0","227"
"201H4257","코스피200 C 201304 257.5","13.65","2.50","13.80","14.40","13.65","18.50","13.65","19","132.0","260"
"201H4260","코스피200 C 201304 260.0","12.00","2.40","12.05","12.05","12.00","18.50","12.00","10","60.0","431"
"201H4262","코스피200 C 201304 262.5","9.75","2.10","9.80","10.10","9.55","17.00","9.75","29","144.0","616"
"201H4265","코스피200 C 201304 265.0","8.10","1.75","7.35","8.80","7.30","16.80","8.10","47","184.0","713"
"201H4267","코스피200 C 201304 267.5","6.55","1.60","5.85","7.00","5.55","16.30","6.55","595","1880.0","1205"
"201H4270","코스피200 C 201304 270.0","5.15","1.45","4.50","5.65","4.40","15.80","5.15","1152","2954.0","1779"
"201H4272","코스피200 C 201304 272.5","3.95","1.13","3.50","4.40","3.35","15.30","3.95","639","1254.0","1390"
"201H4275","코스피200 C 201304 275.0","2.98","0.87","2.58","3.35","2.47","15.00","2.98","1676","2392.0","2693"
"201H4277","코스피200 C 201304 277.5","2.15","0.70","1.85","2.46","1.76","14.70","2.15","1919","2032.0","2465"
"201H4280","코스피200 C 201304 280.0","1.57","0.52","1.31","1.79","1.24","14.50","1.57","3634","2742.0","5063"
"201H4282","코스피200 C 201304 282.5","1.10","0.42","0.86","1.25","0.84","14.40","1.10","4132","2149.0","4511"
"201H5247","코스피200 C 201305 247.5",,,,,,"14.70","22.25","0","0.0","129"
"201H5250","코스피200 C 201305 250.0","21.50","2.50","21.50","21.50","21.50","19.00","21.50","1","11.0","35"
"201H5252","코스피200 C 201305 252.5",,,,,,"14.70","17.90","0","0.0","31"
"201H5255","코스피200 C 201305 255.0",,,,,,"14.70","15.90","0","0.0","24"
"201H5257","코스피200 C 201305 257.5",,,,,,"14.70","13.95","0","0.0","8"
"201H5260","코스피200 C 201305 260.0",,,,,,"14.70","12.15","0","0.0","21"
"201H5262","코스피200 C 201305 262.5","12.00","2.50","12.10","12.10","12.00","16.80","12.00","4","24.0","25"
"201H5265","코스피200 C 201305 265.0","9.95","2.25","10.00","10.05","9.65","16.50","9.95","12","60.0","87"
"201H5267","코스피200 C 201305 267.5","8.50","1.60","8.90","8.90","8.50","16.00","8.50","3","13.0","95"
"201H5270","코스피200 C 201305 270.0","7.05","1.30","7.35","7.35","7.05","15.60","7.05","45","161.0","150"
"201H5272","코스피200 C 201305 272.5","5.90","1.35","5.30","5.90","5.30","15.40","5.90","45","131.0","144"
"201H5275","코스피200 C 201305 275.0","4.60","1.00","4.30","4.75","4.30","14.90","4.60","7","16.0","134"
"201H5277","코스피200 C 201305 277.5","3.80","0.97","3.30","3.95","3.30","14.90","3.80","600","1142.0","1104"
"201H5280","코스피200 C 201305 280.0","3.00","0.81","3.10","3.20","2.88","14.80","3.00","27","41.0","188"
"201H5282","코스피200 C 201305 282.5","2.35","0.70","2.00","2.53","2.00","14.50","2.35","214","248.0","515"
"201H6240","코스피200 C 201306 240.0",,,,,,"14.70","30.25","0","0.0","162"
"201H6245","코스피200 C 201306 245.0",,,,,,"14.70","25.75","0","0.0","181"
"201H6250","코스피200 C 201306 250.0",,,,,,"14.70","21.50","0","0.0","132"
"201H6255","코스피200 C 201306 255.0",,,,,,"14.70","17.55","0","0.0","279"
"201H6260","코스피200 C 201306 260.0",,,,,,"14.70","14.00","0","0.0","544"
"201H6265","코스피200 C 201306 265.0","12.00","1.95","11.40","12.35","11.35","16.40","12.00","68","397.0","1213"
"201H6270","코스피200 C 201306 270.0","9.00","1.55","8.35","9.50","8.35","15.80","9.00","65","287.0","845"
"201H6275","코스피200 C 201306 275.0","6.55","1.25","6.15","7.00","6.15","15.10","6.55","67","223.0","1049"
"201H6280","코스피200 C 201306 280.0","4.70","0.90","4.35","5.00","4.35","14.90","4.70","135","313.0","2243"
"201H6285","코스피200 C 201306 285.0","3.15","0.59","2.95","3.50","2.88","14.60","3.15","486","789.0","4414"
"301H3230","코스피200 P 201303 230.0","0.04","-0.01","0.04","0.04","0.03","31.70","0.04","11609","229.0","47815"
"301H3232","코스피200 P 201303 232.5","0.04","-0.02","0.04","0.05","0.03","29.60","0.04","9092","182.0","13029"
"301H3235","코스피200 P 201303 235.0","0.05","-0.02","0.05","0.06","0.04","28.30","0.05","5433","134.0","17049"
"301H3237","코스피200 P 201303 237.5","0.05","-0.04","0.06","0.07","0.05","26.30","0.05","6466","186.0","12030"
"301H3240","코스피200 P 201303 240.0","0.06","-0.04","0.07","0.08","0.06","25.10","0.06","7416","254.0","20861"
"301H3242","코스피200 P 201303 242.5","0.07","-0.05","0.08","0.09","0.07","23.50","0.07","5958","232.0","19002"
"301H3245","코스피200 P 201303 245.0","0.08","-0.07","0.10","0.11","0.08","21.80","0.08","18880","868.0","26242"
"301H3247","코스피200 P 201303 247.5","0.11","-0.07","0.13","0.13","0.10","20.80","0.11","27139","1521.0","19480"
"301H3250","코스피200 P 201303 250.0","0.14","-0.11","0.16","0.17","0.12","19.30","0.14","41960","2992.0","26176"
"301H3252","코스피200 P 201303 252.5","0.19","-0.13","0.21","0.22","0.16","18.10","0.19","61277","5689.0","32228"
"301H3255","코스피200 P 201303 255.0","0.25","-0.25","0.30","0.32","0.22","16.60","0.25","77144","9958.0","36627"
"301H3257","코스피200 P 201303 257.5","0.38","-0.38","0.47","0.49","0.33","15.70","0.38","111512","21438.0","26003"
"301H3260","코스피200 P 201303 260.0","0.60","-0.56","0.75","0.77","0.51","14.90","0.60","150253","45189.0","28119"
"301H3262","코스피200 P 201303 262.5","0.91","-0.86","1.19","1.23","0.80","13.80","0.91","144021","68285.0","18487"
"301H3265","코스피200 P 201303 265.0","1.45","-1.17","1.89","1.94","1.27","13.10","1.45","141929","105650.0","17062"
"301H3267","코스피200 P 201303 267.5","2.25","-1.55","2.86","2.90","1.96","12.10","2.25","117310","133203.0","8292"
"301H3270","코스피200 P 201303 270.0","3.30","-2.05","4.10","4.20","2.94","10.90","3.30","14724","25118.0","5063"
"301H3272","코스피200 P 201303 272.5","4.75","-2.45","5.85","5.85","4.30","9.30","4.75","5036","12138.0","1892"
"301H3275","코스피200 P 201303 275.0","6.55","-2.70","7.60","7.80","5.90","3.00","6.55","1574","5103.0","1094"
"301H3277","코스피200 P 201303 277.5","8.65","-2.95","9.85","9.85","7.95","3.00","8.65","172","813.0","389"
"301H3280","코스피200 P 201303 280.0","10.85","-3.10","12.15","12.30","10.30","3.00","10.85","219","1250.0","696"
"301H3282","코스피200 P 201303 282.5","13.35","-3.05","14.45","14.45","12.85","3.00","13.35","85","566.0","115"
"301H3285","코스피200 P 201303 285.0","15.75","-2.95","15.95","16.00","15.35","3.00","15.75","77","607.0","879"
"301H4240","코스피200 P 201304 240.0","0.28","-0.11","0.30","0.32","0.24","19.00","0.28","2559","344.0","6184"
"301H4242","코스피200 P 201304 242.5","0.32","-0.16","0.38","0.38","0.30","18.20","0.32","783","129.0","1476"
"301H4245","코스피200 P 201304 245.0","0.42","-0.21","0.47","0.49","0.37","17.60","0.42","1102","228.0","1905"
"301H4247","코스피200 P 201304 247.5","0.54","-0.24","0.61","0.63","0.48","17.00","0.54","1281","336.0","1544"
"301H4250","코스피200 P 201304 250.0","0.66","-0.37","0.80","0.81","0.62","16.20","0.66","1586","537.0","1926"
"301H4252","코스피200 P 201304 252.5","0.88","-0.46","1.00","1.05","0.80","15.80","0.88","1405","621.0","1767"
"301H4255","코스피200 P 201304 255.0","1.15","-0.55","1.34","1.38","1.05","15.30","1.15","2121","1226.0","2417"
"301H4257","코스피200 P 201304 257.5","1.53","-0.74","1.78","1.78","1.38","14.90","1.53","2005","1516.0","1646"
"301H4260","코스피200 P 201304 260.0","1.99","-0.92","2.28","2.35","1.81","14.40","1.99","2140","2124.0","1859"
"301H4262","코스피200 P 201304 262.5","2.58","-1.02","2.97","3.00","2.36","14.10","2.58","1435","1860.0","685"
"301H4265","코스피200 P 201304 265.0","3.35","-1.25","3.75","3.85","3.05","13.60","3.35","567","973.0","870"
"301H4267","코스피200 P 201304 267.5","4.40","-1.45","4.85","4.85","3.90","13.50","4.40","399","852.0","570"
"301H4270","코스피200 P 201304 270.0","5.35","-1.75","6.00","6.05","5.00","13.00","5.35","241","648.0","332"
"301H4272","코스피200 P 201304 272.5","6.80","-1.85","7.50","7.50","6.20","13.00","6.80","59","194.0","187"
"301H4275","코스피200 P 201304 275.0","8.30","-1.95","9.00","9.05","7.65","12.50","8.30","17","69.0","69"
"301H4277","코스피200 P 201304 277.5","9.60","-2.60","9.60","9.60","9.60","9.50","9.60","9","43.0","41"
"301H4280","코스피200 P 201304 280.0","11.60","-2.75","11.25","12.30","11.25","10.00","11.60","50","290.0","197"
"301H4282","코스피200 P 201304 282.5","13.50","-2.80","13.50","13.50","13.50","4.00","13.50","18","122.0","11"
"301H5247","코스피200 P 201305 247.5","1.07","-0.33","1.25","1.25","1.03","16.10","1.07","85","46.0","1043"
"301H5250","코스피200 P 201305 250.0","1.33","-0.51","1.53","1.53","1.27","15.90","1.33","55","37.0","436"
"301H5252","코스피200 P 201305 252.5","1.67","-0.57","1.63","1.70","1.63","15.50","1.67","33","27.0","356"
"301H5255","코스피200 P 201305 255.0","2.04","-0.73","2.27","2.27","1.92","15.30","2.04","74","75.0","210"
"301H5257","코스피200 P 201305 257.5","2.54","-0.76","2.80","2.80","2.34","14.90","2.54","35","46.0","101"
"301H5260","코스피200 P 201305 260.0","3.15","-0.45","3.45","3.45","2.95","14.80","3.15","47","73.0","158"
"301H5262","코스피200 P 201305 262.5","3.75","-1.50","4.20","4.20","3.60","14.30","3.75","48","93.0","536"
"301H5265","코스피200 P 201305 265.0","4.85","-1.15","4.50","4.85","4.50","14.30","4.85","14","33.0","21"
"301H5267","코스피200 P 201305 267.5","5.80","-1.20","5.30","5.85","5.30","13.80","5.80","10","29.0","54"
"301H5270","코스피200 P 201305 270.0","6.70","-1.80","7.10","7.10","6.70","13.50","6.70","8","28.0","16"
"301H5272","코스피200 P 201305 272.5","8.00","-1.95","8.00","8.00","8.00","13.00","8.00","1","4.0","11"
"301H5275","코스피200 P 201305 275.0","9.40","-2.15","9.40","9.40","9.40","12.80","9.40","1","5.0","58"
"301H5277","코스피200 P 201305 277.5","10.95","-2.45","10.95","10.95","10.95","12.30","10.95","1","5.0","127"
"301H5280","코스피200 P 201305 280.0","12.60","-2.25","12.60","12.60","12.60","11.80","12.60","1","6.0","18"
"301H5282","코스피200 P 201305 282.5",,,,,,"12.90","14.85","0","0.0","21"
"301H6240","코스피200 P 201306 240.0","1.10","-0.32","1.23","1.24","1.04","17.10","1.10","275","154.0","2926"
"301H6245","코스피200 P 201306 245.0","1.61","-0.43","1.77","1.77","1.45","16.70","1.61","165","128.0","2481"
"301H6250","코스피200 P 201306 250.0","2.25","-0.61","2.44","2.46","2.09","15.90","2.25","220","252.0","1379"
"301H6255","코스피200 P 201306 255.0","3.15","-0.75","3.45","3.45","2.96","15.30","3.15","280","441.0","1063"
"301H6260","코스피200 P 201306 260.0","4.40","-0.95","4.65","4.65","4.15","14.90","4.40","246","546.0","1235"
"301H6265","코스피200 P 201306 265.0","5.90","-1.35","6.40","6.40","5.60","14.40","5.90","63","188.0","315"
"301H6270","코스피200 P 201306 270.0","8.05","-1.65","8.55","8.55","7.75","14.00","8.05","43","173.0","308"
"301H6275","코스피200 P 201306 275.0","10.65","-1.75","11.50","11.50","10.40","13.40","10.65","26","144.0","154"
"301H6280","코스피200 P 201306 280.0","14.05","-1.55","13.70","14.05","13.70","13.30","14.05","4","28.0","267"
"301H6285","코스피200 P 201306 285.0","17.20","-1.75","18.10","18.10","16.50","12.50","17.20","16","137.0","391"
